Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
960, 16.00000, 5.24505, 66.445, 5.48948, -31.0554, 5.14473, -159.842, 0.0300461, -3.388, 0.0288113, -119.869, 0.0286196, 121.546
975, 16.25000, 5.41949, 66.3402, 5.66233, -30.874, 5.27339, -159.649, 0.030184, -3.65611, 0.028831, -119.929, 0.0286613, 121.491
990, 16.50000, 5.59864, 66.2096, 5.83942, -30.6999, 5.40311, -159.462, 0.0303315, -3.92892, 0.0288566, -119.987, 0.0287089, 121.439
1005, 16.75000, 5.78274, 66.0536, 6.02104, -30.5325, 5.53392, -159.279, 0.0304885, -4.20717, 0.0288877, -120.044, 0.0287623, 121.389
1020, 17.00000, 5.97206, 65.8724, 6.20748, -30.3714, 5.66584, -159.099, 0.030655, -4.49165, 0.0289243, -120.099, 0.0288212, 121.341
1035, 17.25000, 6.16687, 65.6659, 6.39906, -30.2163, 5.79892, -158.921, 0.030831, -4.78312, 0.0289661, -120.154, 0.0288857, 121.296
1050, 17.50000, 6.36744, 65.4339, 6.5961, -30.0669, 5.93317, -158.744, 0.0310165, -5.0824, 0.029013, -120.207, 0.0289557, 121.252
1065, 17.75000, 6.57408, 65.1763, 6.79897, -29.923, 6.06861, -158.567, 0.0312116, -5.39032, 0.0290648, -120.26, 0.029031, 121.211
1080, 18.00000, 6.78708, 64.8924, 7.00806, -29.7846, 6.20528, -158.389, 0.0314162, -5.70771, 0.0291215, -120.313, 0.0291116, 121.171
1095, 18.25000, 7.00677, 64.582, 7.22376, -29.6516, 6.34318, -158.208, 0.0316305, -6.03549, 0.0291828, -120.365, 0.0291976, 121.133
1110, 18.50000, 7.23347, 64.2441, 7.44654, -29.5242, 6.48235, -158.023, 0.0318544, -6.37457, 0.0292487, -120.416, 0.0292889, 121.096
1125, 18.75000, 7.46752, 63.8782, 7.67685, -29.4024, 6.6228, -157.834, 0.0320881, -6.72594, 0.0293191, -120.468, 0.0293854, 121.06
1140, 19.00000, 7.70929, 63.4831, 7.91521, -29.2864, 6.76456, -157.639, 0.0323316, -7.09061, 0.0293939, -120.519, 0.0294872, 121.026
1155, 19.25000, 7.95913, 63.0579, 8.16217, -29.1766, 6.90767, -157.436, 0.0325848, -7.46966, 0.029473, -120.571, 0.0295944, 120.992
1170, 19.50000, 8.21741, 62.6014, 8.41833, -29.0735, 7.05215, -157.223, 0.0328479, -7.86422, 0.0295563, -120.623, 0.0297069, 120.96
1185, 19.75000, 8.48451, 62.1122, 8.68433, -28.9775, 7.19805, -157, 0.0331208, -8.27549, 0.0296438, -120.675, 0.0298248, 120.929
1200, 20.00000, 8.76082, 61.5888, 8.96084, -28.8893, 7.34542, -156.765, 0.0334035, -8.70473, 0.0297354, -120.727, 0.0299482, 120.898
1215, 20.25000, 9.04673, 61.0298, 9.24864, -28.8096, 7.49433, -156.514, 0.0336958, -9.15328, 0.029831, -120.78, 0.0300771, 120.868
1230, 20.50000, 9.34261, 60.4332, 9.54851, -28.7394, 7.64488, -156.247, 0.0339978, -9.62254, 0.0299307, -120.833, 0.0302117, 120.839
1245, 20.75000, 9.64886, 59.7972, 9.86133, -28.6798, 7.79718, -155.962, 0.0343091, -10.114, 0.0300342, -120.887, 0.0303519, 120.81
1260, 21.00000, 9.96582, 59.1196, 10.188, -28.632, 7.95139, -155.654, 0.0346295, -10.6292, 0.0301417, -120.941, 0.030498, 120.782
1275, 21.25000, 10.2939, 58.3984, 10.5296, -28.5974, 8.10771, -155.322, 0.0349586, -11.1698, 0.030253, -120.997, 0.0306501, 120.754
1290, 21.50000, 10.6333, 57.6309, 10.8872, -28.5776, 8.26638, -154.964, 0.035296, -11.7376, 0.030368, -121.052, 0.0308083, 120.727
1305, 21.75000, 10.9843, 56.8148, 11.2619, -28.5745, 8.42775, -154.574, 0.035641, -12.3342, 0.0304868, -121.109, 0.0309728, 120.699
1320, 22.00000, 11.3472, 55.9471, 11.6549, -28.5902, 8.59224, -154.151, 0.0359928, -12.9616, 0.0306093, -121.166, 0.0311437, 120.672
1335, 22.25000, 11.7221, 55.0252, 12.0677, -28.6269, 8.76038, -153.691, 0.0363504, -13.6217, 0.0307354, -121.224, 0.0313212, 120.644
1350, 22.50000, 12.109, 54.0459, 12.5015, -28.6874, 8.93285, -153.19, 0.0367127, -14.3163, 0.0308651, -121.282, 0.0315055, 120.616
1365, 22.75000, 12.5078, 53.006, 12.9579, -28.7744, 9.1105, -152.644, 0.0370782, -15.0475, 0.0309983, -121.341, 0.0316969, 120.588
1380, 23.00000, 12.9184, 51.9024, 13.4383, -28.8911, 9.29438, -152.05, 0.0374451, -15.8171, 0.0311351, -121.4, 0.0318955, 120.559
1395, 23.25000, 13.3402, 50.7317, 13.9444, -29.0409, 9.48581, -151.403, 0.0378112, -16.6271, 0.0312753, -121.459, 0.0321016, 120.529
1410, 23.50000, 13.7725, 49.4905, 14.4778, -29.2276, 9.68637, -150.702, 0.038174, -17.479, 0.0314189, -121.518, 0.0323155, 120.498
1425, 23.75000, 14.2146, 48.1756, 15.04, -29.4551, 9.89801, -149.943, 0.0385306, -18.3745, 0.031566, -121.577, 0.0325375, 120.466
1440, 24.00000, 14.6651, 46.7837, 15.6328, -29.7275, 10.1231, -149.124, 0.0388777, -19.3149, 0.0317165, -121.635, 0.0327677, 120.433
1455, 24.25000, 15.1223, 45.3119, 16.2575, -30.0492, 10.3643, -148.247, 0.0392111, -20.3008, 0.0318706, -121.692, 0.0330065, 120.398
1470, 24.50000, 15.5844, 43.7574, 16.9156, -30.4247, 10.6249, -147.312, 0.0395265, -21.3327, 0.0320282, -121.747, 0.0332543, 120.361
1485, 24.75000, 16.0487, 42.1183, 17.6085, -30.8582, 10.9087, -146.322, 0.039819, -22.4103, 0.0321895, -121.8, 0.0335112, 120.322
1500, 25.00000, 16.5122, 40.3928, 18.337, -31.354, 11.2197, -145.286, 0.0400829, -23.5323, 0.0323548, -121.851, 0.0337777, 120.28
