Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
270, 4.50000, 255.098, 4.41311, 326.97, -109.098, 320.629, 120.364, 0.000389773, 100.021, 0.0275092, -122.513, 0.000416324, -147.41
285, 4.75000, 271.507, -3.96837, 352.605, -120.374, 333.044, 108.862, 0.00043951, 91.4593, 0.0290463, -132.208, 0.000455441, -158.718
300, 5.00000, 281.113, -13.0075, 363.018, -132.48, 330.078, 97.5112, 0.000480495, 82.1629, 0.029348, -142.713, 0.000474574, -169.861
315, 5.25000, 282.335, -22.2205, 356.263, -144.284, 314.636, 87.2856, 0.000507466, 72.6523, 0.0283288, -152.906, 0.000474991, -179.888
330, 5.50000, 275.298, -31.0444, 336.344, -154.866, 292.569, 78.6552, 0.000518299, 63.5516, 0.0263598, -161.874, 0.000463153, 171.642
345, 5.75000, 262.058, -39.0024, 309.706, -163.787, 268.775, 71.6105, 0.000515185, 55.371, 0.0239685, -169.188, 0.00044546, 164.707
360, 6.00000, 245.478, -45.8565, 281.656, -171.032, 245.966, 65.9218, 0.000502762, 48.3513, 0.0215631, -174.838, 0.000426004, 159.083
375, 6.25000, 227.964, -51.5964, 255.222, -176.815, 225.254, 61.3243, 0.000485534, 42.4916, 0.0193606, -179.04, 0.000406904, 154.519
390, 6.50000, 211.01, -56.3409, 231.631, 178.587, 206.908, 57.5866, 0.000466674, 37.661, 0.0174364, 177.922, 0.000389114, 150.795
405, 6.75000, 195.342, -60.2507, 211.102, 174.915, 190.828, 54.5232, 0.000448017, 33.6886, 0.0157912, 175.788, 0.000372974, 147.736
420, 7.00000, 181.206, -63.4819, 193.407, 171.956, 176.772, 51.9895, 0.000430467, 30.4112, 0.0143951, 174.344, 0.000358518, 145.201
435, 7.25000, 168.596, -66.1685, 178.172, 169.547, 164.468, 49.8746, 0.000414382, 27.6899, 0.0132105, 173.422, 0.00034564, 143.081
450, 7.50000, 157.394, -68.4188, 165.014, 167.562, 153.659, 48.0931, 0.00039983, 25.4129, 0.0122012, 172.898, 0.000334181, 141.295
465, 7.75000, 147.444, -70.3188, 153.585, 165.91, 144.118, 46.5796, 0.000386741, 23.4921, 0.0113365, 172.677, 0.000323967, 139.775
480, 8.00000, 138.586, -71.9356, 143.596, 164.519, 135.651, 45.2833, 0.000374984, 21.8587, 0.0105905, 172.688, 0.000314837, 138.474
495, 8.25000, 130.674, -73.3218, 134.806, 163.336, 128.096, 44.1648, 0.000364415, 20.4589, 0.00994267, 172.879, 0.000306643, 137.35
510, 8.50000, 123.576, -74.5186, 127.02, 162.322, 121.318, 43.193, 0.000354889, 19.2508, 0.00937613, 173.208, 0.000299255, 136.373
525, 8.75000, 117.181, -75.5586, 120.078, 161.445, 115.205, 42.3434, 0.000346274, 18.2012, 0.00887748, 173.643, 0.000292564, 135.519
540, 9.00000, 111.394, -76.4678, 113.852, 160.68, 109.666, 41.5963, 0.000338454, 17.2836, 0.00843588, 174.161, 0.000286475, 134.768
555, 9.25000, 106.134, -77.2669, 108.236, 160.008, 104.623, 40.936, 0.000331325, 16.477, 0.00804252, 174.743, 0.000280907, 134.104
570, 9.50000, 101.334, -77.9728, 103.145, 159.414, 100.011, 40.3496, 0.000324801, 15.7644, 0.00769023, 175.372, 0.000275791, 133.514
585, 9.75000, 96.935, -78.5991, 98.505, 158.886, 95.776, 39.8266, 0.000318803, 15.1318, 0.0073731, 176.039, 0.000271069, 132.988
600, 10.00000, 92.8889, -79.157, 94.2584, 158.413, 91.8726, 39.3583, 0.000313267, 14.5679, 0.00708627, 176.732, 0.000266691, 132.516
615, 10.25000, 89.154, -79.6558, 90.3553, 157.988, 88.2618, 38.9375, 0.000308136, 14.0635, 0.00682568, 177.444, 0.000262615, 132.093
630, 10.50000, 85.6948, -80.1031, 86.7539, 157.604, 84.9105, 38.5582, 0.000303361, 13.6105, 0.00658794, 178.169, 0.000258804, 131.711
645, 10.75000, 82.4808, -80.5055, 83.4188, 157.255, 81.7904, 38.2153, 0.000298901, 13.2027, 0.00637018, 178.903, 0.000255226, 131.366
660, 11.00000, 79.4858, -80.8684, 80.3201, 156.937, 78.877, 37.9046, 0.000294718, 12.8344, 0.00616999, 179.64, 0.000251853, 131.053
675, 11.25000, 76.687, -81.1962, 77.4319, 156.645, 76.1492, 37.6224, 0.000290782, 12.5011, 0.0059853, -179.622, 0.000248662, 130.769
690, 11.50000, 74.0649, -81.493, 74.7321, 156.377, 73.5886, 37.3656, 0.000287064, 12.1987, 0.00581435, -178.886, 0.000245633, 130.51
705, 11.75000, 71.6021, -81.7621, 72.2016, 156.13, 71.1793, 37.1316, 0.00028354, 11.924, 0.0056556, -178.154, 0.000242746, 130.275
720, 12.00000, 69.2837, -82.0063, 69.8237, 155.9, 68.9071, 36.918, 0.000280191, 11.674, 0.00550774, -177.428, 0.000239987, 130.059
735, 12.25000, 67.0964, -82.2282, 67.5839, 155.687, 66.7597, 36.7229, 0.000276995, 11.4462, 0.00536964, -176.709, 0.000237341, 129.863
750, 12.50000, 65.0286, -82.4298, 65.4696, 155.488, 64.7262, 36.5445, 0.000273939, 11.2385, 0.00524029, -175.999, 0.000234796, 129.683
765, 12.75000, 63.0699, -82.613, 63.4694, 155.302, 62.7968, 36.3812, 0.000271006, 11.049, 0.00511881, -175.298, 0.00023234, 129.518
780, 13.00000, 61.2112, -82.7795, 61.5734, 155.127, 60.9631, 36.2319, 0.000268184, 10.876, 0.00500445, -174.608, 0.000229965, 129.368
795, 13.25000, 59.4443, -82.9306, 59.773, 154.963, 59.2173, 36.0953, 0.000265462, 10.7182, 0.00489652, -173.928, 0.000227661, 129.23
810, 13.50000, 57.7619, -83.0676, 58.0602, 154.808, 57.5524, 35.9703, 0.000262829, 10.5742, 0.00479442, -173.259, 0.00022542, 129.104
825, 13.75000, 56.1575, -83.1917, 56.4281, 154.661, 55.9625, 35.8562, 0.000260277, 10.4429, 0.00469762, -172.602, 0.000223236, 128.989
840, 14.00000, 54.6252, -83.3037, 54.8705, 154.521, 54.4418, 35.7521, 0.000257796, 10.3235, 0.00460564, -171.956, 0.000221103, 128.884
855, 14.25000, 53.1596, -83.4046, 53.3817, 154.389, 52.9854, 35.6572, 0.00025538, 10.2149, 0.00451806, -171.323, 0.000219014, 128.789
870, 14.50000, 51.7561, -83.495, 51.9567, 154.262, 51.5887, 35.5711, 0.000253022, 10.1164, 0.00443449, -170.702, 0.000216965, 128.702
885, 14.75000, 50.4102, -83.5756, 50.591, 154.141, 50.2476, 35.493, 0.000250715, 10.0275, 0.00435461, -170.092, 0.000214951, 128.623
900, 15.00000, 49.118, -83.6471, 49.2802, 154.025, 48.9584, 35.4226, 0.000248455, 9.94736, 0.00427808, -169.495, 0.000212967, 128.552
915, 15.25000, 47.876, -83.71, 48.0208, 153.914, 47.7176, 35.3594, 0.000246237, 9.87559, 0.00420465, -168.909, 0.00021101, 128.488
930, 15.50000, 46.6808, -83.7646, 46.8093, 153.807, 46.5221, 35.303, 0.000244056, 9.81167, 0.00413406, -168.336, 0.000209077, 128.432
945, 15.75000, 45.5294, -83.8115, 45.6426, 153.703, 45.3691, 35.2531, 0.000241907, 9.7552, 0.00406607, -167.774, 0.000207164, 128.381
960, 16.00000, 44.4192, -83.851, 44.5178, 153.603, 44.2559, 35.2093, 0.000239787, 9.70578, 0.00400048, -167.224, 0.000205268, 128.337
975, 16.25000, 43.3476, -83.8834, 43.4323, 153.507, 43.1801, 35.1714, 0.000237694, 9.6631, 0.00393711, -166.686, 0.000203387, 128.299
990, 16.50000, 42.3123, -83.909, 42.3838, 153.412, 42.1395, 35.1392, 0.000235622, 9.62686, 0.00387577, -166.159, 0.000201518, 128.267
1005, 16.75000, 41.3112, -83.928, 41.3699, 153.321, 41.1321, 35.1124, 0.000233571, 9.5968, 0.00381632, -165.644, 0.000199659, 128.24
1020, 17.00000, 40.3423, -83.9406, 40.3888, 153.232, 40.156, 35.0909, 0.000231536, 9.57269, 0.0037586, -165.139, 0.000197808, 128.218
1035, 17.25000, 39.4038, -83.9471, 39.4385, 153.144, 39.2093, 35.0746, 0.000229516, 9.55434, 0.00370248, -164.646, 0.000195962, 128.202
1050, 17.50000, 38.494, -83.9476, 38.5172, 153.059, 38.2905, 35.0632, 0.000227508, 9.54157, 0.00364785, -164.164, 0.00019412, 128.191
1065, 17.75000, 37.6113, -83.9423, 37.6235, 152.975, 37.3981, 35.0567, 0.00022551, 9.53424, 0.00359458, -163.692, 0.000192281, 128.184
1080, 18.00000, 36.7544, -83.9311, 36.7557, 152.893, 36.5307, 35.055, 0.000223521, 9.53221, 0.00354258, -163.23, 0.000190442, 128.183
1095, 18.25000, 35.9218, -83.9144, 35.9126, 152.812, 35.6869, 35.0581, 0.000221538, 9.53539, 0.00349175, -162.779, 0.000188602, 128.186
1110, 18.50000, 35.1124, -83.892, 35.0929, 152.732, 34.8656, 35.0659, 0.00021956, 9.54368, 0.003442, -162.338, 0.00018676, 128.194
1125, 18.75000, 34.3249, -83.8641, 34.2953, 152.653, 34.0656, 35.0783, 0.000217586, 9.55701, 0.00339326, -161.907, 0.000184915, 128.207
1140, 19.00000, 33.5583, -83.8307, 33.5188, 152.575, 33.2859, 35.0955, 0.000215613, 9.57535, 0.00334543, -161.486, 0.000183065, 128.225
1155, 19.25000, 32.8116, -83.7918, 32.7622, 152.497, 32.5254, 35.1173, 0.000213641, 9.59864, 0.00329847, -161.074, 0.00018121, 128.247
1170, 19.50000, 32.0837, -83.7474, 32.0247, 152.42, 31.7833, 35.1438, 0.000211668, 9.62687, 0.00325229, -160.672, 0.000179347, 128.275
1185, 19.75000, 31.3739, -83.6976, 31.3054, 152.344, 31.0586, 35.1751, 0.000209694, 9.66003, 0.00320684, -160.279, 0.000177477, 128.307
1200, 20.00000, 30.6813, -83.6422, 30.6034, 152.267, 30.3505, 35.2113, 0.000207717, 9.69812, 0.00316206, -159.895, 0.000175598, 128.344
1215, 20.25000, 30.0051, -83.5813, 29.9179, 152.191, 29.6583, 35.2524, 0.000205736, 9.74118, 0.00311791, -159.521, 0.000173709, 128.386
1230, 20.50000, 29.3446, -83.5149, 29.2481, 152.115, 28.9813, 35.2985, 0.00020375, 9.78922, 0.00307433, -159.156, 0.00017181, 128.433
1245, 20.75000, 28.699, -83.4427, 28.5935, 152.038, 28.3187, 35.3499, 0.000201759, 9.84229, 0.00303128, -158.799, 0.0001699, 128.485
1260, 21.00000, 28.0678, -83.3649, 27.9533, 151.961, 27.67, 35.4067, 0.000199762, 9.90045, 0.00298871, -158.451, 0.000167977, 128.543
1275, 21.25000, 27.4504, -83.2812, 27.3269, 151.883, 27.0345, 35.469, 0.000197758, 9.96376, 0.00294659, -158.112, 0.000166042, 128.606
1290, 21.50000, 26.8461, -83.1916, 26.7137, 151.805, 26.4117, 35.5371, 0.000195747, 10.0323, 0.00290487, -157.782, 0.000164094, 128.675
1305, 21.75000, 26.2544, -83.096, 26.1132, 151.726, 25.801, 35.6112, 0.000193727, 10.1061, 0.00286354, -157.46, 0.000162132, 128.75
1320, 22.00000, 25.6748, -82.9943, 25.525, 151.645, 25.2019, 35.6916, 0.000191699, 10.1853, 0.00282255, -157.147, 0.000160155, 128.831
1335, 22.25000, 25.1069, -82.8864, 24.9484, 151.564, 24.6141, 35.7787, 0.000189662, 10.27, 0.00278187, -156.843, 0.000158164, 128.919
1350, 22.50000, 24.5501, -82.7721, 24.3832, 151.481, 24.037, 35.8728, 0.000187616, 10.3602, 0.00274149, -156.548, 0.000156157, 129.014
1365, 22.75000, 24.004, -82.6513, 23.8287, 151.395, 23.4702, 35.9743, 0.000185559, 10.4562, 0.00270136, -156.261, 0.000154136, 129.116
1380, 23.00000, 23.4682, -82.5238, 23.2848, 151.308, 22.9134, 36.0835, 0.000183492, 10.5578, 0.00266148, -155.983, 0.000152098, 129.226
1395, 23.25000, 22.9424, -82.3896, 22.7508, 151.218, 22.3663, 36.2011, 0.000181415, 10.6654, 0.00262181, -155.714, 0.000150044, 129.344
1410, 23.50000, 22.426, -82.2484, 22.2266, 151.126, 21.8284, 36.3275, 0.000179327, 10.7788, 0.00258233, -155.455, 0.000147975, 129.47
1425, 23.75000, 21.9188, -82.1001, 21.7118, 151.029, 21.2997, 36.4632, 0.000177228, 10.8983, 0.00254303, -155.205, 0.000145889, 129.605
1440, 24.00000, 21.4204, -81.9446, 21.2059, 150.929, 20.7797, 36.6088, 0.000175117, 11.0239, 0.00250388, -154.965, 0.000143787, 129.75
1455, 24.25000, 20.9305, -81.7816, 20.7087, 150.825, 20.2683, 36.7651, 0.000172995, 11.1556, 0.00246486, -154.735, 0.00014167, 129.905
1470, 24.50000, 20.4487, -81.611, 20.2198, 150.715, 19.7653, 36.9326, 0.00017086, 11.2935, 0.00242596, -154.516, 0.000139538, 130.07
1485, 24.75000, 19.9746, -81.4326, 19.739, 150.6, 19.2705, 37.1119, 0.000168713, 11.4376, 0.00238714, -154.309, 0.000137391, 130.247
1500, 25.00000, 19.508, -81.2462, 19.2659, 150.477, 18.7838, 37.3039, 0.000166552, 11.5879, 0.0023484, -154.114, 0.000135229, 130.435
