Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
435, 7.25000, 161.492, -66.4171, 170.464, 169.395, 157.178, 49.7562, 1.44056, 20.3244, 1.51649, -104.436, 1.40385, 136.252
450, 7.50000, 150.868, -68.6878, 157.972, 167.396, 146.933, 47.9594, 1.39644, 18.127, 1.4587, -106.307, 1.36211, 134.54
465, 7.75000, 141.433, -70.608, 147.125, 165.73, 137.892, 46.4309, 1.35683, 16.272, 1.40849, -107.855, 1.32526, 133.088
480, 8.00000, 133.035, -72.245, 137.646, 164.326, 129.87, 45.1198, 1.32141, 14.6929, 1.36476, -109.15, 1.29267, 131.845
495, 8.25000, 125.536, -73.6515, 129.308, 163.131, 122.714, 43.9868, 1.28977, 13.3378, 1.32651, -110.243, 1.26376, 130.773
510, 8.50000, 118.811, -74.8686, 121.925, 162.104, 116.297, 43.0007, 1.26147, 12.1661, 1.29292, -111.175, 1.23805, 129.842
525, 8.75000, 112.754, -75.929, 115.345, 161.214, 110.512, 42.1369, 1.23613, 11.1457, 1.2633, -111.975, 1.2151, 129.028
540, 9.00000, 107.275, -76.8587, 109.446, 160.437, 105.272, 41.3758, 1.21338, 10.2509, 1.23705, -112.668, 1.19454, 128.311
555, 9.25000, 102.298, -77.6785, 104.128, 159.753, 100.503, 40.7017, 1.19292, 9.46151, 1.2137, -113.272, 1.17608, 127.677
570, 9.50000, 97.7581, -78.4052, 99.3084, 159.147, 96.1433, 40.1015, 1.17446, 8.76094, 1.19284, -113.802, 1.15944, 127.112
585, 9.75000, 93.6, -79.0525, 94.9192, 158.607, 92.1426, 39.5648, 1.15777, 8.1358, 1.17414, -114.271, 1.14441, 126.606
600, 10.00000, 89.7777, -79.6315, 90.904, 158.123, 88.4569, 39.0829, 1.14264, 7.57512, 1.15732, -114.687, 1.13078, 126.151
615, 10.25000, 86.2515, -80.1517, 87.2156, 157.686, 85.0493, 38.6486, 1.1289, 7.06984, 1.14214, -115.058, 1.1184, 125.74
630, 10.50000, 82.9878, -80.6207, 83.8144, 157.29, 81.8885, 38.2559, 1.11638, 6.61244, 1.12841, -115.392, 1.10713, 125.368
645, 10.75000, 79.9575, -81.045, 80.6667, 156.93, 78.9475, 37.8996, 1.10496, 6.19663, 1.11594, -115.693, 1.09684, 125.029
660, 11.00000, 77.1357, -81.43, 77.7439, 156.6, 76.203, 37.5755, 1.09452, 5.81711, 1.1046, -115.965, 1.08742, 124.719
675, 11.25000, 74.5008, -81.7804, 75.0216, 156.297, 73.6351, 37.2799, 1.08496, 5.46939, 1.09426, -116.213, 1.0788, 124.435
690, 11.50000, 72.034, -82.1, 72.4786, 156.017, 71.2262, 37.0097, 1.07619, 5.14967, 1.08481, -116.439, 1.07089, 124.173
705, 11.75000, 69.7191, -82.3924, 70.0967, 155.758, 68.9611, 36.7622, 1.06814, 4.85467, 1.07617, -116.646, 1.06362, 123.932
720, 12.00000, 67.5417, -82.6602, 67.8602, 155.517, 66.8265, 36.5351, 1.06073, 4.58159, 1.06825, -116.837, 1.05692, 123.709
735, 12.25000, 65.4892, -82.9062, 65.7551, 155.293, 64.8106, 36.3264, 1.05391, 4.32799, 1.06098, -117.013, 1.05075, 123.502
750, 12.50000, 63.5505, -83.1323, 63.7694, 155.082, 62.9031, 36.1343, 1.04763, 4.09178, 1.0543, -117.175, 1.04507, 123.309
765, 12.75000, 61.7158, -83.3406, 61.8924, 154.885, 61.0947, 35.9574, 1.04184, 3.87112, 1.04816, -117.326, 1.03982, 123.129
780, 13.00000, 59.9764, -83.5327, 60.1146, 154.699, 59.3773, 35.7942, 1.03649, 3.66438, 1.04251, -117.467, 1.03497, 122.961
795, 13.25000, 58.3246, -83.7101, 58.4278, 154.523, 57.7435, 35.6436, 1.03156, 3.47016, 1.03731, -117.598, 1.03049, 122.803
810, 13.50000, 56.7532, -83.8739, 56.8243, 154.356, 56.1868, 35.5045, 1.02701, 3.28719, 1.03252, -117.721, 1.02635, 122.655
825, 13.75000, 55.2562, -84.0254, 55.2977, 154.197, 54.7015, 35.376, 1.02281, 3.11437, 1.0281, -117.837, 1.02252, 122.516
840, 14.00000, 53.828, -84.1656, 53.8419, 154.046, 53.282, 35.2574, 1.01894, 2.9507, 1.02404, -117.945, 1.01898, 122.385
855, 14.25000, 52.4634, -84.2954, 52.4517, 153.901, 51.9238, 35.1478, 1.01537, 2.79529, 1.0203, -118.047, 1.01572, 122.261
870, 14.50000, 51.158, -84.4155, 51.1221, 153.763, 50.6225, 35.0467, 1.01208, 2.64736, 1.01686, -118.144, 1.0127, 122.144
885, 14.75000, 49.9076, -84.5267, 49.8488, 153.629, 49.3742, 34.9534, 1.00905, 2.50617, 1.01369, -118.236, 1.00991, 122.033
900, 15.00000, 48.7084, -84.6296, 48.6279, 153.501, 48.1753, 34.8675, 1.00627, 2.37107, 1.01079, -118.323, 1.00734, 121.927
915, 15.25000, 47.557, -84.7248, 47.4558, 153.377, 47.0225, 34.7884, 1.00372, 2.24147, 1.00813, -118.405, 1.00498, 121.827
930, 15.50000, 46.4503, -84.8128, 46.3292, 153.256, 45.913, 34.7158, 1.00138, 2.11681, 1.0057, -118.484, 1.0028, 121.731
945, 15.75000, 45.3855, -84.8941, 45.2451, 153.14, 44.8439, 34.6492, 0.999254, 1.99661, 1.00349, -118.559, 1.00081, 121.64
960, 16.00000, 44.36, -84.9691, 44.2009, 153.026, 43.8129, 34.5883, 0.997317, 1.88039, 1.00147, -118.632, 0.998988, 121.553
975, 16.25000, 43.3713, -85.0382, 43.194, 152.915, 42.8175, 34.5328, 0.995564, 1.76772, 0.999652, -118.701, 0.997324, 121.469
990, 16.50000, 42.4172, -85.1017, 42.2221, 152.807, 41.8558, 34.4825, 0.993984, 1.65819, 0.998012, -118.767, 0.995812, 121.389
1005, 16.75000, 41.4957, -85.16, 41.2831, 152.701, 40.9258, 34.437, 0.992569, 1.55143, 0.996545, -118.831, 0.994444, 121.313
1020, 17.00000, 40.605, -85.2134, 40.3751, 152.596, 40.0256, 34.3962, 0.991312, 1.44706, 0.995243, -118.892, 0.993213, 121.239
1035, 17.25000, 39.7433, -85.2621, 39.4963, 152.494, 39.1537, 34.3598, 0.990205, 1.34475, 0.994098, -118.952, 0.992112, 121.169
1050, 17.50000, 38.909, -85.3064, 38.6449, 152.392, 38.3084, 34.3276, 0.989242, 1.24416, 0.993104, -119.009, 0.991136, 121.101
1065, 17.75000, 38.1007, -85.3465, 37.8195, 152.292, 37.4885, 34.2994, 0.988418, 1.14497, 0.992256, -119.065, 0.990279, 121.035
1080, 18.00000, 37.3168, -85.3826, 37.0186, 152.193, 36.6924, 34.2751, 0.987727, 1.04686, 0.991548, -119.119, 0.989537, 120.972
1095, 18.25000, 36.5562, -85.4149, 36.2409, 152.094, 35.9191, 34.2545, 0.987163, 0.949519, 0.990976, -119.172, 0.988905, 120.911
1110, 18.50000, 35.8176, -85.4436, 35.485, 151.996, 35.1674, 34.2374, 0.986723, 0.852646, 0.990536, -119.223, 0.988379, 120.852
1125, 18.75000, 35.1, -85.4688, 34.75, 151.898, 34.4361, 34.2238, 0.986403, 0.755932, 0.990224, -119.273, 0.987956, 120.795
1140, 19.00000, 34.4022, -85.4908, 34.0346, 151.8, 33.7244, 34.2134, 0.986197, 0.659069, 0.990037, -119.322, 0.987633, 120.739
1155, 19.25000, 33.7233, -85.5097, 33.3378, 151.702, 33.0312, 34.2062, 0.986102, 0.561746, 0.989973, -119.37, 0.987405, 120.686
1170, 19.50000, 33.0623, -85.5255, 32.6587, 151.604, 32.3557, 34.2019, 0.986115, 0.463647, 0.99003, -119.417, 0.987272, 120.634
1185, 19.75000, 32.4185, -85.5384, 31.9964, 151.505, 31.6971, 34.2005, 0.986232, 0.36445, 0.990206, -119.464, 0.987231, 120.584
1200, 20.00000, 31.791, -85.5486, 31.3499, 151.405, 31.0545, 34.2018, 0.986449, 0.263822, 0.9905, -119.51, 0.987279, 120.535
1215, 20.25000, 31.179, -85.5561, 30.7185, 151.305, 30.4274, 34.2057, 0.986764, 0.161422, 0.990911, -119.555, 0.987415, 120.487
1230, 20.50000, 30.5818, -85.5611, 30.1015, 151.204, 29.815, 34.212, 0.987171, 0.0568969, 0.991439, -119.6, 0.987638, 120.441
1245, 20.75000, 29.9987, -85.5635, 29.498, 151.101, 29.2166, 34.2206, 0.987668, -0.0501182, 0.992083, -119.644, 0.987946, 120.396
1260, 21.00000, 29.429, -85.5636, 28.9074, 150.997, 28.6317, 34.2312, 0.988249, -0.160001, 0.992845, -119.689, 0.988338, 120.352
1275, 21.25000, 28.8723, -85.5614, 28.329, 150.892, 28.0597, 34.2437, 0.988911, -0.273143, 0.993724, -119.733, 0.988814, 120.31
1290, 21.50000, 28.3277, -85.5569, 27.7622, 150.784, 27.5, 34.2578, 0.989649, -0.389946, 0.994723, -119.777, 0.989373, 120.269
1305, 21.75000, 27.7949, -85.5501, 27.2063, 150.675, 26.9522, 34.2733, 0.990457, -0.510826, 0.995841, -119.822, 0.990015, 120.228
1320, 22.00000, 27.2733, -85.5412, 26.6607, 150.564, 26.4156, 34.2899, 0.991327, -0.636204, 0.997082, -119.867, 0.99074, 120.189
1335, 22.25000, 26.7623, -85.5301, 26.1249, 150.451, 25.8899, 34.3073, 0.992254, -0.76651, 0.998448, -119.913, 0.991549, 120.151
1350, 22.50000, 26.2616, -85.5167, 25.5983, 150.336, 25.3746, 34.3251, 0.993229, -0.90217, 0.999941, -119.959, 0.992442, 120.114
1365, 22.75000, 25.7705, -85.5011, 25.0804, 150.219, 24.8692, 34.343, 0.994241, -1.04361, 1.00156, -120.006, 0.993419, 120.078
1380, 23.00000, 25.2888, -85.4831, 24.5706, 150.099, 24.3733, 34.3604, 0.995281, -1.19122, 1.00332, -120.055, 0.994484, 120.043
1395, 23.25000, 24.8159, -85.4626, 24.0684, 149.978, 23.8864, 34.3769, 0.996335, -1.34538, 1.00522, -120.104, 0.995636, 120.01
1410, 23.50000, 24.3515, -85.4396, 23.5733, 149.854, 23.4081, 34.3919, 0.997389, -1.50642, 1.00725, -120.156, 0.996878, 119.977
1425, 23.75000, 23.8952, -85.4136, 23.0849, 149.728, 22.9379, 34.4047, 0.998427, -1.67459, 1.00944, -120.21, 0.998214, 119.945
1440, 24.00000, 23.4466, -85.3845, 22.6025, 149.601, 22.4754, 34.4146, 0.999431, -1.85005, 1.01177, -120.266, 0.999646, 119.915
1455, 24.25000, 23.0055, -85.3519, 22.1259, 149.473, 22.02, 34.4209, 1.00038, -2.03286, 1.01425, -120.325, 1.00118, 119.885
1470, 24.50000, 22.5716, -85.3153, 21.6545, 149.344, 21.5713, 34.4228, 1.00125, -2.22289, 1.0169, -120.387, 1.00281, 119.857
1485, 24.75000, 22.1445, -85.2743, 21.188, 149.214, 21.1287, 34.4194, 1.00203, -2.41984, 1.01971, -120.453, 1.00456, 119.83
1500, 25.00000, 21.7242, -85.2282, 20.7261, 149.086, 20.6916, 34.4098, 1.00267, -2.62316, 1.02269, -120.523, 1.00641, 119.803
