Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
735, 12.25000, 52.2663, -85.5546, 51.5, 155.741, 48.3489, 36.4898, 0.138312, 27.2193, 0.15523, -109.047, 0.135939, 137.291
750, 12.50000, 50.891, -85.9067, 50.1172, 155.531, 46.9782, 36.2964, 0.129938, 27.3083, 0.146539, -109.298, 0.12838, 137.018
765, 12.75000, 49.5941, -86.2444, 48.8145, 155.335, 45.6789, 36.1192, 0.122151, 27.4513, 0.138462, -109.525, 0.121339, 136.766
780, 13.00000, 48.3689, -86.5697, 47.5849, 155.152, 44.445, 35.957, 0.114899, 27.6488, 0.130941, -109.728, 0.11477, 136.534
795, 13.25000, 47.2098, -86.8842, 46.4226, 154.981, 43.2711, 35.8086, 0.108133, 27.902, 0.123924, -109.911, 0.108629, 136.322
810, 13.50000, 46.1115, -87.1896, 45.322, 154.82, 42.1525, 35.673, 0.101811, 28.2125, 0.117365, -110.073, 0.10288, 136.127
825, 13.75000, 45.0695, -87.4871, 44.2785, 154.67, 41.0848, 35.5495, 0.0958957, 28.5824, 0.111224, -110.215, 0.0974891, 135.949
840, 14.00000, 44.0796, -87.7781, 43.2876, 154.528, 40.0643, 35.4373, 0.0903543, 29.0142, 0.105464, -110.338, 0.0924261, 135.786
855, 14.25000, 43.1381, -88.0638, 42.3456, 154.394, 39.0875, 35.3357, 0.0851573, 29.5111, 0.100054, -110.443, 0.0876644, 135.639
870, 14.50000, 42.2415, -88.3452, 41.449, 154.269, 38.1511, 35.2443, 0.0802786, 30.0769, 0.094964, -110.531, 0.0831799, 135.506
885, 14.75000, 41.3868, -88.6234, 40.5947, 154.15, 37.2522, 35.1626, 0.0756951, 30.7158, 0.0901692, -110.6, 0.078951, 135.386
900, 15.00000, 40.5712, -88.8994, 39.7799, 154.038, 36.3883, 35.0902, 0.0713862, 31.4327, 0.085646, -110.652, 0.0749581, 135.28
915, 15.25000, 39.7922, -89.1741, 39.002, 153.932, 35.557, 35.0268, 0.0673335, 32.2332, 0.0813734, -110.687, 0.0711835, 135.186
930, 15.50000, 39.0475, -89.4486, 38.2587, 153.832, 34.756, 34.9721, 0.0635211, 33.1234, 0.0773325, -110.705, 0.0676113, 135.104
945, 15.75000, 38.3349, -89.7235, 37.5479, 153.738, 33.9834, 34.926, 0.0599346, 34.1103, 0.0735063, -110.705, 0.0642269, 135.035
960, 16.00000, 37.6526, -89.9999, 36.8678, 153.649, 33.2372, 34.8884, 0.0565617, 35.2016, 0.069879, -110.687, 0.061017, 134.977
975, 16.25000, 36.9986, -90.2785, 36.2166, 153.564, 32.5159, 34.8592, 0.0533915, 36.4054, 0.0664367, -110.651, 0.0579695, 134.93
990, 16.50000, 36.3715, -90.5603, 35.5927, 153.484, 31.8177, 34.8384, 0.0504149, 37.7309, 0.0631663, -110.596, 0.0550735, 134.894
1005, 16.75000, 35.7696, -90.846, 34.9947, 153.408, 31.1413, 34.826, 0.0476239, 39.1874, 0.0600562, -110.521, 0.0523189, 134.87
1020, 17.00000, 35.1916, -91.1367, 34.4214, 153.337, 30.4853, 34.8222, 0.0450121, 40.7848, 0.0570956, -110.427, 0.0496963, 134.856
1035, 17.25000, 34.6362, -91.4331, 33.8714, 153.269, 29.8484, 34.8271, 0.0425745, 42.5333, 0.0542747, -110.311, 0.0471974, 134.853
1050, 17.50000, 34.1021, -91.7363, 33.3439, 153.205, 29.2295, 34.8409, 0.040307, 44.4425, 0.0515844, -110.172, 0.0448143, 134.862
1065, 17.75000, 33.5882, -92.047, 32.8377, 153.144, 28.6275, 34.864, 0.038207, 46.5215, 0.0490165, -110.01, 0.0425398, 134.881
1080, 18.00000, 33.0934, -92.3664, 32.3521, 153.087, 28.0413, 34.8967, 0.0362725, 48.778, 0.0465634, -109.823, 0.0403673, 134.911
1095, 18.25000, 32.6167, -92.6955, 31.8862, 153.032, 27.4701, 34.9394, 0.034503, 51.2173, 0.0442181, -109.608, 0.0382906, 134.952
1110, 18.50000, 32.1573, -93.0352, 31.4393, 152.98, 26.913, 34.9926, 0.0328982, 53.8415, 0.0419741, -109.365, 0.0363041, 135.004
1125, 18.75000, 31.7141, -93.3868, 31.0107, 152.93, 26.3691, 35.057, 0.0314587, 56.6481, 0.0398255, -109.089, 0.0344026, 135.068
1140, 19.00000, 31.2863, -93.7514, 30.6, 152.883, 25.8377, 35.1332, 0.0301851, 59.6291, 0.0377669, -108.779, 0.0325811, 135.144
1155, 19.25000, 30.873, -94.1303, 30.2066, 152.837, 25.318, 35.2221, 0.0290782, 62.7698, 0.0357932, -108.432, 0.0308352, 135.231
1170, 19.50000, 30.4735, -94.5247, 29.8301, 152.793, 24.8095, 35.3246, 0.028138, 66.0481, 0.0338999, -108.043, 0.0291606, 135.331
1185, 19.75000, 30.087, -94.9362, 29.4702, 152.75, 24.3116, 35.4416, 0.027364, 69.4344, 0.0320827, -107.608, 0.0275534, 135.444
1200, 20.00000, 29.7125, -95.3661, 29.1264, 152.708, 23.8236, 35.5744, 0.026754, 72.892, 0.0303376, -107.122, 0.02601, 135.57
1215, 20.25000, 29.3495, -95.816, 28.7986, 152.666, 23.3452, 35.7244, 0.0263048, 76.3789, 0.0286611, -106.579, 0.0245269, 135.71
1230, 20.50000, 28.997, -96.2877, 28.4866, 152.623, 22.8758, 35.8929, 0.0260111, 79.8497, 0.0270501, -105.973, 0.023101, 135.864
1245, 20.75000, 28.6542, -96.7828, 28.1902, 152.579, 22.4152, 36.0816, 0.025866, 83.2582, 0.0255016, -105.296, 0.0217291, 136.034
1260, 21.00000, 28.3203, -97.3033, 27.9093, 152.533, 21.9629, 36.2926, 0.0258608, 86.5602, 0.0240131, -104.537, 0.0204086, 136.219
1275, 21.25000, 27.9944, -97.8512, 27.6439, 152.484, 21.5189, 36.5277, 0.0259856, 89.7163, 0.0225823, -103.686, 0.0191368, 136.422
1290, 21.50000, 27.6756, -98.4286, 27.3939, 152.43, 21.0828, 36.7894, 0.0262293, 92.6931, 0.0212072, -102.73, 0.017911, 136.642
1305, 21.75000, 27.3628, -99.0376, 27.1594, 152.372, 20.6547, 37.0802, 0.0265802, 95.4643, 0.0198865, -101.654, 0.016729, 136.882
1320, 22.00000, 27.0551, -99.6806, 26.9405, 152.306, 20.2346, 37.4029, 0.0270264, 98.0112, 0.0186188, -100.438, 0.0155885, 137.143
1335, 22.25000, 26.7513, -100.36, 26.7372, 152.232, 19.8226, 37.7606, 0.0275556, 100.322, 0.0174037, -99.0605, 0.0144873, 137.427
1350, 22.50000, 26.4501, -101.078, 26.5497, 152.147, 19.419, 38.1565, 0.0281562, 102.39, 0.0162408, -97.4961, 0.0134234, 137.737
1365, 22.75000, 26.1501, -101.838, 26.3779, 152.05, 19.0243, 38.5941, 0.0288165, 104.215, 0.0151307, -95.7135, 0.0123948, 138.075
1380, 23.00000, 25.8499, -102.642, 26.2221, 151.937, 18.6389, 39.0772, 0.0295254, 105.8, 0.0140745, -93.6762, 0.0113996, 138.446
1395, 23.25000, 25.5479, -103.493, 26.0821, 151.806, 18.2638, 39.6095, 0.0302723, 107.148, 0.0130743, -91.3417, 0.0104359, 138.855
1410, 23.50000, 25.2422, -104.393, 25.9581, 151.654, 17.8998, 40.1948, 0.0310466, 108.269, 0.0121331, -88.661, 0.00950206, 139.31
1425, 23.75000, 24.931, -105.345, 25.8499, 151.476, 17.5482, 40.8368, 0.0318381, 109.169, 0.0112552, -85.5797, 0.00859628, 139.821
1440, 24.00000, 24.612, -106.352, 25.7573, 151.27, 17.2102, 41.5386, 0.0326365, 109.857, 0.0104462, -82.0402, 0.00771692, 140.402
1455, 24.25000, 24.283, -107.414, 25.6799, 151.031, 16.8877, 42.303, 0.0334317, 110.343, 0.00971346, -77.9868, 0.00686243, 141.075
1470, 24.50000, 23.9416, -108.534, 25.6172, 150.754, 16.5824, 43.1317, 0.0342131, 110.637, 0.00906552, -73.3746, 0.0060313, 141.873
1485, 24.75000, 23.5852, -109.713, 25.5683, 150.434, 16.2965, 44.0251, 0.0349701, 110.746, 0.00851227, -68.1836, 0.0052222, 142.85
1500, 25.00000, 23.2111, -110.95, 25.5322, 150.068, 16.0321, 44.9818, 0.0356914, 110.682, 0.008064, -62.4364, 0.00443403, 144.093
