Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1230, 20.50000, 8.41388, 59.7916, 8.46249, -27.1159, 6.44497, -157.349, 0.579359, 163.973, 0.532307, 56.1118, 0.494161, -64.1429
1245, 20.75000, 8.69823, 59.1333, 8.75975, -27.0814, 6.57495, -156.992, 0.590584, 163.486, 0.541671, 56.0668, 0.500447, -64.0778
1260, 21.00000, 8.9926, 58.4316, 9.07077, -27.0612, 6.70646, -156.608, 0.602104, 162.967, 0.551354, 56.0162, 0.506862, -64.0102
1275, 21.25000, 9.29734, 57.6843, 9.39657, -27.0571, 6.83971, -156.194, 0.613922, 162.415, 0.56138, 55.9595, 0.513414, -63.9394
1290, 21.50000, 9.61272, 56.889, 9.73823, -27.0709, 6.97499, -155.745, 0.626039, 161.828, 0.571774, 55.8961, 0.520113, -63.8646
1305, 21.75000, 9.939, 56.0429, 10.0969, -27.1047, 7.11266, -155.258, 0.638454, 161.204, 0.582561, 55.8254, 0.526971, -63.7852
1320, 22.00000, 10.2764, 55.1434, 10.4738, -27.1607, 7.2532, -154.729, 0.651161, 160.541, 0.59377, 55.7465, 0.533999, -63.7003
1335, 22.25000, 10.625, 54.1873, 10.8702, -27.2417, 7.39721, -154.154, 0.664151, 159.837, 0.60543, 55.6585, 0.541211, -63.609
1350, 22.50000, 10.9848, 53.1717, 11.2876, -27.3504, 7.54546, -153.528, 0.677409, 159.09, 0.617572, 55.5604, 0.548623, -63.5105
1365, 22.75000, 11.3559, 52.0933, 11.7273, -27.4901, 7.69889, -152.846, 0.690914, 158.298, 0.630229, 55.4508, 0.556251, -63.4038
1380, 23.00000, 11.7378, 50.9487, 12.1908, -27.664, 7.85869, -152.106, 0.704639, 157.458, 0.643436, 55.3284, 0.564117, -63.2881
1395, 23.25000, 12.1303, 49.7345, 12.6797, -27.8759, 8.02634, -151.302, 0.718545, 156.568, 0.657229, 55.1915, 0.572243, -63.1624
1410, 23.50000, 12.5327, 48.4472, 13.1956, -28.1298, 8.20363, -150.431, 0.732588, 155.627, 0.671644, 55.0385, 0.580656, -63.0258
1425, 23.75000, 12.9441, 47.0834, 13.74, -28.4297, 8.39271, -149.493, 0.746709, 154.633, 0.68672, 54.8672, 0.589386, -62.8774
1440, 24.00000, 13.3634, 45.6396, 14.3143, -28.78, 8.59617, -148.485, 0.760838, 153.583, 0.702495, 54.6755, 0.598469, -62.7167
1455, 24.25000, 13.789, 44.1129, 14.9202, -29.1852, 8.81705, -147.411, 0.774889, 152.477, 0.719007, 54.461, 0.607944, -62.5429
1470, 24.50000, 14.219, 42.5004, 15.5589, -29.6498, 9.05889, -146.273, 0.788764, 151.313, 0.736293, 54.2212, 0.617858, -62.3558
1485, 24.75000, 14.6509, 40.7997, 16.2314, -30.1782, 9.3257, -145.079, 0.802344, 150.092, 0.754388, 53.9533, 0.628263, -62.1553
1500, 25.00000, 15.082, 39.0091, 16.9388, -30.7745, 9.62196, -143.84, 0.815498, 148.814, 0.773325, 53.6546, 0.639217, -61.9418
