Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2428.99, -4.56924, 2419.34, -125.685, 2424.19, 114.848, 69.9178, -32.2293, 70.0239, -152.69, 69.4812, 87.4655
75, 1.25000, 10.4606, 28.7885, 9.16564, -86.0457, 10.2085, 149.222, 0.255159, 0.0412266, 0.244656, -116.459, 0.263165, 123.738
90, 1.50000, 11.5549, 31.0386, 10.1438, -82.1185, 11.2985, 151.781, 0.266412, 1.6296, 0.256964, -114.017, 0.278837, 125.452
105, 1.75000, 12.8375, 32.4692, 11.3393, -78.955, 12.5473, 153.56, 0.279968, 2.58493, 0.272173, -112.302, 0.297209, 126.411
120, 2.00000, 14.3214, 33.0386, 12.7922, -76.5352, 13.9556, 154.644, 0.295931, 3.00901, 0.290393, -111.19, 0.318529, 126.748
135, 2.25000, 16.0096, 32.6794, 14.5744, -74.8884, 15.5301, 155.167, 0.314548, 2.93322, 0.311985, -110.626, 0.343284, 126.513
150, 2.50000, 17.8656, 31.3292, 16.7902, -74.1905, 17.3065, 155.326, 0.336116, 2.34679, 0.337526, -110.597, 0.372114, 125.693
165, 2.75000, 19.7799, 29.0962, 19.5256, -74.8103, 19.4194, 155.282, 0.360931, 1.21846, 0.367824, -111.129, 0.405741, 124.232
180, 3.00000, 21.6479, 26.482, 22.7178, -77.0195, 22.1522, 154.741, 0.389364, -0.490579, 0.403987, -112.294, 0.444924, 122.042
195, 3.25000, 23.6096, 24.0018, 26.188, -80.4977, 25.7113, 152.822, 0.421973, -2.85718, 0.447389, -114.228, 0.490499, 118.998
210, 3.50000, 25.9763, 21.3761, 29.9525, -84.7316, 29.989, 148.983, 0.459134, -6.03073, 0.499396, -117.137, 0.543121, 114.907
225, 3.75000, 28.8629, 17.8863, 34.2233, -89.7454, 34.7678, 143.278, 0.500387, -10.188, 0.560909, -121.287, 0.602324, 109.508
240, 4.00000, 32.1443, 13.0855, 39.1224, -95.9749, 39.8064, 135.789, 0.544015, -15.4737, 0.631351, -126.999, 0.66508, 102.533
255, 4.25000, 35.5548, 6.85788, 44.4751, -103.89, 44.6487, 126.528, 0.586679, -21.9526, 0.706544, -134.583, 0.723994, 93.8177
270, 4.50000, 38.7279, -0.689342, 49.6506, -113.725, 48.4957, 115.699, 0.623516, -29.5543, 0.776109, -144.166, 0.766666, 83.5029
285, 4.75000, 41.2521, -9.28341, 53.5725, -125.224, 50.4332, 103.967, 0.649172, -38.06, 0.823857, -155.43, 0.779828, 72.2297
300, 5.00000, 42.7541, -18.5413, 55.1953, -137.545, 50.0427, 92.3872, 0.659068, -47.1426, 0.835357, -167.501, 0.758554, 61.0546
315, 5.25000, 42.9887, -27.9778, 54.2184, -149.561, 47.7594, 81.9358, 0.650508, -56.3647, 0.808221, -179.244, 0.71083, 50.9674
330, 5.50000, 41.9697, -37.0283, 51.2425, -160.351, 44.467, 73.0827, 0.624493, -65.1892, 0.753188, 170.249, 0.65068, 42.4563
345, 5.75000, 40.0056, -45.2151, 47.2421, -169.48, 40.9073, 65.8173, 0.586146, -73.148, 0.685474, 161.404, 0.589234, 35.5221
360, 6.00000, 37.5297, -52.2994, 43.0214, -176.931, 37.4918, 59.9088, 0.542074, -80.0049, 0.616883, 154.226, 0.532252, 29.9357
375, 6.25000, 34.9071, -58.271, 39.0406, 177.082, 34.3895, 55.0918, 0.497562, -85.7507, 0.553737, 148.497, 0.481744, 25.4286
390, 6.50000, 32.3655, -63.2482, 35.4874, 172.281, 31.642, 51.1347, 0.455695, -90.5055, 0.498297, 143.936, 0.437866, 21.7654
405, 6.75000, 30.0159, -67.3917, 32.3962, 168.408, 29.2348, 47.8521, 0.417808, -94.4317, 0.450661, 140.285, 0.400031, 18.7581
420, 7.00000, 27.8964, -70.8576, 29.7333, 165.251, 27.1321, 45.0996, 0.384193, -97.6872, 0.410035, 137.331, 0.367428, 16.2611
435, 7.25000, 26.0069, -73.7795, 27.4426, 162.644, 25.2932, 42.7662, 0.354633, -100.407, 0.375383, 134.911, 0.339253, 14.1633
450, 7.50000, 24.3298, -76.2658, 25.4661, 160.465, 23.6793, 40.7669, 0.328704, -102.7, 0.345708, 132.902, 0.314791, 12.3797
465, 7.75000, 22.8419, -78.4023, 23.7517, 158.619, 22.2565, 39.0361, 0.305937, -104.654, 0.320144, 131.211, 0.293432, 10.8455
480, 8.00000, 21.519, -80.2561, 22.2554, 157.037, 20.9957, 37.5233, 0.285886, -106.336, 0.297971, 129.769, 0.274673, 9.51086
495, 8.25000, 20.3391, -81.8796, 20.9409, 155.667, 19.8724, 36.189, 0.268155, -107.798, 0.278607, 128.523, 0.258099, 8.33707
510, 8.50000, 19.2825, -83.3141, 19.7786, 154.466, 18.8664, 35.0023, 0.252405, -109.082, 0.26158, 127.433, 0.243371, 7.29402
525, 8.75000, 18.3324, -84.5921, 18.7444, 153.405, 17.961, 33.9386, 0.238347, -110.22, 0.246511, 126.469, 0.230212, 6.35801
540, 9.00000, 17.4744, -85.7396, 17.8188, 152.459, 17.1421, 32.9784, 0.22574, -111.238, 0.233093, 125.607, 0.218392, 5.51023
555, 9.25000, 16.6963, -86.7773, 16.9859, 151.608, 16.3982, 32.1057, 0.214383, -112.158, 0.221076, 124.827, 0.207724, 4.73568
570, 9.50000, 15.9879, -87.7219, 16.2326, 150.838, 15.7195, 31.308, 0.204107, -112.994, 0.210258, 124.116, 0.198051, 4.02226
585, 9.75000, 15.3405, -88.5872, 15.5479, 150.136, 15.0978, 30.5745, 0.19477, -113.761, 0.20047, 123.461, 0.189244, 3.36019
600, 10.00000, 14.7466, -89.3844, 14.9231, 149.492, 14.5264, 29.8968, 0.186253, -114.469, 0.191574, 122.853, 0.181193, 2.74148
615, 10.25000, 14.2, -90.1226, 14.3505, 148.898, 13.9992, 29.2675, 0.178455, -115.128, 0.183454, 122.285, 0.173805, 2.15958
630, 10.50000, 13.6954, -90.8098, 13.8238, 148.348, 13.5113, 28.6807, 0.171291, -115.744, 0.176014, 121.75, 0.167004, 1.60908
645, 10.75000, 13.228, -91.4522, 13.3376, 147.836, 13.0585, 28.1314, 0.164687, -116.324, 0.169172, 121.243, 0.160722, 1.0855
660, 11.00000, 12.794, -92.0554, 12.8875, 147.358, 12.637, 27.6152, 0.158582, -116.873, 0.162859, 120.759, 0.154902, 0.585099
