,node_854.1_harmonico_60,node_854.1_harmonico_180,node_854.1_harmonico_300,node_854.1_harmonico_420,node_854.1_harmonico_540,node_854.1_harmonico_660,node_854.1_harmonico_780,node_854.1_harmonico_900,node_854.1_harmonico_1020,node_854.1_harmonico_1140,node_854.1_harmonico_1260,node_854.1_harmonico_1380,node_854.1_harmonico_1500
0,1.0499954969875476,7.407307131692062e-07,1.6320757724751148e-06,7.348009986939001e-07,2.5555436640782465e-07,2.370193542947555e-07,4.371672581646324e-07,6.65540441123385e-07,9.198243064771488e-07,1.214907265384954e-06,1.5676989326187014e-06,1.990593015090383e-06,2.470839655529757e-06
1,1.0499969083560923,7.610604056343203e-07,1.5840557774759688e-06,5.554910351197669e-07,1.7376868500079022e-07,2.791755833702422e-07,4.894051171925349e-07,7.107482691415837e-07,9.536964939870942e-07,1.2342273458267704e-06,1.5727998860743394e-06,1.9986836757984855e-06,2.556127750213915e-06
2,1.0499967325497865,7.458399987600145e-07,1.3306245394138533e-06,6.264569279456738e-07,2.827334138065802e-07,3.201589734672973e-07,5.078329996007236e-07,7.336574004761026e-07,9.9681940009046e-07,1.3159890280728114e-06,1.7199436435009972e-06,2.246821756867549e-06,2.925624204187468e-06
3,1.049993059336132,1.3387569509801714e-06,2.6363608682791243e-06,1.3069495369478704e-06,5.378313902721417e-07,5.222659119664342e-07,8.643533154783132e-07,1.2860898715155198e-06,1.7766688015209167e-06,2.3684949514910795e-06,3.107039920102255e-06,4.03656131962136e-06,5.134392913655183e-06
4,1.049994297049906,1.3869242162494306e-06,3.0901930826425844e-06,1.2047010562636493e-06,3.4726450703729946e-07,4.2865406887843124e-07,8.245146645589637e-07,1.2422273141322467e-06,1.7000658735547903e-06,2.2299684633116517e-06,2.871685771768479e-06,3.679938192430585e-06,4.735879977933977e-06
5,1.0499962562876954,1.3688869855929608e-06,2.5672732166539473e-06,9.84747964985438e-07,4.1723299617189385e-07,5.755120006950156e-07,9.303434033180225e-07,1.3239284837216285e-06,1.76417503741063e-06,2.2781181173815738e-06,2.9044598631359845e-06,3.700176759947398e-06,4.746512250134371e-06
6,1.0474418854434817,0.00010921620492043355,0.00019112161700907598,9.336151652097728e-05,3.99269453538828e-05,4.147514988223069e-05,6.710983836258668e-05,9.917193047095708e-05,0.00013759681981818,0.00018556128213305945,0.0002477352107223771,0.00032924241640973416,0.0004289602663433462
7,1.0484446996962498,0.00011650279708256189,0.0002378703262131681,8.819295247872413e-05,2.3094856183548436e-05,3.41141112903182e-05,6.664926681257371e-05,0.00010158953913473888,0.00014188124139482062,0.00019211968364107583,0.00025967106892754607,0.00035745818020785624,0.0005062754665611222
8,1.0484244935628426,0.00011351213403830466,0.000214789718185441,8.076648395627834e-05,3.3142663899462975e-05,4.3319641090017454e-05,6.909408179484137e-05,9.649701564938277e-05,0.0001251229943274222,0.00015553619461606373,0.00018844242450208933,0.00022659286784810476,0.00028494238771170177
9,1.0457236051213294,0.00018166141444099978,0.0003175909706501552,0.00015510449201112462,6.633976984094142e-05,6.893898322175022e-05,0.00011153779969578454,0.00016481876001597182,0.00022868343202211346,0.0003084204870454539,0.00041180886800303625,0.0005474004930025876,0.0007133959252872072
10,1.0474525211258292,0.00019372562120717924,0.0003953385201036862,0.00014652943647727038,3.834923240705275e-05,5.6703723601023415e-05,0.00011078807452972382,0.00016887484052633295,0.00023587267685371897,0.00031943558462901194,0.0004318392242279968,0.0005946251561901117,0.0008424520012087872
11,1.0473977098605411,0.00018876476115444325,0.0003571406529444281,0.00013427490572408046,5.509123226201329e-05,7.198333913148e-05,0.0001147981260846285,0.00016030457432355947,0.0002078188534134203,0.00025826376559447806,0.0003127910903611901,0.00037596511155213333,0.0004727687878263914
12,1.0135349859756044,0.0015311490168490708,0.002672857030825069,0.0013045690608572177,0.0005578469255798711,0.0005797514510885461,0.0009373629339932088,0.0013841691717742719,0.0019191672950203268,0.0025864995134626087,0.0034511100476116137,0.0045844146243569335,0.005971495961547633
13,1.0298706728194464,0.0016324491231420417,0.003328526819430536,0.0012328608378485923,0.00032231482564716346,0.0004769679754285384,0.0009314276781558642,0.0014189190176786077,0.0019805545048741306,0.0026803582652809373,0.0036209678437097007,0.004982429446350836,0.007054019294276175
14,1.0287307610861205,0.0015906524745367364,0.0030083844285665176,0.0011305195420469255,0.00046357872528096617,0.0006051665366239175,0.0009643883867229198,0.0013455138805700286,0.001742535354321881,0.002162851540420213,0.0026156064182144673,0.0031383731749910137,0.003940154923945801
15,1.029722912794366,0.001632248632463656,0.003328296541852394,0.001232874053009493,0.00032235233405916556,0.0004770860586648796,0.0009318041209939119,0.0014197504943537526,0.0019821250032127087,0.002683105498514237,0.0036256094778363565,0.004990220284399397,0.007067212027015563
16,0.9761068169671737,0.0030985953417344,0.005398826334427544,0.002627575388877648,0.0011192116403847846,0.0011578578315113548,0.0018620140278217436,0.0027318749067122665,0.0037596540685291774,0.005024465965938384,0.006641602114884804,0.008732991196303736,0.01125229901051506
17,1.0105567316058341,0.00330473448913419,0.006723694154180763,0.0024822472004068763,0.0006462356997614941,0.0009510696800623705,0.0018446358665894938,0.002787800358046936,0.0038555706138553793,0.005163224190358719,0.006892740515402904,0.009360041483390934,0.013063625422943955
18,1.0066099462892415,0.0032175491375424493,0.006073154409289507,0.0022753863967831965,0.0009295893172522591,0.0012082208616532707,0.001914427777750642,0.00265321243478205,0.00340982724221399,0.004195334943947143,0.005022054591796681,0.005949959678206135,0.007341149078445163
19,0.9463964106006224,0.0043359351968410755,0.007534561407378088,0.003652493440973233,0.001547424362430283,0.0015902320482838314,0.002537140108577863,0.0036877185696346524,0.005020746293800088,0.006628744849085091,0.0086448830441645,0.011201758026350987,0.014212139242161912
20,0.9953038765067591,0.0046254228937717395,0.009385938739487966,0.0034512297830812024,0.0008939499849084618,0.001306589243651514,0.002512714552387137,0.0037597604308758537,0.005139631753219305,0.006791032606698097,0.008928218272752999,0.01191791019312633,0.016324559156558293
21,0.9889908072300123,0.004502070281738097,0.00847496039690027,0.003162465286994349,0.0012853041109882398,0.0016601932310489748,0.0026097744802407613,0.0035832473679837033,0.004555604453443365,0.005535946067741365,0.0065319356717311716,0.007602895785497658,0.00915819005724029
22,1.0289599967800682,0.0047401847548682015,0.008244064448630689,0.003996905317634223,0.0016928807705145676,0.0017388003359937421,0.0027738147056821532,0.004030835391129476,0.005486202102223253,0.00724053972774887,0.009438611534899654,0.01222418041703619,0.015500854617332359
23,1.0200360599879585,0.004767774892731232,0.009678747334712582,0.003559693371790215,0.0009223936460884505,0.0013465244683544986,0.0025889372225495026,0.003872748698809067,0.005292249885300914,0.006989780380897734,0.009185075389849126,0.01225415323271746,0.016775661710810724
24,1.0197713117989675,0.004667967589356368,0.008787834929856471,0.0032793943179729346,0.0013328846744219774,0.001721758905887291,0.0027061547142983775,0.003714947286097068,0.004722165947411523,0.005737197595338008,0.0067678865191301285,0.007875172919988016,0.00948047386127891
25,1.0289472031407585,0.0047406004257650675,0.008244732584413599,0.003997216942177328,0.001693009160169459,0.0017389298567293701,0.0027740135460660106,0.004031111421162468,0.005486558353078105,0.007240981533846029,0.009439146968040836,0.012224817457802841,0.015501588011644162
26,1.020027904860771,0.004768247158673218,0.009679662292405663,0.0035600214551758575,0.0009224756580786356,0.001346637452087808,0.0025891479869751995,0.0038730499321141987,0.005292638415937849,0.006990258140968467,0.009185650278898382,0.012254841330908137,0.016776485921227987
