Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.9, -3.18795, 14931.6, -124.344, 14964.1, 116.125, 8.45569, -39.696, 8.33244, -155.419, 7.88385, 95.1706
75, 1.25000, 68.6845, 30.2525, 60.6191, -84.5785, 67.1661, 150.908, 0.0373543, -6.24508, 0.0341155, -117.085, 0.0351461, 130.895
90, 1.50000, 75.9329, 32.8168, 67.1926, -80.3624, 74.4395, 153.82, 0.0387006, -3.72667, 0.0354504, -113.132, 0.0367757, 133.814
105, 1.75000, 84.4075, 34.5387, 75.2125, -76.9484, 82.7849, 155.926, 0.0404219, -1.87659, 0.0372621, -109.874, 0.0387836, 135.982
120, 2.00000, 94.1809, 35.3879, 84.9362, -74.312, 92.2159, 157.32, 0.0425202, -0.612255, 0.0395782, -107.199, 0.0411783, 137.534
135, 2.25000, 105.26, 35.3108, 96.8169, -72.4781, 102.796, 158.138, 0.0450078, 0.0725455, 0.0424871, -105.085, 0.0440013, 138.539
150, 2.50000, 117.4, 34.2621, 111.502, -71.6107, 114.792, 158.563, 0.0478781, 0.147438, 0.0461272, -103.615, 0.047333, 139.023
165, 2.75000, 129.917, 32.3663, 129.497, -72.049, 129.107, 158.729, 0.0510841, -0.391635, 0.050616, -103, 0.0513166, 138.955
180, 3.00000, 142.227, 30.1163, 150.375, -74.0247, 147.53, 158.319, 0.0546019, -1.45864, 0.055899, -103.436, 0.0561485, 138.171
195, 3.25000, 155.324, 27.9753, 173.056, -77.2117, 171.26, 156.5, 0.0585755, -3.00682, 0.0618186, -104.843, 0.0619405, 136.389
210, 3.50000, 171.178, 25.6234, 197.755, -81.1355, 199.547, 152.798, 0.0631952, -5.24065, 0.0684868, -107.062, 0.068623, 133.373
225, 3.75000, 190.424, 22.3567, 225.879, -85.854, 231.029, 147.275, 0.068415, -8.47029, 0.0762121, -110.244, 0.0759986, 128.963
240, 4.00000, 212.183, 17.7587, 258.185, -91.8123, 264.161, 139.997, 0.0739055, -12.9003, 0.0850817, -114.779, 0.0836351, 122.993
255, 4.25000, 234.689, 11.7314, 293.47, -99.4772, 295.938, 130.958, 0.0790858, -18.5714, 0.0946244, -121.07, 0.0906153, 115.37
270, 4.50000, 255.527, 4.38878, 327.535, -109.078, 321.078, 120.359, 0.0832088, -25.3226, 0.103514, -129.312, 0.0954741, 106.284
285, 4.75000, 271.994, -3.99416, 353.253, -120.352, 333.549, 108.856, 0.0856158, -32.8082, 0.109634, -139.236, 0.0967481, 96.3957
300, 5.00000, 281.65, -13.0345, 363.726, -132.457, 330.619, 97.504, 0.0859658, -40.6362, 0.111065, -150.004, 0.0940451, 86.7133
315, 5.25000, 282.909, -22.2482, 357, -144.26, 315.194, 87.2775, 0.084194, -48.4471, 0.107442, -160.494, 0.0884187, 78.1042
330, 5.50000, 275.894, -31.0726, 337.082, -154.84, 293.128, 78.6463, 0.0805057, -55.8486, 0.100138, -169.788, 0.0814506, 70.9322
345, 5.75000, 262.662, -39.031, 310.426, -163.759, 269.328, 71.6009, 0.0754587, -62.4648, 0.0911464, -177.448, 0.0743089, 65.1532
360, 6.00000, 246.082, -45.8855, 282.351, -171.002, 246.512, 65.9113, 0.0697796, -68.0791, 0.082033, 176.544, 0.0675924, 60.5692
375, 6.25000, 228.563, -51.626, 255.889, -176.783, 225.791, 61.3128, 0.0640734, -72.6676, 0.0736428, 171.979, 0.0615371, 56.9671
390, 6.50000, 211.601, -56.3712, 232.272, 178.621, 207.437, 57.574, 0.0587053, -76.3283, 0.0662807, 168.58, 0.0561934, 54.1572
405, 6.75000, 195.925, -60.2818, 211.72, 174.951, 191.35, 54.5094, 0.0538382, -79.2054, 0.0599614, 166.088, 0.0515257, 51.9799
420, 7.00000, 181.781, -63.514, 194.006, 171.995, 177.29, 51.9745, 0.0495099, -81.4432, 0.0545796, 164.291, 0.0474625, 50.3051
435, 7.25000, 169.164, -66.2016, 178.756, 169.587, 164.983, 49.8583, 0.0456949, -83.1675, 0.0499969, 163.024, 0.0439237, 49.0291
450, 7.50000, 157.957, -68.4532, 165.585, 167.605, 154.172, 48.0754, 0.0423414, -84.4819, 0.0460795, 162.162, 0.0408326, 48.07
465, 7.75000, 148.003, -70.3544, 154.147, 165.955, 144.63, 46.5604, 0.0393914, -85.4684, 0.0427114, 161.613, 0.0381211, 47.3639
480, 8.00000, 139.142, -71.9726, 144.15, 164.566, 136.163, 45.2626, 0.0367891, -86.192, 0.0397962, 161.306, 0.0357308, 46.8607
495, 8.25000, 131.228, -73.3602, 135.355, 163.386, 128.609, 44.1425, 0.0344845, -86.7035, 0.0372554, 161.188, 0.0336126, 46.5211
510, 8.50000, 124.129, -74.5585, 127.564, 162.374, 121.833, 43.169, 0.0324347, -87.0428, 0.0350261, 161.219, 0.0317257, 46.3142
525, 8.75000, 117.734, -75.6001, 120.62, 161.5, 115.723, 42.3176, 0.030603, -87.2415, 0.0330571, 161.367, 0.0300362, 46.2157
540, 9.00000, 111.948, -76.511, 114.392, 160.737, 110.187, 41.5687, 0.0289587, -87.3247, 0.0313074, 161.608, 0.028516, 46.2059
555, 9.25000, 106.69, -77.3119, 108.776, 160.068, 105.148, 40.9065, 0.027476, -87.3125, 0.0297436, 161.923, 0.0271416, 46.2692
570, 9.50000, 101.891, -78.0197, 103.684, 159.477, 100.54, 40.3181, 0.0261332, -87.221, 0.0283384, 162.297, 0.0258936, 46.393
585, 9.75000, 97.495, -78.6479, 99.0459, 158.951, 96.3104, 39.793, 0.0249121, -87.0634, 0.0270693, 162.719, 0.0247554, 46.567
600, 10.00000, 93.4521, -79.2079, 94.8012, 158.481, 92.4123, 39.3225, 0.0237972, -86.8502, 0.0259178, 163.179, 0.0237135, 46.7829
615, 10.25000, 89.7208, -79.7088, 90.9006, 158.059, 88.8072, 38.8995, 0.0227757, -86.5904, 0.0248685, 163.668, 0.022756, 47.0337
630, 10.50000, 86.2656, -80.1584, 87.3022, 157.677, 85.4619, 38.5178, 0.0218364, -86.2911, 0.0239085, 164.181, 0.0218731, 47.3137
645, 10.75000, 83.0559, -80.5632, 83.9706, 157.331, 82.3481, 38.1725, 0.0209698, -85.9584, 0.0230267, 164.712, 0.0210563, 47.6182
660, 11.00000, 80.0656, -80.9285, 80.8758, 157.016, 79.4412, 37.8593, 0.0201678, -85.5973, 0.0222139, 165.258, 0.0202983, 47.9434
675, 11.25000, 77.2718, -81.2589, 77.9919, 156.727, 76.7203, 37.5745, 0.0194236, -85.2119, 0.0214624, 165.815, 0.0195928, 48.2857
690, 11.50000, 74.6549, -81.5584, 75.2968, 156.462, 74.1667, 37.315, 0.0187309, -84.8059, 0.0207652, 166.379, 0.0189344, 48.6426
705, 11.75000, 72.1976, -81.8302, 72.7713, 156.217, 71.7646, 37.0782, 0.0180847, -84.3822, 0.0201165, 166.949, 0.0183184, 49.0117
720, 12.00000, 69.8849, -82.0774, 70.3987, 155.991, 69.4998, 36.8616, 0.0174802, -83.9433, 0.0195114, 167.522, 0.0177406, 49.3909
735, 12.25000, 67.7035, -82.3022, 68.1645, 155.781, 67.36, 36.6634, 0.0169136, -83.4915, 0.0189454, 168.097, 0.0171974, 49.7786
750, 12.50000, 65.6418, -82.507, 66.0559, 155.585, 65.3342, 36.4818, 0.0163812, -83.0285, 0.0184146, 168.673, 0.0166856, 50.1734
765, 12.75000, 63.6893, -82.6935, 64.0617, 155.402, 63.4127, 36.3153, 0.0158799, -82.556, 0.0179158, 169.247, 0.0162025, 50.574
780, 13.00000, 61.837, -82.8634, 62.172, 155.231, 61.587, 36.1625, 0.0154071, -82.0753, 0.0174459, 169.82, 0.0157454, 50.9795
795, 13.25000, 60.0766, -83.0182, 60.3779, 155.07, 59.8493, 36.0223, 0.0149603, -81.5876, 0.0170024, 170.39, 0.0153122, 51.3889
810, 13.50000, 58.4009, -83.159, 58.6717, 154.918, 58.1927, 35.8937, 0.0145372, -81.0939, 0.0165828, 170.957, 0.0149009, 51.8015
825, 13.75000, 56.8033, -83.2869, 57.0464, 154.775, 56.6111, 35.7757, 0.014136, -80.5951, 0.0161852, 171.519, 0.0145098, 52.2167
840, 14.00000, 55.2778, -83.403, 55.4957, 154.639, 55.0989, 35.6676, 0.013755, -80.0919, 0.0158077, 172.077, 0.0141372, 52.6338
855, 14.25000, 53.8193, -83.5081, 54.014, 154.51, 53.651, 35.5686, 0.0133924, -79.585, 0.0154486, 172.631, 0.0137817, 53.0525
