Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994.5, -3.34701, 14875.1, -124.459, 14896.5, 116.019, 0.00503174, 90.3311, 2.07725, -149.429, 0.00432967, -150.763
75, 1.25000, 1.29859, 33.8793, 1.1943, -79.3953, 1.30797, 157.02, 5.31512E-007, 127.785, 0.000169433, -104.299, 4.7998E-007, -109.574
90, 1.50000, 1.45318, 36.3627, 1.35286, -75.3984, 1.47698, 160.082, 7.1241E-007, 130.523, 0.000182011, -100.34, 6.51694E-007, -106.608
105, 1.75000, 1.63116, 37.917, 1.54178, -72.4217, 1.67027, 162.214, 9.31496E-007, 132.369, 0.000196789, -97.3268, 8.6172E-007, -104.584
120, 2.00000, 1.83321, 38.5718, 1.76586, -70.3707, 1.8895, 163.569, 1.19519E-006, 133.376, 0.00021409, -95.0544, 1.117E-006, -103.37
135, 2.25000, 2.05875, 38.3402, 2.03311, -69.2225, 2.13867, 164.298, 1.51019E-006, 133.583, 0.000234589, -93.468, 1.42646E-006, -102.855
150, 2.50000, 2.30326, 37.2643, 2.3536, -69.0763, 2.42718, 164.533, 1.88244E-006, 133.036, 0.000259104, -92.6708, 1.80306E-006, -102.956
165, 2.75000, 2.55768, 35.5526, 2.7329, -70.1314, 2.77586, 164.264, 2.31671E-006, 131.851, 0.000287865, -92.8814, 2.26764E-006, -103.694
180, 3.00000, 2.82185, 33.6452, 3.16207, -72.4278, 3.21428, 163.098, 2.82288E-006, 130.218, 0.000319642, -94.1635, 2.84998E-006, -105.311
195, 3.25000, 3.12388, 31.714, 3.63052, -75.6109, 3.75352, 160.436, 3.42652E-006, 128.139, 0.000353289, -96.1872, 3.57603E-006, -108.185
210, 3.50000, 3.49574, 29.2278, 4.15542, -79.4061, 4.37713, 156.097, 4.15785E-006, 125.284, 0.000390479, -98.7029, 4.45811E-006, -112.492
225, 3.75000, 3.93884, 25.5752, 4.76795, -84.0444, 5.06641, 150.167, 5.0312E-006, 121.314, 0.000433971, -101.966, 5.50085E-006, -118.286
240, 4.00000, 4.43083, 20.5006, 5.48058, -90.012, 5.79523, 142.617, 6.04067E-006, 116.059, 0.000484588, -106.484, 6.68912E-006, -125.681
255, 4.25000, 4.93475, 13.994, 6.26486, -97.7544, 6.5003, 133.37, 7.15491E-006, 109.475, 0.000539611, -112.72, 7.95251E-006, -134.777
270, 4.50000, 5.39989, 6.20696, 7.02902, -107.471, 7.06539, 122.589, 8.30768E-006, 101.639, 0.000591324, -120.887, 9.13504E-006, -145.403
285, 4.75000, 5.76894, -2.56457, 7.6176, -118.876, 7.35575, 110.915, 9.39736E-006, 92.7645, 0.000627458, -130.713, 1.00256E-005, -156.907
300, 5.00000, 5.9909, -11.9238, 7.87859, -131.11, 7.30781, 99.3963, 1.0301E-005, 83.2145, 0.000636893, -141.346, 1.04793E-005, -168.241
315, 5.25000, 6.03388, -21.3861, 7.76642, -143.03, 6.98255, 89.0113, 1.09082E-005, 73.5096, 0.000617512, -151.655, 1.05188E-005, -178.45
330, 5.50000, 5.90196, -30.4037, 7.36536, -153.716, 6.50794, 80.2363, 1.11753E-005, 64.2598, 0.000577192, -160.729, 1.02843E-005, 172.917
345, 5.75000, 5.63886, -38.5229, 6.81395, -162.738, 5.9928, 73.0665, 1.11487E-005, 55.9548, 0.000527297, -168.145, 9.91787E-006, 165.843
360, 6.00000, 5.30448, -45.5252, 6.227, -170.087, 5.49809, 67.2706, 1.09255E-005, 48.818, 0.000476687, -173.899, 9.51132E-006, 160.103
375, 6.25000, 4.94898, -51.4114, 5.67064, -175.979, 5.04897, 62.5793, 1.05998E-005, 42.8391, 0.000430122, -178.212, 9.11251E-006, 155.44
390, 6.50000, 4.60365, -56.3047, 5.17228, 179.309, 4.65165, 58.7564, 1.02378E-005, 37.8839, 0.000389315, 178.636, 8.7428E-006, 151.627
405, 6.75000, 4.28387, -60.3668, 4.73756, 175.519, 4.30396, 55.6129, 9.87855E-006, 33.7815, 0.000354353, 176.383, 8.40973E-006, 148.484
420, 7.00000, 3.99506, -63.7531, 4.3623, 172.44, 4.00059, 53.0023, 9.54128E-006, 30.3696, 0.00032465, 174.818, 8.114E-006, 145.869
435, 7.25000, 3.73738, -66.5966, 4.03898, 169.911, 3.73557, 50.8123, 9.23397E-006, 27.5109, 0.000299435, 173.775, 7.85325E-006, 143.672
