Freq, Harmonic, V1, VAngle1, I1, IAngle1
870, 14.50000, 1.42493, 151.612, 8.82676E-005, -152.439
885, 14.75000, 1.39961, 151.385, 8.79803E-005, -152.077
900, 15.00000, 1.37549, 151.161, 8.77291E-005, -151.731
915, 15.25000, 1.35249, 150.939, 8.7511E-005, -151.402
930, 15.50000, 1.33053, 150.72, 8.73235E-005, -151.089
945, 15.75000, 1.30954, 150.502, 8.71643E-005, -150.791
960, 16.00000, 1.28945, 150.285, 8.70312E-005, -150.508
975, 16.25000, 1.27021, 150.068, 8.69222E-005, -150.241
990, 16.50000, 1.25175, 149.851, 8.68352E-005, -149.989
1005, 16.75000, 1.23403, 149.634, 8.67685E-005, -149.751
1020, 17.00000, 1.21699, 149.415, 8.67203E-005, -149.529
1035, 17.25000, 1.20059, 149.195, 8.6689E-005, -149.321
1050, 17.50000, 1.18479, 148.972, 8.66728E-005, -149.128
1065, 17.75000, 1.16954, 148.747, 8.66701E-005, -148.949
1080, 18.00000, 1.15481, 148.518, 8.66792E-005, -148.785
1095, 18.25000, 1.14055, 148.286, 8.66985E-005, -148.636
1110, 18.50000, 1.12673, 148.05, 8.67263E-005, -148.501
1125, 18.75000, 1.11331, 147.809, 8.67609E-005, -148.381
1140, 19.00000, 1.10025, 147.562, 8.68003E-005, -148.276
1155, 19.25000, 1.08752, 147.311, 8.68426E-005, -148.186
1170, 19.50000, 1.07509, 147.053, 8.68859E-005, -148.111
1185, 19.75000, 1.06292, 146.788, 8.69278E-005, -148.051
1200, 20.00000, 1.05097, 146.516, 8.6966E-005, -148.007
1215, 20.25000, 1.0392, 146.236, 8.69979E-005, -147.978
1230, 20.50000, 1.02758, 145.949, 8.70207E-005, -147.965
1245, 20.75000, 1.01607, 145.652, 8.70312E-005, -147.968
1260, 21.00000, 1.00462, 145.347, 8.70262E-005, -147.988
1275, 21.25000, 0.993191, 145.032, 8.70017E-005, -148.024
1290, 21.50000, 0.981736, 144.708, 8.69536E-005, -148.075
1305, 21.75000, 0.970205, 144.374, 8.68775E-005, -148.143
1320, 22.00000, 0.958546, 144.03, 8.67681E-005, -148.227
1335, 22.25000, 0.946702, 143.677, 8.662E-005, -148.327
1350, 22.50000, 0.934612, 143.315, 8.64268E-005, -148.441
1365, 22.75000, 0.922214, 142.944, 8.6182E-005, -148.569
1380, 23.00000, 0.909439, 142.567, 8.5878E-005, -148.709
1395, 23.25000, 0.896214, 142.184, 8.55068E-005, -148.86
1410, 23.50000, 0.882464, 141.798, 8.50598E-005, -149.019
1425, 23.75000, 0.86811, 141.413, 8.45276E-005, -149.182
1440, 24.00000, 0.853071, 141.033, 8.39005E-005, -149.345
1455, 24.25000, 0.837266, 140.664, 8.31682E-005, -149.501
1470, 24.50000, 0.820615, 140.313, 8.23207E-005, -149.645
1485, 24.75000, 0.803044, 139.989, 8.13477E-005, -149.765
1500, 25.00000, 0.784487, 139.704, 8.02398E-005, -149.849
