Freq, Harmonic, V1, VAngle1, I1, IAngle1
1035, 17.25000, 153.828, 66.1235, 0.139147, 126.019
1050, 17.50000, 158.437, 65.8809, 0.145541, 126.06
1065, 17.75000, 163.168, 65.6128, 0.152193, 126.063
1080, 18.00000, 168.027, 65.3186, 0.159117, 126.029
1095, 18.25000, 173.02, 64.9977, 0.166325, 125.957
1110, 18.50000, 178.153, 64.6496, 0.17383, 125.847
1125, 18.75000, 183.434, 64.2732, 0.181649, 125.698
1140, 19.00000, 188.868, 63.8677, 0.189795, 125.51
1155, 19.25000, 194.464, 63.432, 0.198284, 125.282
1170, 19.50000, 200.227, 62.9647, 0.207133, 125.014
1185, 19.75000, 206.166, 62.4646, 0.216359, 124.703
1200, 20.00000, 212.286, 61.9302, 0.22598, 124.35
1215, 20.25000, 218.596, 61.3597, 0.236013, 123.951
1230, 20.50000, 225.102, 60.7514, 0.246478, 123.507
1245, 20.75000, 231.811, 60.1033, 0.257393, 123.015
1260, 21.00000, 238.729, 59.4133, 0.268777, 122.472
1275, 21.25000, 245.861, 58.679, 0.280649, 121.879
1290, 21.50000, 253.213, 57.8982, 0.293028, 121.231
1305, 21.75000, 260.786, 57.068, 0.305931, 120.526
1320, 22.00000, 268.584, 56.1858, 0.319374, 119.762
1335, 22.25000, 276.607, 55.2486, 0.333373, 118.937
1350, 22.50000, 284.852, 54.2533, 0.347937, 118.046
1365, 22.75000, 293.314, 53.1967, 0.363077, 117.088
1380, 23.00000, 301.984, 52.0754, 0.378795, 116.058
1395, 23.25000, 310.85, 50.8861, 0.39509, 114.954
1410, 23.50000, 319.892, 49.6254, 0.411952, 113.772
1425, 23.75000, 329.087, 48.2897, 0.429362, 112.509
1440, 24.00000, 338.402, 46.876, 0.447292, 111.162
1455, 24.25000, 347.799, 45.3811, 0.4657, 109.728
1470, 24.50000, 357.228, 43.8022, 0.484529, 108.203
1485, 24.75000, 366.631, 42.1371, 0.503705, 106.587
1500, 25.00000, 375.937, 40.3842, 0.523134, 104.877
