Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
945, 15.75000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 2.14381, 6.31993, 2.74036, -119.971, 2.58151, 122.377
960, 16.00000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 2.12048, 10.4158, 2.71892, -117.001, 2.54233, 125.307
975, 16.25000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 2.10927, 14.521, 2.70612, -114.036, 2.51138, 128.279
990, 16.50000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 2.10982, 18.5894, 2.70168, -111.093, 2.48858, 131.273
1005, 16.75000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 2.12164, 22.5775, 2.7053, -108.192, 2.47374, 134.273
1020, 17.00000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 2.14407, 26.4468, 2.71658, -105.346, 2.46668, 137.257
1035, 17.25000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 2.17636, 30.1657, 2.73513, -102.571, 2.46711, 140.21
1050, 17.50000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 2.21771, 33.7107, 2.7605, -99.8781, 2.47472, 143.113
1065, 17.75000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 2.26727, 37.0658, 2.79224, -97.2767, 2.48918, 145.951
1080, 18.00000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 2.32419, 40.2224, 2.82989, -94.7742, 2.51009, 148.713
1095, 18.25000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 2.38765, 43.178, 2.873, -92.3753, 2.53704, 151.386
1110, 18.50000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 2.45688, 45.9352, 2.92111, -90.083, 2.56964, 153.963
1125, 18.75000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 2.53118, 48.5, 2.97379, -87.8984, 2.60744, 156.437
1140, 19.00000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 2.60988, 50.8811, 3.03063, -85.8211, 2.65005, 158.805
1155, 19.25000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 2.69241, 53.0891, 3.09123, -83.8495, 2.69706, 161.064
1170, 19.50000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 2.77824, 55.135, 3.15524, -81.9808, 2.74807, 163.215
1185, 19.75000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 2.86691, 57.0304, 3.22231, -80.2117, 2.80273, 165.258
1200, 20.00000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 2.95802, 58.7866, 3.29213, -78.5384, 2.86068, 167.195
1215, 20.25000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 3.05121, 60.4147, 3.36441, -76.9565, 2.9216, 169.031
1230, 20.50000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 3.14617, 61.9251, 3.4389, -75.4616, 2.9852, 170.768
1245, 20.75000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 3.24264, 63.3277, 3.51535, -74.0492, 3.05119, 172.41
1260, 21.00000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 3.34037, 64.6314, 3.59356, -72.7146, 3.11934, 173.962
1275, 21.25000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 3.43917, 65.8446, 3.67332, -71.4535, 3.1894, 175.429
1290, 21.50000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 3.53886, 66.975, 3.75447, -70.2614, 3.26117, 176.815
1305, 21.75000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 3.63928, 68.0296, 3.83683, -69.1342, 3.33446, 178.125
1320, 22.00000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 3.7403, 69.0148, 3.92028, -68.0679, 3.40911, 179.363
1335, 22.25000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 3.84181, 69.9362, 4.00469, -67.0587, 3.48496, -179.466
1350, 22.50000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 3.9437, 70.7992, 4.08993, -66.103, 3.56186, -178.359
1365, 22.75000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 4.04589, 71.6085, 4.1759, -65.1974, 3.63971, -177.311
1380, 23.00000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 4.14831, 72.3684, 4.26252, -64.3387, 3.71838, -176.319
1395, 23.25000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 4.25088, 73.0828, 4.3497, -63.524, 3.79777, -175.379
1410, 23.50000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 4.35355, 73.7553, 4.43737, -62.7505, 3.8778, -174.488
1425, 23.75000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 4.45627, 74.3891, 4.52545, -62.0156, 3.95838, -173.643
1440, 24.00000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 4.55899, 74.9872, 4.61389, -61.3169, 4.03944, -172.841
1455, 24.25000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 4.66169, 75.5521, 4.70264, -60.6521, 4.12092, -172.078
1470, 24.50000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 4.76433, 76.0863, 4.79165, -60.0191, 4.20275, -171.354
1485, 24.75000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 4.86687, 76.5921, 4.88087, -59.4161, 4.2849, -170.664
1500, 25.00000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 4.96931, 77.0714, 4.97027, -58.8411, 4.3673, -170.008
