Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14437.4, -2.61225, 14293.5, -123.358, 14313.8, 117.262, 32.7139, -9.80809, 35.0029, -127.302, 35.5076, 116.402
75, 1.25000, 46.4219, 32.158, 39.8226, -82.069, 44.4969, 152.834, 0.967476, 175.122, 0.983353, 54.7025, 0.972254, -66.3151
90, 1.50000, 51.6661, 34.6933, 44.5364, -77.8082, 49.6464, 155.756, 0.989865, 173.163, 1.00886, 52.9765, 0.995887, -68.299
105, 1.75000, 57.7674, 36.3331, 50.2493, -74.4411, 55.5287, 157.823, 1.01724, 171.08, 1.04063, 51.23, 1.02471, -70.3626
120, 2.00000, 64.7759, 37.0684, 57.1368, -71.9121, 62.155, 159.151, 1.0499, 168.789, 1.08014, 49.3953, 1.05933, -72.5585
135, 2.25000, 72.6972, 36.862, 65.5105, -70.225, 69.5748, 159.889, 1.08776, 166.207, 1.12935, 47.3874, 1.1006, -74.9209
150, 2.50000, 81.3647, 35.6827, 75.8129, -69.5295, 77.9811, 160.231, 1.12986, 163.265, 1.19068, 45.0713, 1.15025, -77.4709
165, 2.75000, 90.3116, 33.6676, 88.3845, -70.1486, 88.0065, 160.306, 1.17437, 159.97, 1.2657, 42.2422, 1.21204, -80.2682
180, 3.00000, 99.154, 31.3137, 102.931, -72.2904, 100.88, 159.79, 1.22119, 156.452, 1.35298, 38.7175, 1.29153, -83.5551
195, 3.25000, 108.611, 29.0711, 118.738, -75.6128, 117.415, 157.851, 1.27543, 152.743, 1.44999, 34.4991, 1.39062, -87.7645
210, 3.50000, 120.061, 26.6032, 135.995, -79.6477, 137.095, 154.031, 1.3421, 148.543, 1.55891, 29.617, 1.50454, -93.2078
225, 3.75000, 133.94, 23.207, 155.694, -84.4674, 159.002, 148.403, 1.41954, 143.479, 1.68407, 23.8623, 1.62625, -100.024
240, 4.00000, 149.628, 18.4752, 178.365, -90.5245, 182.092, 141.028, 1.501, 137.326, 1.82453, 16.8508, 1.74563, -108.358
255, 4.25000, 165.887, 12.3171, 203.178, -98.2862, 204.298, 131.9, 1.5765, 130.004, 1.96853, 8.19703, 1.84389, -118.313
270, 4.50000, 181.019, 4.85002, 227.218, -107.978, 221.959, 121.214, 1.63357, 121.56, 2.0891, -2.29032, 1.89254, -129.727
285, 4.75000, 193.108, -3.65162, 245.525, -119.336, 230.873, 109.627, 1.65906, 112.176, 2.1473, -14.3588, 1.86506, -141.951
300, 5.00000, 200.408, -12.8079, 253.275, -131.512, 229.103, 98.1954, 1.64194, 102.168, 2.11214, -27.2002, 1.75819, -153.937
315, 5.25000, 201.758, -22.1382, 249.066, -143.377, 218.631, 87.8953, 1.5772, 92.017, 1.98441, -39.7177, 1.59813, -164.725
330, 5.50000, 197.198, -31.0804, 235.641, -154.012, 203.511, 79.1996, 1.47103, 82.3226, 1.79607, -51.0039, 1.42043, -173.868
345, 5.75000, 188.16, -39.1572, 217.465, -162.982, 187.157, 72.0988, 1.33982, 73.589, 1.58698, -60.6147, 1.24987, 178.604
360, 6.00000, 176.673, -46.1295, 198.233, -170.275, 171.462, 66.3609, 1.20169, 66.0583, 1.38586, -68.5226, 1.09741, 172.452
375, 6.25000, 164.46, -51.9865, 180.063, -176.105, 157.205, 61.7191, 1.06949, 59.7314, 1.20659, -74.9305, 0.965562, 167.41
390, 6.50000, 152.596, -56.8469, 163.826, 179.252, 144.577, 57.9403, 0.949706, 54.4771, 1.05281, -80.1109, 0.853131, 163.248
405, 6.75000, 141.611, -60.8715, 149.686, 175.535, 133.51, 54.838, 0.844315, 50.1233, 0.92309, -84.3217, 0.757649, 159.782
420, 7.00000, 131.691, -64.2167, 137.496, 172.532, 123.838, 52.2671, 0.752893, 46.5044, 0.81417, -87.7763, 0.67647, 156.869
435, 7.25000, 122.84, -67.0165, 127.003, 170.08, 115.376, 50.1164, 0.674005, 43.4795, 0.722554, -90.6415, 0.607181, 154.397
450, 7.50000, 114.978, -69.3798, 117.944, 168.055, 107.944, 48.3004, 0.605945, 40.9343, 0.645101, -93.0443, 0.547723, 152.279
465, 7.75000, 107.999, -71.3926, 110.082, 166.362, 101.387, 46.7536, 0.547072, 38.7788, 0.579187, -95.0809, 0.496397, 150.45
480, 8.00000, 101.791, -73.1223, 103.215, 164.933, 95.5704, 45.4251, 0.495934, 36.9424, 0.522689, -96.824, 0.451817, 148.858
495, 8.25000, 96.2514, -74.6217, 97.1804, 163.714, 90.3837, 44.2755, 0.451298, 35.3698, 0.473913, -98.3294, 0.412862, 147.461
510, 8.50000, 91.2889, -75.9323, 91.8415, 162.665, 85.7335, 43.2736, 0.412136, 34.0176, 0.431508, -99.6397, 0.378623, 146.228
525, 8.75000, 86.8248, -77.0869, 87.0889, 161.754, 81.5429, 42.395, 0.3776, 32.8517, 0.3944, -100.788, 0.348363, 145.133
540, 9.00000, 82.792, -78.1116, 82.8335, 160.957, 77.748, 41.6199, 0.346991, 31.8447, 0.361724, -101.802, 0.321481, 144.155
555, 9.25000, 79.1337, -79.0274, 79.0024, 160.255, 74.2955, 40.9325, 0.319731, 30.975, 0.332787, -102.7, 0.297483, 143.278
570, 9.50000, 75.8019, -79.8513, 75.5356, 159.632, 71.1409, 40.32, 0.295344, 30.2249, 0.307025, -103.501, 0.275963, 142.487
585, 9.75000, 72.7559, -80.5972, 72.3836, 159.076, 68.2467, 39.7717, 0.273434, 29.5805, 0.283975, -104.216, 0.256583, 141.772
600, 10.00000, 69.961, -81.2764, 69.5054, 158.578, 65.5813, 39.2791, 0.253668, 29.0303, 0.263258, -104.859, 0.239062, 141.123
615, 10.25000, 67.3878, -81.8984, 66.8666, 158.128, 63.118, 38.835, 0.235771, 28.5648, 0.24456, -105.437, 0.223162, 140.532
630, 10.50000, 65.0113, -82.4711, 64.4381, 157.72, 60.8338, 38.4332, 0.219509, 28.1767, 0.227617, -105.957, 0.208686, 139.993
645, 10.75000, 62.8098, -83.0012, 62.1956, 157.35, 58.7092, 38.0687, 0.204683, 27.8597, 0.212209, -106.427, 0.195462, 139.5
660, 11.00000, 60.7647, -83.4941, 60.118, 157.011, 56.7272, 37.7373, 0.191125, 27.609, 0.19815, -106.852, 0.183347, 139.048
675, 11.25000, 58.8599, -83.9548, 58.1877, 156.7, 54.8733, 37.4353, 0.178691, 27.4207, 0.18528, -107.235, 0.172217, 138.633
690, 11.50000, 57.0815, -84.3873, 56.3892, 156.414, 53.1347, 37.1596, 0.167257, 27.2918, 0.173465, -107.58, 0.161964, 138.252
705, 11.75000, 55.4173, -84.7952, 54.7093, 156.15, 51.5002, 36.9075, 0.156716, 27.22, 0.162588, -107.891, 0.152496, 137.901
