Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
420, 7.00000, 96.4324, -61.3708, 96.4733, 176.014, 85.862, 55.9547, 0.707427, 48.2343, 0.771573, -87.6382, 0.625915, 158.907
435, 7.25000, 89.3977, -64.0997, 88.4349, 173.597, 79.3145, 53.9275, 0.630094, 45.2962, 0.681977, -90.5121, 0.558177, 156.561
450, 7.50000, 83.1329, -66.3831, 81.4665, 171.609, 73.5427, 52.2423, 0.563466, 42.841, 0.606269, -92.9244, 0.500097, 154.576
465, 7.75000, 77.5518, -68.3067, 75.3892, 169.956, 68.4269, 50.8339, 0.505901, 40.7784, 0.541866, -94.9711, 0.449993, 152.886
480, 8.00000, 72.5668, -69.938, 70.0521, 168.57, 63.8658, 49.652, 0.455954, 39.0381, 0.486681, -96.7252, 0.406501, 151.44
495, 8.25000, 68.0969, -71.3294, 65.3311, 167.396, 59.7748, 48.6577, 0.412404, 37.5648, 0.439051, -98.2421, 0.368518, 150.197
510, 8.50000, 64.0708, -72.522, 61.1253, 166.395, 56.0839, 47.8204, 0.374235, 36.3153, 0.397652, -99.5648, 0.33515, 149.127
525, 8.75000, 60.4271, -73.5483, 57.3525, 165.535, 52.7351, 47.1163, 0.34061, 35.2554, 0.36143, -100.727, 0.305674, 148.203
540, 9.00000, 57.1137, -74.4337, 53.946, 164.792, 49.6803, 46.5264, 0.310839, 34.3582, 0.329541, -101.754, 0.2795, 147.407
555, 9.25000, 54.0862, -75.1988, 50.8515, 164.147, 46.8797, 46.0355, 0.284354, 33.602, 0.301304, -102.667, 0.256144, 146.722
570, 9.50000, 51.3075, -75.8598, 48.0241, 163.584, 44.2998, 45.6319, 0.260688, 32.9696, 0.276167, -103.483, 0.23521, 146.135
585, 9.75000, 48.7459, -76.4297, 45.427, 163.092, 41.9126, 45.3057, 0.239449, 32.447, 0.25368, -104.215, 0.216366, 145.637
600, 10.00000, 46.3744, -76.9191, 43.0293, 162.659, 39.6945, 45.0496, 0.220315, 32.0231, 0.23347, -104.874, 0.199337, 145.218
615, 10.25000, 44.1704, -77.3365, 40.8054, 162.28, 37.6255, 44.8573, 0.203012, 31.6889, 0.21523, -105.47, 0.183893, 144.873
630, 10.50000, 42.1143, -77.6885, 38.7335, 161.946, 35.6885, 44.7244, 0.187312, 31.437, 0.198703, -106.009, 0.169838, 144.596
645, 10.75000, 40.1894, -77.9807, 36.7953, 161.652, 33.8689, 44.647, 0.173021, 31.2618, 0.183674, -106.498, 0.157008, 144.382
660, 11.00000, 38.3811, -78.2171, 34.9751, 161.395, 32.154, 44.6228, 0.159974, 31.1586, 0.16996, -106.942, 0.145261, 144.23
675, 11.25000, 36.677, -78.401, 33.2595, 161.17, 30.5331, 44.6499, 0.148029, 31.1242, 0.157408, -107.346, 0.134476, 144.137
690, 11.50000, 35.0662, -78.5347, 31.6369, 160.974, 28.9967, 44.7275, 0.137065, 31.1558, 0.145884, -107.712, 0.124549, 144.102
705, 11.75000, 33.5393, -78.6198, 30.0971, 160.805, 27.5365, 44.8552, 0.126979, 31.2519, 0.135275, -108.045, 0.115391, 144.124
720, 12.00000, 32.088, -78.6571, 28.6314, 160.662, 26.1455, 45.0336, 0.117679, 31.4115, 0.125483, -108.345, 0.106923, 144.204
735, 12.25000, 30.705, -78.6468, 27.2322, 160.541, 24.8172, 45.2638, 0.109085, 31.6343, 0.116423, -108.617, 0.0990777, 144.343
750, 12.50000, 29.3839, -78.5883, 25.8925, 160.443, 23.5462, 45.5479, 0.101131, 31.9208, 0.108022, -108.86, 0.0917947, 144.543
765, 12.75000, 28.119, -78.4805, 24.6064, 160.366, 22.3276, 45.8885, 0.093754, 32.2721, 0.100214, -109.076, 0.0850222, 144.806
780, 13.00000, 26.9053, -78.3215, 23.3685, 160.31, 21.157, 46.2893, 0.0869024, 32.69, 0.092943, -109.267, 0.0787141, 145.137
795, 13.25000, 25.7384, -78.1089, 22.174, 160.274, 20.0308, 46.7547, 0.080529, 33.1769, 0.0861589, -109.433, 0.07283, 145.54
810, 13.50000, 24.6144, -77.8392, 21.0187, 160.259, 18.9455, 47.2903, 0.0745924, 33.7362, 0.0798175, -109.573, 0.0673341, 146.021
825, 13.75000, 23.5297, -77.5084, 19.8986, 160.265, 17.8983, 47.9031, 0.069056, 34.3718, 0.0738797, -109.689, 0.0621947, 146.587
840, 14.00000, 22.4815, -77.1114, 18.8102, 160.293, 16.8867, 48.6015, 0.063887, 35.0887, 0.0683107, -109.78, 0.0573839, 147.248
855, 14.25000, 21.4669, -76.642, 17.7503, 160.345, 15.9083, 49.3957, 0.0590565, 35.893, 0.0630794, -109.844, 0.0528769, 148.014
870, 14.50000, 20.4837, -76.0927, 16.7159, 160.421, 14.9615, 50.2981, 0.0545384, 36.7919, 0.0581581, -109.88, 0.0486517, 148.9
885, 14.75000, 19.53, -75.4548, 15.7043, 160.524, 14.0447, 51.3238, 0.0503097, 37.7938, 0.053522, -109.887, 0.0446894, 149.921
900, 15.00000, 18.6042, -74.7178, 14.7131, 160.658, 13.1567, 52.4913, 0.0463496, 38.9091, 0.0491485, -109.863, 0.040973, 151.098
915, 15.25000, 17.7049, -73.8691, 13.7399, 160.828, 12.2968, 53.823, 0.0426397, 40.15, 0.0450177, -109.803, 0.0374883, 152.455
930, 15.50000, 16.8315, -72.8941, 12.7825, 161.038, 11.4645, 55.3468, 0.0391634, 41.531, 0.0411112, -109.703, 0.034223, 154.023
945, 15.75000, 15.9833, -71.7752, 11.8389, 161.297, 10.66, 57.0969, 0.035906, 43.0695, 0.0374128, -109.558, 0.0311675, 155.839
960, 16.00000, 15.1605, -70.492, 10.9073, 161.615, 9.88376, 59.1156, 0.0328545, 44.7868, 0.0339074, -109.36, 0.0283143, 157.949
975, 16.25000, 14.3635, -69.0202, 9.98585, 162.006, 9.13722, 61.4555, 0.0299977, 46.7081, 0.0305818, -109.097, 0.0256584, 160.409
990, 16.50000, 13.5934, -67.3314, 9.0729, 162.492, 8.42249, 64.1814, 0.0273255, 48.8644, 0.0274236, -108.757, 0.0231979, 163.288
1005, 16.75000, 12.8523, -65.3928, 8.16697, 163.102, 7.7428, 67.373, 0.0248298, 51.2934, 0.0244221, -108.319, 0.0209342, 166.668
1020, 17.00000, 12.1427, -63.1668, 7.26672, 163.881, 7.10281, 71.1265, 0.0225038, 54.0414, 0.0215672, -107.755, 0.0188723, 170.645
1035, 17.25000, 11.4686, -60.6111, 6.37108, 164.9, 6.50893, 75.5533, 0.0203428, 57.165, 0.0188504, -107.023, 0.017022, 175.324
1050, 17.50000, 10.8348, -57.68, 5.47938, 166.273, 5.96977, 80.7749, 0.0183438, 60.7336, 0.016264, -106.06, 0.0153974, -179.19
1065, 17.75000, 10.248, -54.3269, 4.59177, 168.209, 5.49643, 86.9051, 0.0165063, 64.8311, 0.0138022, -104.766, 0.014017, -172.821
1080, 18.00000, 9.71608, -50.5086, 3.71015, 171.111, 5.10242, 94.0168, 0.0148324, 69.5572, 0.0114608, -102.968, 0.0129018, -165.556
1095, 18.25000, 9.2488, -46.193, 2.84082, 175.869, 4.80268, 102.089, 0.0133278, 75.0249, 0.0092394, -100.35, 0.012071, -157.495
1110, 18.50000, 8.85726, -41.37, 2.00399, -175.181, 4.61133, 110.951, 0.0120015, 81.3529, 0.00714452, -96.2735, 0.0115359, -148.882
1125, 18.75000, 8.55353, -36.0638, 1.27724, -154.67, 4.53821, 120.257, 0.0108669, 88.6449, 0.00520131, -89.2582, 0.011293, -140.093
1140, 19.00000, 8.34965, -30.3456, 0.979034, -108.12, 4.58553, 129.547, 0.00994017, 96.9526, 0.00349523, -75.3234, 0.0113208, -131.547
1155, 19.25000, 8.25626, -24.3383, 1.43301, -67.2315, 4.74672, 138.37, 0.00923843, 106.223, 0.00234279, -44.3529, 0.0115824, -123.598
1170, 19.50000, 8.28115, -18.2094, 2.23322, -50.3706, 5.00834, 146.401, 0.00877492, 116.247, 0.00243772, 0.795719, 0.0120325, -116.466
1185, 19.75000, 8.42803, -12.1496, 3.13796, -42.6873, 5.35362, 153.493, 0.00855346, 126.658, 0.0035713, 27.2994, 0.0126257, -110.227
1200, 20.00000, 8.69614, -6.3427, 4.09105, -38.4713, 5.76593, 159.641, 0.00856438, 137, 0.00501908, 39.2914, 0.0133211, -104.853
1215, 20.25000, 9.08076, -0.938605, 5.07746, -35.8561, 6.23067, 164.927, 0.00878507, 146.853, 0.00652695, 45.544, 0.0140853, -100.258
1230, 20.50000, 9.57433, 3.96226, 6.09292, -34.1009, 6.73603, 169.47, 0.00918514, 155.935, 0.00802518, 49.2843, 0.0148921, -96.3386
1245, 20.75000, 10.1678, 8.31002, 7.13684, -32.8605, 7.27287, 173.391, 0.00973315, 164.126, 0.0094911, 51.7467, 0.0157218, -92.9892
1260, 21.00000, 10.8521, 12.0963, 8.21024, -31.9544, 7.83435, 176.803, 0.0104018, 171.433, 0.0109166, 53.4805, 0.0165595, -90.1161
1275, 21.25000, 11.6183, 15.3415, 9.31497, -31.2798, 8.41543, 179.802, 0.0111702, 177.933, 0.0122991, 54.7626, 0.0173942, -87.6389
1290, 21.50000, 12.4591, 18.0821, 10.4534, -30.7746, 9.01256, -177.532, 0.0120242, -176.27, 0.0136381, 55.7469, 0.018218, -85.491
1305, 21.75000, 13.3678, 20.3621, 11.6282, -30.3995, 9.62329, -175.131, 0.0129558, -171.074, 0.0149345, 56.525, 0.0190248, -83.6175
1320, 22.00000, 14.3391, 22.2264, 12.8426, -30.1286, 10.2462, -172.943, 0.0139615, -166.389, 0.0161895, 57.1547, 0.0198102, -81.9736
1335, 22.25000, 15.3687, 23.7171, 14.0996, -29.945, 10.8805, -170.921, 0.0150418, -162.142, 0.0174047, 57.6743, 0.020571, -80.5227
1350, 22.50000, 16.4528, 24.8723, 15.403, -29.8372, 11.5263, -169.029, 0.0161998, -158.277, 0.0185816, 58.11, 0.0213047, -79.235
1365, 22.75000, 17.5885, 25.7253, 16.7564, -29.7977, 12.1845, -167.237, 0.0174404, -154.752, 0.019722, 58.4803, 0.0220094, -78.0858
1380, 23.00000, 18.7729, 26.3045, 18.1638, -29.8219, 12.8564, -165.518, 0.0187699, -151.536, 0.0208274, 58.7984, 0.022684, -77.0548
1395, 23.25000, 20.0034, 26.6336, 19.6292, -29.9071, 13.5444, -163.851, 0.0201953, -148.61, 0.0218994, 59.0741, 0.0233271, -76.1249
1410, 23.50000, 21.2772, 26.7328, 21.1569, -30.0521, 14.2516, -162.218, 0.0217237, -145.959, 0.0229396, 59.3144, 0.0239381, -75.2819
1425, 23.75000, 22.5914, 26.6187, 22.7511, -30.2569, 14.9819, -160.607, 0.0233621, -143.573, 0.0239493, 59.5249, 0.0245163, -74.5138
1440, 24.00000, 23.9426, 26.305, 24.4161, -30.5224, 15.7406, -159.004, 0.0251167, -141.448, 0.0249299, 59.7094, 0.0250611, -73.8101
1455, 24.25000, 25.3265, 25.8034, 26.156, -30.85, 16.5337, -157.405, 0.0269927, -139.579, 0.0258825, 59.8709, 0.025572, -73.1619
1470, 24.50000, 26.7383, 25.1236, 27.9747, -31.2419, 17.3686, -155.803, 0.0289938, -137.965, 0.0268082, 60.0113, 0.0260487, -72.5615
1485, 24.75000, 28.1719, 24.2741, 29.8759, -31.7001, 18.2541, -154.199, 0.0311217, -136.602, 0.0277077, 60.1321, 0.0264908, -72.002
1500, 25.00000, 29.6201, 23.2625, 31.8627, -32.227, 19.1999, -152.598, 0.0333757, -135.489, 0.0285817, 60.2342, 0.0268979, -71.4773
