Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
510, 8.50000, 124.074, -74.612, 127.526, 162.295, 121.791, 43.1033, 1.31734, 12.4269, 1.35225, -110.986, 1.29662, 129.944
525, 8.75000, 117.683, -75.6552, 120.587, 161.417, 115.685, 42.25, 1.29015, 11.4241, 1.32063, -111.775, 1.27207, 129.14
540, 9.00000, 111.901, -76.5677, 114.364, 160.652, 110.153, 41.4992, 1.26568, 10.5472, 1.29255, -112.455, 1.25004, 128.433
555, 9.25000, 106.646, -77.3703, 108.752, 159.981, 105.117, 40.835, 1.24359, 9.77562, 1.2675, -113.048, 1.2302, 127.808
570, 9.50000, 101.85, -78.0796, 103.665, 159.387, 100.513, 40.2447, 1.2236, 9.09305, 1.24506, -113.567, 1.21227, 127.252
585, 9.75000, 97.457, -78.7095, 99.0301, 158.859, 96.2856, 39.7176, 1.20546, 8.48608, 1.22488, -114.024, 1.19601, 126.756
600, 10.00000, 93.4168, -79.271, 94.7889, 158.387, 92.3902, 39.2452, 1.18893, 7.94374, 1.20665, -114.428, 1.18122, 126.31
615, 10.25000, 89.688, -79.7736, 90.8914, 157.962, 88.7875, 38.8202, 1.17385, 7.45702, 1.19014, -114.789, 1.16773, 125.909
630, 10.50000, 86.2352, -80.2248, 87.296, 157.578, 85.4446, 38.4365, 1.16003, 7.01842, 1.17512, -115.111, 1.15539, 125.545
645, 10.75000, 83.0278, -80.6311, 83.9673, 157.229, 82.3329, 38.0893, 1.14735, 6.62167, 1.16142, -115.4, 1.14408, 125.214
660, 11.00000, 80.0396, -80.9979, 80.8751, 156.911, 79.4282, 37.7741, 1.13569, 6.26151, 1.14889, -115.662, 1.13367, 124.913
675, 11.25000, 77.2479, -81.3299, 77.9937, 156.62, 76.7092, 37.4872, 1.12492, 5.93349, 1.1374, -115.898, 1.12409, 124.637
690, 11.50000, 74.6329, -81.6309, 75.301, 156.353, 74.1575, 37.2257, 1.11497, 5.63383, 1.12682, -116.114, 1.11523, 124.384
705, 11.75000, 72.1775, -81.9043, 72.7777, 156.106, 71.7572, 36.9869, 1.10575, 5.3593, 1.11708, -116.31, 1.10704, 124.151
720, 12.00000, 69.8666, -82.1529, 70.4073, 155.877, 69.4941, 36.7683, 1.09718, 5.10712, 1.10807, -116.489, 1.09943, 123.935
735, 12.25000, 67.6869, -82.3793, 68.1751, 155.664, 67.3559, 36.568, 1.08922, 4.87491, 1.09972, -116.654, 1.09237, 123.736
750, 12.50000, 65.6268, -82.5856, 66.0685, 155.466, 65.3317, 36.3844, 1.08179, 4.6606, 1.09198, -116.806, 1.0858, 123.551
765, 12.75000, 63.6759, -82.7736, 64.0761, 155.281, 63.4117, 36.2158, 1.07485, 4.4624, 1.08478, -116.946, 1.07967, 123.378
780, 13.00000, 61.8251, -82.9449, 62.1882, 155.107, 61.5874, 36.0609, 1.06836, 4.27873, 1.07807, -117.076, 1.07395, 123.218
795, 13.25000, 60.0662, -83.1011, 60.3958, 154.944, 59.8511, 35.9186, 1.06228, 4.10822, 1.07181, -117.196, 1.0686, 123.067
810, 13.50000, 58.3919, -83.2433, 58.6913, 154.79, 58.1959, 35.7878, 1.05657, 3.94968, 1.06596, -117.308, 1.06359, 122.927
825, 13.75000, 56.7957, -83.3726, 57.0675, 154.644, 56.6156, 35.6677, 1.05121, 3.80204, 1.06049, -117.412, 1.05889, 122.795
840, 14.00000, 55.2716, -83.4901, 55.5183, 154.506, 55.1046, 35.5574, 1.04616, 3.66437, 1.05535, -117.51, 1.05448, 122.67
855, 14.25000, 53.8143, -83.5965, 54.038, 154.375, 53.658, 35.4563, 1.0414, 3.53584, 1.05053, -117.601, 1.05033, 122.553
870, 14.50000, 52.4192, -83.6926, 52.6215, 154.25, 52.2711, 35.3636, 1.03691, 3.41572, 1.046, -117.686, 1.04643, 122.443
885, 14.75000, 51.0817, -83.7792, 51.2643, 154.13, 50.9399, 35.2789, 1.03266, 3.30336, 1.04174, -117.767, 1.04275, 122.338
900, 15.00000, 49.798, -83.8568, 49.9623, 154.016, 49.6606, 35.2015, 1.02864, 3.19817, 1.03772, -117.842, 1.03928, 122.239
915, 15.25000, 48.5644, -83.9258, 48.7116, 153.906, 48.4298, 35.1312, 1.02483, 3.09965, 1.03393, -117.913, 1.03601, 122.146
930, 15.50000, 47.3778, -83.9869, 47.5089, 153.801, 47.2443, 35.0675, 1.02122, 3.00732, 1.03035, -117.981, 1.03292, 122.056
945, 15.75000, 46.2351, -84.0404, 46.351, 153.699, 46.1013, 35.0099, 1.0178, 2.92078, 1.02696, -118.044, 1.03, 121.972
960, 16.00000, 45.1335, -84.0866, 45.2351, 153.601, 44.9982, 34.9583, 1.01454, 2.83966, 1.02376, -118.104, 1.02723, 121.891
975, 16.25000, 44.0706, -84.126, 44.1586, 153.506, 43.9326, 34.9124, 1.01144, 2.76363, 1.02073, -118.161, 1.02461, 121.814
990, 16.50000, 43.044, -84.1588, 43.119, 153.414, 42.9021, 34.8718, 1.00849, 2.6924, 1.01785, -118.215, 1.02213, 121.74
1005, 16.75000, 42.0516, -84.1852, 42.1142, 153.325, 41.9049, 34.8364, 1.00568, 2.62571, 1.01512, -118.267, 1.01978, 121.669
1020, 17.00000, 41.0914, -84.2055, 41.1421, 153.238, 40.9389, 34.806, 1.00299, 2.56333, 1.01252, -118.315, 1.01754, 121.602
1035, 17.25000, 40.1617, -84.2199, 40.2008, 153.153, 40.0025, 34.7803, 1.00043, 2.50504, 1.01006, -118.362, 1.01543, 121.537
1050, 17.50000, 39.2607, -84.2286, 39.2887, 153.071, 39.094, 34.7594, 0.997987, 2.45067, 1.00771, -118.406, 1.01341, 121.475
1065, 17.75000, 38.3869, -84.2316, 38.4041, 152.99, 38.2119, 34.743, 0.995649, 2.40006, 1.00548, -118.449, 1.0115, 121.415
1080, 18.00000, 37.5389, -84.2291, 37.5455, 152.91, 37.3547, 34.731, 0.993412, 2.35305, 1.00335, -118.489, 1.00968, 121.357
1095, 18.25000, 36.7152, -84.2213, 36.7115, 152.833, 36.5213, 34.7234, 0.991271, 2.30954, 1.00132, -118.528, 1.00796, 121.302
1110, 18.50000, 35.9147, -84.2081, 35.901, 152.756, 35.7104, 34.7201, 0.989222, 2.26942, 0.999381, -118.564, 1.00631, 121.248
1125, 18.75000, 35.1361, -84.1898, 35.1126, 152.68, 34.9207, 34.721, 0.987259, 2.23259, 0.997531, -118.6, 1.00475, 121.197
1140, 19.00000, 34.3785, -84.1662, 34.3452, 152.606, 34.1514, 34.7261, 0.985379, 2.19898, 0.995763, -118.633, 1.00326, 121.146
1155, 19.25000, 33.6407, -84.1376, 33.5979, 152.532, 33.4013, 34.7354, 0.983578, 2.16853, 0.994072, -118.666, 1.00184, 121.098
1170, 19.50000, 32.9219, -84.1038, 32.8697, 152.459, 32.6696, 34.7489, 0.981852, 2.14119, 0.992453, -118.697, 1.00049, 121.051
1185, 19.75000, 32.2211, -84.0648, 32.1596, 152.387, 31.9553, 34.7666, 0.9802, 2.11692, 0.990903, -118.726, 0.99921, 121.005
1200, 20.00000, 31.5376, -84.0208, 31.4668, 152.315, 31.2577, 34.7885, 0.978618, 2.0957, 0.989417, -118.755, 0.997987, 120.961
1215, 20.25000, 30.8704, -83.9716, 30.7905, 152.243, 30.576, 34.8148, 0.977105, 2.07751, 0.987992, -118.782, 0.996823, 120.918
1230, 20.50000, 30.219, -83.9173, 30.13, 152.171, 29.9094, 34.8454, 0.975658, 2.06234, 0.986623, -118.807, 0.995715, 120.875
1245, 20.75000, 29.5826, -83.8577, 29.4845, 152.1, 29.2573, 34.8806, 0.974278, 2.0502, 0.985309, -118.832, 0.99466, 120.834
1260, 21.00000, 28.9606, -83.7929, 28.8535, 152.028, 28.6191, 34.9203, 0.972963, 2.04108, 0.984044, -118.856, 0.993655, 120.794
1275, 21.25000, 28.3524, -83.7228, 28.2363, 151.957, 27.994, 34.9647, 0.971713, 2.035, 0.982828, -118.878, 0.992699, 120.755
1290, 21.50000, 27.7573, -83.6473, 27.6323, 151.884, 27.3817, 35.0141, 0.970528, 2.03197, 0.981656, -118.9, 0.991789, 120.716
1305, 21.75000, 27.175, -83.5663, 27.041, 151.812, 26.7814, 35.0684, 0.96941, 2.032, 0.980526, -118.92, 0.990923, 120.679
1320, 22.00000, 26.6047, -83.4798, 26.4619, 151.738, 26.1928, 35.1281, 0.968359, 2.0351, 0.979435, -118.939, 0.990099, 120.642
1335, 22.25000, 26.0462, -83.3877, 25.8944, 151.664, 25.6154, 35.1933, 0.967377, 2.04125, 0.978382, -118.957, 0.989316, 120.605
1350, 22.50000, 25.4989, -83.2899, 25.3382, 151.589, 25.0487, 35.2642, 0.966468, 2.05046, 0.977363, -118.974, 0.98857, 120.569
1365, 22.75000, 24.9624, -83.1862, 24.7928, 151.512, 24.4923, 35.3413, 0.965633, 2.06268, 0.976377, -118.99, 0.987861, 120.534
1380, 23.00000, 24.4363, -83.0767, 24.2578, 151.434, 23.9459, 35.4247, 0.964877, 2.07786, 0.975422, -119.004, 0.987187, 120.498
1395, 23.25000, 23.9202, -82.9612, 23.7329, 151.353, 23.409, 35.5149, 0.964203, 2.0959, 0.974495, -119.018, 0.986546, 120.464
1410, 23.50000, 23.4137, -82.8397, 23.2176, 151.271, 22.8815, 35.6122, 0.963618, 2.11668, 0.973596, -119.029, 0.985936, 120.429
1425, 23.75000, 22.9165, -82.712, 22.7116, 151.186, 22.3629, 35.717, 0.963126, 2.14001, 0.972723, -119.04, 0.985356, 120.395
1440, 24.00000, 22.4282, -82.5781, 22.2145, 151.098, 21.853, 35.8299, 0.962733, 2.16563, 0.971874, -119.049, 0.984803, 120.361
1455, 24.25000, 21.9485, -82.4379, 21.7261, 151.007, 21.3516, 35.9513, 0.962445, 2.19322, 0.97105, -119.056, 0.984277, 120.327
1470, 24.50000, 21.4771, -82.2915, 21.246, 150.911, 20.8585, 36.0816, 0.96227, 2.22237, 0.970248, -119.061, 0.983775, 120.294
1485, 24.75000, 21.0136, -82.1386, 20.7738, 150.811, 20.3735, 36.2213, 0.962213, 2.25256, 0.969471, -119.065, 0.983295, 120.26
1500, 25.00000, 20.5577, -81.9792, 20.3093, 150.706, 19.8964, 36.371, 0.962279, 2.28316, 0.968716, -119.066, 0.982836, 120.227
