,node_890.1_harmonico_60,node_890.1_harmonico_180,node_890.1_harmonico_300,node_890.1_harmonico_420,node_890.1_harmonico_540,node_890.1_harmonico_660,node_890.1_harmonico_780,node_890.1_harmonico_900,node_890.1_harmonico_1020,node_890.1_harmonico_1140,node_890.1_harmonico_1260,node_890.1_harmonico_1380,node_890.1_harmonico_1500
10,1.0474525211258292,3.2083289625900876e-05,7.573052126651457e-05,3.9047095653156105e-05,2.173981296609952e-05,1.4020173569718607e-05,9.321053703323517e-06,5.852562768607346e-06,2.9111014152033172e-06,4.2823239116740305e-07,3.102478441229767e-06,6.923651113032154e-06,1.2212963217859199e-05
11,1.0473977098605411,3.0509111718436594e-05,6.718945087889716e-05,3.388278411713147e-05,1.9384911574488626e-05,1.2405267505169594e-05,8.069188735977834e-06,4.962602142260408e-06,2.65623099938481e-06,1.7097534584151828e-06,2.880813935074146e-06,4.69143781171214e-06,7.017457191896146e-06
12,1.0135349859756044,0.00024866537046108376,0.00048652533129397876,0.00030426451499889477,0.0001789694870522193,0.00011934254000683296,8.3017287453244e-05,5.702491488805562e-05,3.704623730668134e-05,2.5187486364962317e-05,3.188025636106396e-05,5.469230431755418e-05,8.596843687375274e-05
13,1.0298706728194464,0.00027035888604950054,0.0006376355299560764,0.0003285856910912721,0.00018286363961799639,0.00011787142822247302,7.831641324268583e-05,4.913435223265355e-05,2.4407823105394724e-05,3.5873450448288017e-06,2.6045149859204085e-05,5.804308083493087e-05,0.00010228660642526824
14,1.0287307610861205,0.00025708175124264344,0.0005659633971203733,0.00028525445004365455,0.00016310911463211704,0.00010431639046972349,6.780607821888878e-05,4.166756937028191e-05,2.2282025446177057e-05,1.4318820976032129e-05,2.408446092564619e-05,3.9156442856144025e-05,5.8479227299840246e-05
15,1.029722912794366,0.0002703256816845354,0.0006375914163966727,0.0003285892132347649,0.00018288491982042338,0.00011790060971983489,7.834806535434001e-05,4.916314462131055e-05,2.442717750616531e-05,3.5910218941717148e-06,2.607853652863567e-05,5.813384062340229e-05,0.0001024779072716499
16,0.9761068169671737,0.0005032283053538078,0.0009827370946042103,0.0006128740720241177,0.00035918028270713517,0.00023841265256672675,0.00016492087280749876,0.00011253382244340117,7.252376852499825e-05,4.8808957881831225e-05,6.120518112189635e-05,0.00010404461771802966,0.00016183683189647358
17,1.0105567316058341,0.0005473144973176075,0.001288034681698706,0.0006615743926283175,0.0003665681950543477,0.000234980597475501,0.000155079996459232,9.652233673720941e-05,4.7502397288381406e-05,6.9069163744501525e-06,4.9603743450334064e-05,0.00010908438680791362,0.0001895002456363808
18,1.0066099462892415,0.0005200182221293964,0.0011425373213137795,0.0005741487227016278,0.00032702987897766155,0.00020813827425110755,0.00013449662483711012,8.207260553528576e-05,4.35327057344305e-05,2.7796188490906077e-05,4.632700864778793e-05,7.433400736416362e-05,0.000109066888929375
19,0.9463964106006224,0.0007041784390804872,0.0013715022017563381,0.0008519418745018933,0.0004966523919126409,0.00032747253792266804,0.00022470607528552768,0.00015186965188885768,9.677852804445328e-05,6.427637697732495e-05,7.956369601858884e-05,0.00013338181393499562,0.00020432398734659133
20,0.9953038765067591,0.0007660379454669529,0.0017980209256618473,0.0009198156792651447,0.0005069138647659166,0.0003227281225012098,0.0002112162064215318,0.00013015702797606655,6.330618108021654e-05,9.079630371867094e-06,6.42932546433036e-05,0.00013897121486309297,0.00023693124033976926
21,0.9889908072300123,0.0007276221374707511,0.001594395713590932,0.0007980200054729566,0.00045214157110174503,0.00028585429094075705,0.00018322917945118607,0.00011074420519482655,5.809556055226467e-05,3.671865507455814e-05,6.0350468935687674e-05,9.508620033563573e-05,0.0001361749063375283
22,1.0289599967800682,0.0007698152925845016,0.0015006562975837922,0.0009322618807495681,0.0005434267197220707,0.00035825652592076554,0.0002457768921521391,0.0001660661406101835,0.00010578677009533275,7.020634824307787e-05,8.68356779279956e-05,0.00014552141090455034,0.0002228208861334753
23,1.0200360599879585,0.0007896000008506288,0.001854046246509022,0.0009485904689733567,0.000522719668870869,0.0003327366108902575,0.00021772501262474957,0.000134144134918969,6.524643611146356e-05,9.353514796786073e-06,6.610418739228869e-05,0.00014286259469120012,0.00024345962046009494
24,1.0197713117989675,0.0007544466557671945,0.001653266540341744,0.0008275472555960424,0.00046885847116911116,0.00029639542564645143,0.00018995938339462037,0.00011479152318960386,6.020832588328068e-05,3.8061245566471746e-05,6.2542454941251e-05,9.850047488029623e-05,0.00014097425498165667
25,1.0289472031407585,0.0007698828779872991,0.0015007779926194157,0.0009323347165139982,0.0005434678976759991,0.0003582827843107445,0.00024579421586552367,0.000166077308156854,0.00010579349385479097,7.021056912240312e-05,8.684064224772828e-05,0.00014552905767112266,0.00022283148144721038
26,1.020027904860771,0.0007896781930196028,0.0018542214346551368,0.000948677586349116,0.0005227662279088522,0.0003327652643336262,0.0002177430338736346,0.00013415472627120874,6.525130866868184e-05,9.354080857105654e-06,6.610830155376598e-05,0.00014287063251563632,0.00024347163026034233
27,1.01976279740705,0.0007545206323337037,0.0016534200055522805,0.0008276222872638819,0.0004688998284454177,0.0002964207316539781,0.00018997498836136056,0.00011480054002562511,6.021283483532415e-05,3.806391586238391e-05,6.254635637833286e-05,9.85058622991859e-05,0.00014098059548107964
28,1.0285505938259762,0.0007719780550263583,0.001504550283640022,0.0009345922396186443,0.0005447440273122191,0.0003590964093032762,0.0002463308809100388,0.00016642316882445267,0.00010600165678202777,7.034118652152847e-05,8.699418961778693e-05,0.0001457654204781885,0.00022315870773220646
29,1.0197750984317198,0.0007921022411942247,0.0018596520426341788,0.0009513778825470985,0.0005242092157197736,0.0003336531838682486,0.00021830137903559995,0.00013448279850174368,6.540219552429204e-05,9.371600403951671e-06,6.623557424136635e-05,0.00014311911221269788,0.00024384253033721455
30,1.019498846698887,0.0007568139170130733,0.0016581771038576647,0.0008299479166588918,0.000470181570779804,0.0002972049035058139,0.000190458461722272,0.00011507983680552883,6.035246158820827e-05,3.8146582785496216e-05,6.266707819494515e-05,9.867244473001515e-05,0.00014117639101010861
31,1.027630106132242,0.0007713998335705634,0.001503904825655889,0.0009346368209483029,0.0005451159460152414,0.0003596279327673799,0.0002469333017603994,0.00016701999150587317,0.00010652222733537238,7.079354197099935e-05,8.770396454505544e-05,0.0001472391112833277,0.00022590383827480025
32,1.0195452394001305,0.000843649228471357,0.0016310791747480196,0.0010076255022718685,0.0005838754623332701,0.00038222225878261354,0.00026002915185380714,0.00017396674931037363,0.00010955159280394326,7.180006811832897e-05,8.76295348167715e-05,0.00014444837454731258,0.00021712774506933762
33,1.0103174355342155,0.0008705781434341997,0.0020346840586816634,0.001037572061282537,0.0005698399881943427,0.0003614710919795147,0.00023563990295351542,0.00014463226553627874,7.0196884777778e-05,9.077557157762995e-06,6.819529188217962e-05,0.00014681628625510927,0.0002477017846019996
34,1.0110669655918132,0.0008328278349915948,0.0018173884898182438,0.0009088718455434608,0.000514326771730044,0.00032478018202173844,0.000207979994213621,0.00012569235541455646,6.612340149966433e-05,4.175125847964991e-05,6.789071323133078e-05,0.00010665967459362305,0.0001513111415474892
35,1.0041645182822347,0.0007555202822782087,0.0014809222238326622,0.000927796406472792,0.00054696546193051,0.0003657432340981658,0.0002552585347574438,0.0001760016453186437,0.00011477843580994349,7.824832237536101e-05,9.977670804178684e-05,0.000173029402872521,0.00027527741089243465
36,1.0011552777334796,0.0007533224667528799,0.0014770171232046873,0.0009257281500628902,0.000546043569387536,0.00036537603067041433,0.0002552116114107299,0.00017613815218438554,0.00011499361445497406,7.849198868914618e-05,0.00010022510121541506,0.00017407021134646024,0.0002773911259168382
37,1.0101217628406027,0.0008704093120863589,0.002034314327643593,0.0010374033695359267,0.0005697620402063375,0.0003614333925133136,0.00023562456961311718,0.00014462950126731554,7.019924163092628e-05,9.078401166474555e-06,6.82061403214891e-05,0.00014685032732725267,0.00024777889607729747
38,1.0188082031448156,0.0008495643231180327,0.0016415049792696274,0.0010136256002175018,0.000587082364391181,0.00038410958069626835,0.0002611390416192751,0.00017456961563838566,0.0001098260791729655,7.190221749172796e-05,8.766149514792307e-05,0.00014430937226272175,0.00021658525806933957
39,1.0096218933004328,0.0008771163641636616,0.0020492301477681124,0.0010447069969598056,0.0005735956693692662,0.00036374303325562544,0.00023704177214864102,0.00014544259289194902,7.05748101855967e-05,9.055342371292874e-06,6.832454282727249e-05,0.00014703482800778253,0.0002478430575308722
40,1.0103609361084922,0.0008390591149115287,0.0018303833800316631,0.0009152846747878529,0.000517895673415521,0.00032699533760947305,0.00020937678101653773,0.0001265310454268625,6.657629642146747e-05,4.203579519996023e-05,6.829533841502473e-05,0.00010726407614450171,0.0001520497472728233
41,1.0009779918197794,0.0009934728248364609,0.0018938497587041928,0.0011578171894163697,0.0006633589251666011,0.00042832577383722375,0.0002865445530876369,0.00018783917152370656,0.00011540035988264888,7.351392109379242e-05,8.721258086228754e-05,0.00013871232643996502,0.0002000074997719539
42,0.9926578436219696,0.0010362020653434335,0.002401500179602353,0.0012164362241720629,0.0006632305652041357,0.0004173547492539377,0.00026962958129939357,0.00016392009489229136,7.902096065490636e-05,8.619476204226132e-06,7.026449326884991e-05,0.00014921857264598657,0.00024501677624808277
43,0.9932855488812967,0.0009907315915056592,0.002145248877672312,0.001069778202732081,0.0006032219684093978,0.0003794424644954351,0.00024205367258488546,0.00014587859495980639,7.687754150543971e-05,4.84218236032524e-05,7.709185309088463e-05,0.00011998463894749806,0.00016670887664697537
44,1.0005457033191714,0.0009971535709290178,0.0019002785144943196,0.0011614639629582014,0.00066526823759086,0.00042941544891433983,0.0002871554186961106,0.0001881446239202294,0.00011551641822805754,7.35344969091489e-05,8.717312156046037e-05,0.00013852169705234104,0.00019951892948990717
45,0.9922341693154102,0.001040253996580088,0.002410427411151457,0.0012207561472751505,0.0006654627873844626,0.0004186718310864482,0.00027041567584772737,0.00016435516069569406,7.921442257200853e-05,8.611405904148737e-06,7.028362357220692e-05,0.0001491958427055461,0.0002447916545027726
46,0.9928679920894309,0.000994603940348185,0.0021532414788003377,0.0010736724320910785,0.0006053528126189596,0.00038073644836268656,0.00024284766142395462,0.0001463400449334575,7.71182962303077e-05,4.856850924982506e-05,7.728629864750106e-05,0.00012025374330892196,0.0001669954080414935
47,1.0485716247951846,0.0013631732785311921,0.0025520145897985113,0.001535698019389949,0.000863911777358231,0.0005451929416870562,0.0003543968426972014,0.00022407528142966477,0.00013133068191846137,7.818335245894627e-05,8.680330729607337e-05,0.00012962118201145987,0.00017505230726668514
48,1.0404646677771034,0.0014376336358143975,0.003283616169765052,0.0016382570673229328,0.0008768293333448552,0.0005395991923738773,0.00033942258508496293,0.00020009230543076425,9.362103087501049e-05,8.721185464793285e-06,6.789554026477548e-05,0.00013495122107816957,0.0001995955558279235
49,1.041345621083144,0.0013753172396222956,0.0029431708797928286,0.0014569610128090296,0.0008138842613468829,0.0005062559493047415,0.0003188014783430825,0.00018944200713573363,9.859054534406418e-05,6.154442894891131e-05,9.539462075551451e-05,0.00014476968481861053,0.0001923461382692541
50,1.046256708090265,0.0013700228340475364,0.0026001436693384064,0.0016039207126358067,0.0009365266846770501,0.0006243074028454212,0.0004403655656271926,0.0003155752176917786,0.00022354610567155043,0.00015247717232887625,9.761678139424637e-05,6.183425069565941e-05,5.760125816302182e-05
51,1.038151193107108,0.0014479136282893187,0.00335962582633602,0.0017210486388684176,0.0009600552682321716,0.0006295211547045409,0.0004380473690640313,0.0003080848127156402,0.00021116040566453243,0.000134192615848489,7.002728390363736e-05,1.4353329856405205e-05,3.863979925946003e-05
52,1.0391567012240057,0.0013823587120453612,0.003013715758735471,0.0015343642765198286,0.0008945128943362014,0.0005935803774380121,0.0004133244075129514,0.00028959189149486264,0.00019768025460087607,0.00012641262180250522,7.133638331648051e-05,3.822288418071611e-05,4.827301486721865e-05
53,1.0435830728412192,0.0013783548887275083,0.0026579386527987117,0.0016857910350915467,0.0010239580313850874,0.0007201897164210162,0.0005458392899589108,0.0004307801102692226,0.00034802736923743646,0.0002850440503157208,0.00023516337588455282,0.00019445588398830222,0.00016045220696433044
54,1.0354413208278368,0.0014601963421153824,0.003450334004292076,0.0018196953064656541,0.00105915532907818,0.0007365766987544193,0.000555479379889116,0.0004367239101175434,0.00035130530256165303,0.00028604480685911555,0.00023397207562982005,0.0001908848669517382,0.00015387455421950397
55,1.0366459026802313,0.0013909183222527465,0.0030983695411424075,0.00162733401196154,0.0009916411837629824,0.00069937756354409,0.0005291360171841726,0.00041551454366548266,0.0003331453787192152,0.00027013018336466367,0.00022010900419102078,0.0001793225567779838,0.00014519497784483442
56,1.0431488395668316,0.0013776845108169318,0.0026565926839682216,0.0016849735086489131,0.001023456649074823,0.0007198407616350725,0.0005455837180460431,0.0004305903706249493,0.0003478878284307897,0.00028494450286205216,0.00023509645774124957,0.00019441592833175308,0.0001604348363335332
57,1.0350195336294332,0.0014596261484224634,0.0034491739681546084,0.001819267852050795,0.001059041546116375,0.0007366113757338954,0.0005556069027183928,0.00043691618243405335,0.0003515439237980351,0.0002863155860533733,0.0002342628126118305,0.00019118407340260718,0.00015417022533106083
58,1.036272922929189,0.0013904907816506419,0.003097698095642614,0.0016271107512011115,0.0009915865180322465,0.0006994084010593554,0.000529219765302802,0.0004156338595087,0.00033328898547949087,0.0002702897374955887,0.0002202777919834309,0.00017949482747240287,0.00014536532295091848
59,1.0435347959557704,0.0013788827640769646,0.0026609829938238766,0.0016898975931779565,0.0010282781298380885,0.0007248976329471653,0.0005510077497034672,0.0004364325893420169,0.0003541672863567605,0.00029166593361223736,0.0002422537426447584,0.00020197801795788543,0.0001682928235547976
60,1.0353759593947536,0.0014608718422874705,0.003454864885129289,0.0018244921715113275,0.0010639248890051919,0.0007417042635005276,0.0005610894545580868,0.000442860441845717,0.0003579851848480834,0.000293279661209861,0.00024178303716947987,0.0001993198564071527,0.00016303017843012518
61,1.0365989583371555,0.001391417010472427,0.0031025768253654822,0.0016318581658965028,0.0009963381712552797,0.0007044840815187282,0.0005347288660669305,0.0004216117234898846,0.0003397412261623775,0.000277209033296462,0.00022765208495745335,0.00018731614910273307,0.00015365608284892215
62,1.0429452470254648,0.0013773675719337272,0.0026559546216554184,0.0016845941894360662,0.0010232225763248195,0.0007196758339584147,0.0005454610670108874,0.00043049759222271505,0.0003478179400568236,0.0002848929880181165,0.00023506011866437722,0.00019439243393968005,0.0001604226892793419
63,1.034650818397932,0.0014591067834306467,0.0034481212358746893,0.0018188749849528643,0.001058938472737238,0.0007366482568393202,0.0005557326194782588,0.0004371045864293707,0.00035177765673593896,0.0002865810818274773,0.00023454826671645687,0.00019147824244381174,0.0001544611983904933
64,1.036133952668475,0.001390345803893307,0.003097488402581291,0.001627069036106292,0.0009916044700034568,0.0006994586042099734,0.0005292911042368581,0.00041572001670514,0.0003333855470733467,0.00027039321312617503,0.00022038520027263872,0.00017960342604400785,0.00014547211703874163
65,1.0429204942348893,0.0013773374048146316,0.0026559054961386775,0.0016845670293850693,0.0010232092812716704,0.0007196690261464568,0.0005454580943218673,0.0004304971887859834,0.00034781936366457027,0.00028489573859144654,0.00023506382651361851,0.00019439680890486632,0.0001604274898352917
66,1.0346186246162359,0.0014590644946097355,0.003448027199490681,0.0018188318842767286,0.001058917207644073,0.0007366363827521341,0.0005557261221354701,0.000437101627851935,0.00035177718625684356,0.0002865824035883871,0.00023455086920314816,0.00019148171766796354,0.00015446519527867643
67,1.036107330804724,0.0013903084136457713,0.003097394083590229,0.0016270171304234942,0.0009915725778325759,0.0006994360633411226,0.0005292742120462444,0.00041570705194911046,0.0003333755334939752,0.00027038551399344513,0.00022037935546108853,0.00017959907492280113,0.00014546894947379632
68,1.042943990613695,0.0013773586386850005,0.0026559306595518024,0.0016845763985568224,0.0010232073000047707,0.0007196615634553308,0.0005454473568537241,0.0004304843216664111,0.00034780511154848743,0.00028488066053119105,0.0002350483850299246,0.00019438142011741122,0.00016041257243064094
69,1.034632875525211,0.0014590794702689885,0.0034480691097349995,0.0018188585834159048,0.0010589377042944156,0.0007366553862672258,0.0005557449352671489,0.00043712063031840786,0.00035179640483510357,0.0002866016931712538,0.00023456997976410157,0.00019150030903655263,0.00015448281058858522
70,1.0361381008457597,0.0013903571273358296,0.003097521006275955,0.0016270899836069736,0.0009916186671090584,0.0006994697972192403,0.000529300524419867,0.0004157282047192532,0.0003333927943669177,0.0002703997012041502,0.00022039105204943175,0.00017960871890426892,0.0001454768593096667
71,1.0433163823914864,0.001381452316095101,0.0026757142699719272,0.00170973856005471,0.0010491427095852153,0.0007476350810116068,0.0005759745170974264,0.0004637478729476993,0.00038385561301603583,0.0003237134121820371,0.0002766171171329396,0.00023852194441142043,0.00020655248346840733
72,1.0350568139016691,0.001464119123652607,0.003476683831606626,0.001847595303779979,0.0010868990540765764,0.0007664043366898765,0.0005881146785179452,0.00047242237934921443,0.00039016540300720236,0.0003281348068857422,0.00027941650754133204,0.00023996582521574168,0.00020715849954131612
73,1.0363731209473648,0.0013938223474435083,0.0031228777246559585,0.0016536895726792734,0.0010190053908010412,0.0007291315559456262,0.0005617297678499537,0.0004510562997304001,0.000371606698051028,0.0003114258363932408,0.0002641369204901274,0.0002260084332829308,0.00019463066335144425
74,1.0435877271265916,0.0013864877446170304,0.0027010951322521347,0.0017430592621554641,0.0010840093524552845,0.0007857290863029206,0.0006180841338205146,0.0005102654421508822,0.0004350338330775397,0.0003797674732703682,0.0003377418421214672,0.0003047636562568141,0.0002772807888706736
75,1.0350445137712425,0.00146999506381524,0.0035135279356400782,0.0018859636704997664,0.001124993340287116,0.0008075452302015236,0.0006334922981458906,0.0005225982572564356,0.0004455181996526199,0.00038905313157575744,0.0003464525500645317,0.00031404680348539915,0.0002898767870243917
76,1.0366533077612752,0.00139842906840119,0.0031577251772602656,0.0016903913214187946,0.0010569419519924933,0.0007704836718506214,0.0006073225469445244,0.0005012391355771054,0.00042655051577868304,0.0003712355149593516,0.00032890295499811493,0.00029586639912690664,0.0002700095098042173
77,1.0436259856066756,0.0013872253229163971,0.0027047905250539212,0.001747905554677212,0.0010890828042403506,0.0007912739702177831,0.0006242154747275078,0.000517041127996086,0.00044249194104067257,0.0003879414264776655,0.000346663625560213,0.0003144467625984048,0.00028764584819415847
78,1.035072341581504,0.0014709006347842582,0.003519012597615545,0.001891612908142846,0.0011305733507320883,0.0008135548492140855,0.0006401098193438025,0.0005299077013290444,0.00045357600940992924,0.00039791684612866686,0.00035620345106697536,0.0003248207855262169,0.0003019059440444241
79,1.0366998883420786,0.0013990990078848705,0.003162777343738763,0.0016957140502137289,0.001062447242046815,0.000776487133319125,0.0006139441413539494,0.0005085299835877954,0.0004345358769523158,0.00037993097968843623,0.00033832162095756585,0.00030602659511168187,0.0002809689766977589
80,1.0485793413127447,0.0013631082607708945,0.0025519027878341937,0.0015356362564700045,0.0008638807144457061,0.0005451762723520446,0.00035438841246918047,0.00022407187418933456,0.00013133016422246614,7.818431482007689e-05,8.680566547430247e-05,0.00012962627675752606,0.00017506032495040368
81,1.0404721533029266,0.001437562253136207,0.003283463472139432,0.0016381865047030459,0.0008767953161411647,0.0005395810985673296,0.0003394133846401609,0.00020008840123001776,9.36199258436442e-05,8.721168261563418e-06,6.789820779983574e-05,0.00013495921067732469,0.00019961380583695024
82,1.0413530680194438,0.0013752488162434092,0.0029430321617326784,0.0014568952744654733,0.0008138496446521691,0.0005062360116738131,0.0003187901086843653,0.00018943604829211314,9.858785746897573e-05,6.154294927804295e-05,9.539299319766021e-05,0.0001447682512505354,0.00019234629669987856
83,1.0121578074448603,0.002546066045482903,0.0031169257756940806,0.0022847356135035604,0.003608229243651881,0.0047502665274569995,0.005734400094125594,0.006609790349310887,0.0073986755184571595,0.008113097960029665,0.008761048581992205,0.00934825991480028,0.00987772599893835
84,1.0042978622492253,0.0027756850482101286,0.003620178431000326,0.002167622298259715,0.003641717773010021,0.004827944333042805,0.005839640383334923,0.006736499593409756,0.007542307824157883,0.008269571724512884,0.0089271609402906,0.009523081765418386,0.010065606390972953
85,1.0053194342047211,0.002625878853590441,0.003025131039383524,0.002244448235286927,0.003589105755574499,0.0046986566600218035,0.005647940223760342,0.006485250287475917,0.007232409736504132,0.007901866428983493,0.008502459128044725,0.009041486755060562,0.009526090858806038
86,0.9921422839686448,0.0010406394215549872,0.002413497729052193,0.0012239404470510997,0.0006683715123351781,0.00042141861660641947,0.0002728978557894727,0.0001663651273794723,8.045937999483007e-05,8.780585523113399e-06,7.19722672149948e-05,0.0001535024970439978,0.00025315751893098293
87,0.9699134506327659,0.001257364744227801,0.002352816938503383,0.0014159120483075583,0.0007967277323984455,0.0005029844107978642,0.0003271243654741934,0.0002069661082434986,0.00012140477369948415,7.23532461900663e-05,8.042233233415338e-05,0.00012024706803675669,0.00016259667905260862
88,0.9624077267597121,0.0013254599128142363,0.0030267801029080256,0.0015101692925973394,0.0008084584907265791,0.0004976924734359774,0.0003131993232469504,0.00018473403912215396,8.649237063113704e-05,8.059363447785006e-06,6.284289531825983e-05,0.00012506641452761147,0.0001852693786802041
89,0.9632098885751929,0.0012681959749373888,0.0027138083363783677,0.0013435009692982515,0.000750627804408999,0.00046702775652539323,0.00029419772706781703,0.0001748961387698778,9.106818562420205e-05,5.687696743970635e-05,8.821766093860438e-05,0.0001339991441637449,0.00017823979670492944
90,1.0462519908950676,0.0013700188839800528,0.0026001472999895347,0.0016039331146846995,0.0009365417515723888,0.0006243239109986235,0.00044038264227752626,0.00031559196894479093,0.00022356160627247517,0.00015249052033912462,9.762729236652837e-05,6.184227276405172e-05,5.7610112065754956e-05
91,1.0344769328192955,0.0014588418829047098,0.0034476119709780156,0.00181871071648227,0.0010589254378443693,0.0007367112786975424,0.0005558454134553057,0.00043725309389078184,0.0003519520655502836,0.00028677337374504347,0.00023475120961002254,0.0001916847542442553,0.00015466365252048372
92,0.9291749635710786,0.004389069765790038,0.005587880157929101,0.006341181825585361,0.008684954494608857,0.01076066451875923,0.01262478804468179,0.014320176893169816,0.015866463845093038,0.0172757990790393,0.018557988565653015,0.01972163481624516,0.020773242724631207
93,0.9295608448202848,0.0045657643293177735,0.005563273606696826,0.006312164008315258,0.008944038321583685,0.01115873827890295,0.013132454281655534,0.014921652026441667,0.016547703933918332,0.018023203626125587,0.019359074610967943,0.020566698416179058,0.02165844860945453
94,0.923095693630991,0.0045398652257845895,0.005375981877870524,0.00658709939407657,0.009017393443338226,0.011124010379725971,0.013003703295261588,0.014699352840662074,0.016231235401952288,0.01761316801921393,0.01885717526193129,0.01997473373158726,0.02097753066146362
