Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
735, 12.25000, 7.9813, 78.5958, 8.27401, -29.3929, 8.63277, -158.5, 0.0231697, 9.34237, 0.0220396, -113.658, 0.0218614, 126.814
750, 12.50000, 8.14503, 78.7225, 8.44794, -29.2681, 8.81048, -158.379, 0.0226465, 9.4917, 0.0215094, -113.572, 0.0213931, 126.805
765, 12.75000, 8.30896, 78.8434, 8.62207, -29.1485, 8.98835, -158.262, 0.0221273, 9.67716, 0.020984, -113.463, 0.0209284, 126.815
780, 13.00000, 8.47311, 78.9591, 8.79642, -29.0338, 9.16639, -158.15, 0.0216109, 9.89963, 0.0204622, -113.331, 0.0204661, 126.842
795, 13.25000, 8.63747, 79.0698, 8.971, -28.9237, 9.34459, -158.043, 0.0210962, 10.1604, 0.0199425, -113.176, 0.0200052, 126.887
810, 13.50000, 8.80206, 79.1757, 9.14583, -28.8179, 9.52298, -157.939, 0.0205824, 10.4615, 0.0194239, -112.997, 0.019545, 126.949
825, 13.75000, 8.96689, 79.277, 9.3209, -28.7162, 9.70154, -157.84, 0.0200686, 10.805, 0.0189052, -112.794, 0.0190845, 127.028
840, 14.00000, 9.13196, 79.3741, 9.49624, -28.6183, 9.88029, -157.744, 0.0195542, 11.1941, 0.0183855, -112.564, 0.018623, 127.125
855, 14.25000, 9.29727, 79.4671, 9.67185, -28.5241, 10.0592, -157.651, 0.0190385, 11.6321, 0.0178641, -112.307, 0.0181598, 127.24
870, 14.50000, 9.46285, 79.5561, 9.84774, -28.4333, 10.2384, -157.562, 0.018521, 12.1234, 0.0173399, -112.019, 0.0176943, 127.374
885, 14.75000, 9.62869, 79.6414, 10.0239, -28.3458, 10.4177, -157.476, 0.0180014, 12.6729, 0.0168123, -111.699, 0.0172259, 127.526
900, 15.00000, 9.7948, 79.723, 10.2004, -28.2613, 10.5972, -157.393, 0.0174794, 13.2866, 0.0162807, -111.344, 0.0167541, 127.7
915, 15.25000, 9.96121, 79.8011, 10.3772, -28.1798, 10.777, -157.312, 0.0169549, 13.9714, 0.0157444, -110.949, 0.0162784, 127.895
930, 15.50000, 10.1279, 79.8759, 10.5544, -28.1011, 10.9569, -157.234, 0.0164278, 14.7355, 0.0152028, -110.511, 0.0157982, 128.114
945, 15.75000, 10.2949, 79.9474, 10.7319, -28.0251, 11.1371, -157.159, 0.0158983, 15.5883, 0.0146555, -110.024, 0.0153132, 128.357
960, 16.00000, 10.4622, 80.0157, 10.9098, -27.9516, 11.3175, -157.086, 0.0153667, 16.5411, 0.0141019, -109.481, 0.0148229, 128.629
975, 16.25000, 10.6298, 80.081, 11.088, -27.8805, 11.4982, -157.015, 0.0148336, 17.6069, 0.0135416, -108.875, 0.014327, 128.931
990, 16.50000, 10.7978, 80.1432, 11.2667, -27.8117, 11.679, -156.946, 0.0142997, 18.801, 0.0129744, -108.195, 0.0138251, 129.267
1005, 16.75000, 10.9661, 80.2024, 11.4457, -27.7451, 11.8601, -156.879, 0.0137662, 20.1413, 0.0124, -107.431, 0.0133169, 129.64
1020, 17.00000, 11.1347, 80.2588, 11.6252, -27.6807, 12.0415, -156.814, 0.0132345, 21.6484, 0.0118182, -106.567, 0.012802, 130.056
1035, 17.25000, 11.3038, 80.3122, 11.8051, -27.6183, 12.223, -156.751, 0.0127066, 23.3466, 0.011229, -105.586, 0.0122803, 130.52
1050, 17.50000, 11.4731, 80.3629, 11.9855, -27.5578, 12.4049, -156.689, 0.012185, 25.2636, 0.0106326, -104.464, 0.0117513, 131.04
1065, 17.75000, 11.6429, 80.4107, 12.1664, -27.4992, 12.587, -156.629, 0.0116729, 27.4311, 0.0100293, -103.172, 0.011215, 131.623
1080, 18.00000, 11.813, 80.4557, 12.3479, -27.4424, 12.7693, -156.571, 0.0111744, 29.8844, 0.00941994, -101.672, 0.0106712, 132.282
1095, 18.25000, 11.9836, 80.4978, 12.5298, -27.3874, 12.952, -156.513, 0.0106946, 32.6622, 0.00880556, -99.9157, 0.0101198, 133.028
1110, 18.50000, 12.1545, 80.5372, 12.7124, -27.3341, 13.1348, -156.458, 0.0102399, 35.8046, 0.00818797, -97.8379, 0.00956082, 133.88
1125, 18.75000, 12.3259, 80.5737, 12.8955, -27.2824, 13.318, -156.403, 0.00981799, 39.3503, 0.0075699, -95.3522, 0.00899424, 134.858
1140, 19.00000, 12.4977, 80.6073, 13.0793, -27.2324, 13.5015, -156.349, 0.00943819, 43.3318, 0.00695544, -92.3424, 0.00842036, 135.992
1155, 19.25000, 12.6699, 80.6379, 13.2637, -27.1839, 13.6852, -156.297, 0.00911128, 47.7682, 0.00635078, -88.6513, 0.00783959, 137.319
1170, 19.50000, 12.8426, 80.6656, 13.4488, -27.137, 13.8692, -156.245, 0.00884935, 52.6553, 0.00576526, -84.0681, 0.00725268, 138.889
1185, 19.75000, 13.0156, 80.6902, 13.6347, -27.0916, 14.0536, -156.194, 0.00866521, 57.956, 0.00521298, -78.3191, 0.0066608, 140.771
1200, 20.00000, 13.1891, 80.7117, 13.8213, -27.0477, 14.2382, -156.144, 0.00857147, 63.5922, 0.00471501, -71.0769, 0.00606579, 143.063
1215, 20.25000, 13.3631, 80.73, 14.0088, -27.0054, 14.4232, -156.094, 0.00857933, 69.4442, 0.00430162, -62.0288, 0.00547061, 145.906
1230, 20.50000, 13.5374, 80.7449, 14.1972, -26.9646, 14.6085, -156.045, 0.00869728, 75.36, 0.00401256, -51.0611, 0.00487993, 149.504
1245, 20.75000, 13.7122, 80.7564, 14.3864, -26.9253, 14.7941, -155.997, 0.00893012, 81.1745, 0.00389106, -38.5539, 0.00430147, 154.167
1260, 21.00000, 13.8873, 80.7644, 14.5767, -26.8877, 14.98, -155.948, 0.00927869, 86.7335, 0.00396924, -25.5269, 0.0037481, 160.357
1275, 21.25000, 14.0629, 80.7685, 14.768, -26.8517, 15.1664, -155.9, 0.00974018, 91.9133, 0.00425328, -13.2699, 0.00324173, 168.743
1290, 21.50000, 14.2388, 80.7689, 14.9604, -26.8174, 15.3531, -155.852, 0.0103091, 96.6313, 0.00472321, -2.68944, 0.00281911, -179.848
1305, 21.75000, 14.4149, 80.7652, 15.154, -26.7849, 15.5402, -155.804, 0.0109782, 100.846, 0.00534695, 5.95194, 0.00253624, -164.884
1320, 22.00000, 14.5914, 80.7572, 15.3488, -26.7543, 15.7277, -155.755, 0.0117397, 104.551, 0.00609376, 12.8271, 0.00245736, -147.248
1335, 22.25000, 14.768, 80.7449, 15.5449, -26.7257, 15.9157, -155.706, 0.0125858, 107.761, 0.00693996, 18.2609, 0.00261673, -129.739
1350, 22.50000, 14.9447, 80.7281, 15.7425, -26.6994, 16.1042, -155.656, 0.0135091, 110.507, 0.00786923, 22.5721, 0.00299132, -115.039
1365, 22.75000, 15.1215, 80.7065, 15.9415, -26.6754, 16.2931, -155.606, 0.0145027, 112.826, 0.00887101, 26.0212, 0.00352701, -103.863
1380, 23.00000, 15.2982, 80.68, 16.1421, -26.6541, 16.4827, -155.554, 0.0155604, 114.758, 0.00993878, 28.8063, 0.00417523, -95.62
1395, 23.25000, 15.4747, 80.6485, 16.3444, -26.6356, 16.6729, -155.501, 0.0166761, 116.34, 0.0110689, 31.0742, 0.00490401, -89.4872
1410, 23.50000, 15.6508, 80.6119, 16.5484, -26.6203, 16.8638, -155.447, 0.0178443, 117.606, 0.0122595, 32.9332, 0.00569461, -84.8149
1425, 23.75000, 15.8264, 80.57, 16.7542, -26.6086, 17.0555, -155.391, 0.0190594, 118.588, 0.0135102, 34.4631, 0.0065366, -81.1563
1440, 24.00000, 16.0013, 80.5229, 16.962, -26.6008, 17.2481, -155.334, 0.0203154, 119.312, 0.0148215, 35.7235, 0.00742455, -78.2147
1455, 24.25000, 16.1751, 80.4706, 17.1717, -26.5974, 17.4417, -155.274, 0.0216062, 119.804, 0.0161945, 36.759, 0.00835609, -75.7921
1470, 24.50000, 16.3478, 80.4133, 17.3835, -26.5989, 17.6365, -155.212, 0.0229249, 120.085, 0.0176308, 37.6033, 0.00933081, -73.7546
1485, 24.75000, 16.5189, 80.3512, 17.5974, -26.6058, 17.8327, -155.148, 0.0242638, 120.173, 0.0191322, 38.2821, 0.0103497, -72.0097
1500, 25.00000, 16.6883, 80.2848, 17.8134, -26.6187, 18.0304, -155.081, 0.0256144, 120.085, 0.0207009, 38.8154, 0.0114148, -70.4928
