Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
240, 4.00000, 31.3832, 14.3431, 38.0121, -95.0068, 38.6984, 136.9, 0.530837, -14.3051, 0.614216, -126.037, 0.646086, 103.699
255, 4.25000, 34.5836, 8.19586, 43.041, -102.863, 43.2119, 127.73, 0.570352, -20.695, 0.684535, -133.559, 0.700198, 95.0678
270, 4.50000, 37.5195, 0.733141, 47.846, -112.641, 46.7146, 116.995, 0.603803, -28.2075, 0.748667, -143.079, 0.737955, 84.8396
285, 4.75000, 39.7953, -7.7746, 51.394, -124.086, 48.3407, 105.36, 0.626066, -36.6253, 0.791109, -154.28, 0.746846, 73.6558
300, 5.00000, 41.0578, -16.9458, 52.7007, -136.357, 47.7176, 93.8796, 0.632839, -45.6222, 0.798329, -166.291, 0.722607, 62.5735
315, 5.25000, 41.0838, -26.2945, 51.5101, -148.327, 45.2935, 83.5309, 0.621712, -54.7596, 0.768529, -177.978, 0.67336, 52.5824
330, 5.50000, 39.9036, -35.2544, 48.4267, -159.076, 41.9325, 74.7823, 0.59389, -63.498, 0.71242, 171.569, 0.612775, 44.1697
345, 5.75000, 37.8291, -43.3464, 44.3974, -168.167, 38.3479, 67.6222, 0.554496, -71.368, 0.644763, 162.776, 0.551512, 37.3352
360, 6.00000, 35.2845, -50.3316, 40.193, -175.585, 34.929, 61.8197, 0.509971, -78.1327, 0.576839, 155.647, 0.494983, 31.8494
375, 6.25000, 32.6216, -56.1998, 36.2478, 178.46, 31.8317, 57.1095, 0.465385, -83.7832, 0.514593, 149.965, 0.445003, 27.4438
390, 6.50000, 30.0563, -61.0697, 32.734, 173.69, 29.0906, 53.2606, 0.423644, -88.4399, 0.460068, 145.452, 0.401628, 23.8835
405, 6.75000, 27.6915, -65.1023, 29.6784, 169.846, 26.6875, 50.088, 0.385968, -92.2652, 0.41326, 141.848, 0.364224, 20.9808
420, 7.00000, 25.56, -68.4536, 27.044, 166.716, 24.5852, 47.4476, 0.352577, -95.4171, 0.373334, 138.942, 0.331968, 18.5905
435, 7.25000, 23.6589, -71.2574, 24.774, 164.136, 22.7424, 45.2288, 0.323217, -98.0305, 0.33925, 136.569, 0.304054, 16.6016
450, 7.50000, 21.9691, -73.6221, 22.8106, 161.982, 21.1205, 43.3467, 0.297447, -100.215, 0.310016, 134.607, 0.279769, 14.9295
465, 7.75000, 20.4665, -75.6334, 21.1022, 160.161, 19.6856, 41.7362, 0.274792, -102.057, 0.28478, 132.964, 0.258514, 13.5096
480, 8.00000, 19.1267, -77.3583, 19.6057, 158.602, 18.409, 40.3468, 0.254804, -103.624, 0.262838, 131.568, 0.239793, 12.2921
495, 8.25000, 17.9275, -78.8491, 18.2856, 157.253, 17.2668, 39.1393, 0.23709, -104.969, 0.243618, 130.369, 0.223198, 11.2386
510, 8.50000, 16.8495, -80.147, 17.113, 156.073, 16.239, 38.0829, 0.221313, -106.132, 0.226662, 129.327, 0.208399, 10.3191
525, 8.75000, 15.8757, -81.2843, 16.0644, 155.031, 15.3092, 37.1534, 0.207189, -107.147, 0.2116, 128.41, 0.195123, 9.51024
540, 9.00000, 14.9922, -82.2868, 15.121, 154.102, 14.4637, 36.3313, 0.194482, -108.038, 0.198135, 127.594, 0.183149, 8.7933
555, 9.25000, 14.1869, -83.175, 14.2671, 153.267, 13.6912, 35.6011, 0.182994, -108.827, 0.186024, 126.862, 0.172292, 8.15353
570, 9.50000, 13.4496, -83.9655, 13.4902, 152.511, 12.9822, 34.9503, 0.172558, -109.529, 0.175071, 126.198, 0.162402, 7.57907
585, 9.75000, 12.7718, -84.6718, 12.7797, 151.822, 12.3286, 34.3686, 0.163037, -110.158, 0.165112, 125.591, 0.15335, 7.06038
600, 10.00000, 12.1462, -85.3047, 12.1268, 151.19, 11.7239, 33.8476, 0.154314, -110.725, 0.156015, 125.031, 0.145033, 6.58974
615, 10.25000, 11.5668, -85.8734, 11.5245, 150.606, 11.1623, 33.3804, 0.14629, -111.237, 0.147667, 124.51, 0.137359, 6.16089
630, 10.50000, 11.0283, -86.3852, 10.9664, 150.063, 10.639, 32.9614, 0.138883, -111.703, 0.139975, 124.023, 0.130253, 5.76873
645, 10.75000, 10.5261, -86.8463, 10.4475, 149.557, 10.1498, 32.5858, 0.132021, -112.128, 0.13286, 123.564, 0.123652, 5.4091
660, 11.00000, 10.0564, -87.2618, 9.96334, 149.083, 9.69117, 32.2497, 0.125644, -112.517, 0.126255, 123.13, 0.117499, 5.07863
675, 11.25000, 9.61582, -87.6359, 9.51018, 148.636, 9.25995, 31.9498, 0.119699, -112.873, 0.120104, 122.716, 0.111748, 4.77458
690, 11.50000, 9.20147, -87.9723, 9.08476, 148.214, 8.85349, 31.6836, 0.114142, -113.201, 0.114357, 122.32, 0.106357, 4.49473
705, 11.75000, 8.81081, -88.2739, 8.6843, 147.813, 8.46944, 31.4487, 0.108932, -113.503, 0.108973, 121.939, 0.10129, 4.23733
720, 12.00000, 8.44162, -88.5432, 8.30635, 147.432, 8.10576, 31.2434, 0.104036, -113.781, 0.103914, 121.572, 0.0965175, 4.00101
735, 12.25000, 8.09196, -88.7822, 7.94879, 147.067, 7.76064, 31.0662, 0.0994253, -114.036, 0.0991497, 121.217, 0.0920112, 3.78469
750, 12.50000, 7.76011, -88.9926, 7.60977, 146.717, 7.43248, 30.9159, 0.0950722, -114.271, 0.0946519, 120.872, 0.0877475, 3.58762
765, 12.75000, 7.44456, -89.1757, 7.28764, 146.381, 7.11987, 30.7917, 0.0909544, -114.487, 0.0903962, 120.537, 0.0837053, 3.40928
780, 13.00000, 7.14395, -89.3327, 6.98096, 146.057, 6.82156, 30.6928, 0.0870514, -114.684, 0.0863614, 120.211, 0.079866, 3.2494
795, 13.25000, 6.85709, -89.4644, 6.68845, 145.743, 6.53643, 30.619, 0.0833452, -114.863, 0.0825284, 119.892, 0.0762129, 3.10788
810, 13.50000, 6.5829, -89.5714, 6.40895, 145.44, 6.26347, 30.57, 0.0798198, -115.025, 0.0788804, 119.579, 0.0727313, 2.98487
825, 13.75000, 6.32042, -89.654, 6.14145, 145.144, 6.00179, 30.5457, 0.0764609, -115.169, 0.0754026, 119.274, 0.0694081, 2.88067
840, 14.00000, 6.0688, -89.7125, 5.88503, 144.857, 5.75059, 30.5464, 0.0732557, -115.297, 0.0720816, 118.974, 0.0662313, 2.79579
855, 14.25000, 5.82725, -89.7468, 5.63887, 144.576, 5.50913, 30.5725, 0.0701927, -115.408, 0.0689055, 118.68, 0.0631905, 2.73093
870, 14.50000, 5.59508, -89.7569, 5.40224, 144.302, 5.27676, 30.6245, 0.0672615, -115.501, 0.0658634, 118.392, 0.0602759, 2.68696
885, 14.75000, 5.37164, -89.7422, 5.17444, 144.032, 5.05289, 30.7033, 0.0644529, -115.578, 0.0629458, 118.109, 0.057479, 2.665
900, 15.00000, 5.15638, -89.7024, 4.95489, 143.767, 4.83697, 30.8098, 0.0617585, -115.636, 0.0601439, 117.83, 0.0547921, 2.66636
915, 15.25000, 4.94876, -89.6366, 4.74303, 143.506, 4.62851, 30.9452, 0.0591705, -115.676, 0.0574497, 117.557, 0.0522079, 2.69258
930, 15.50000, 4.74831, -89.5439, 4.53834, 143.248, 4.42707, 31.1111, 0.0566821, -115.696, 0.0548562, 117.289, 0.0497201, 2.7455
945, 15.75000, 4.5546, -89.4231, 4.34038, 142.992, 4.23225, 31.3092, 0.054287, -115.697, 0.0523567, 117.026, 0.0473229, 2.82724
960, 16.00000, 4.36723, -89.2728, 4.14872, 142.737, 4.04367, 31.5415, 0.0519794, -115.676, 0.0499453, 116.768, 0.0450109, 2.94027
975, 16.25000, 4.18585, -89.0915, 3.96296, 142.483, 3.861, 31.8104, 0.049754, -115.632, 0.0476165, 116.515, 0.0427793, 3.08744
990, 16.50000, 4.01012, -88.8771, 3.78276, 142.23, 3.68394, 32.1188, 0.0476063, -115.565, 0.0453654, 116.268, 0.0406238, 3.27207
1005, 16.75000, 3.83975, -88.6274, 3.60778, 141.975, 3.5122, 32.4698, 0.0455316, -115.472, 0.0431873, 116.027, 0.0385402, 3.498
1020, 17.00000, 3.67447, -88.3399, 3.43772, 141.719, 3.34554, 32.8671, 0.0435261, -115.351, 0.041078, 115.791, 0.0365251, 3.76971
1035, 17.25000, 3.51402, -88.0114, 3.2723, 141.46, 3.18372, 33.3152, 0.041586, -115.201, 0.0390337, 115.562, 0.0345751, 4.09241
1050, 17.50000, 3.35819, -87.6385, 3.11125, 141.197, 3.02655, 33.819, 0.0397081, -115.018, 0.0370507, 115.341, 0.0326872, 4.47222
1065, 17.75000, 3.20676, -87.2173, 2.95433, 140.928, 2.87384, 34.3844, 0.0378892, -114.8, 0.0351257, 115.127, 0.0308588, 4.91631
1080, 18.00000, 3.05957, -86.743, 2.8013, 140.653, 2.72544, 35.0182, 0.0361265, -114.544, 0.0332557, 114.921, 0.0290876, 5.43318
1095, 18.25000, 2.91644, -86.2103, 2.65197, 140.37, 2.58121, 35.7283, 0.0344175, -114.245, 0.0314378, 114.724, 0.0273716, 6.0329
1110, 18.50000, 2.77725, -85.613, 2.50612, 140.076, 2.44104, 36.5242, 0.0327599, -113.9, 0.0296693, 114.538, 0.025709, 6.72749
1125, 18.75000, 2.64187, -84.9438, 2.36357, 139.769, 2.30483, 37.4168, 0.0311516, -113.504, 0.0279477, 114.364, 0.0240984, 7.53141
1140, 19.00000, 2.5102, -84.1944, 2.22414, 139.447, 2.17253, 38.4192, 0.0295907, -113.05, 0.0262707, 114.202, 0.0225389, 8.46208
1155, 19.25000, 2.38217, -83.3549, 2.08767, 139.106, 2.04411, 39.5468, 0.0280755, -112.532, 0.0246363, 114.056, 0.0210298, 9.54071
1170, 19.50000, 2.25774, -82.414, 1.95399, 138.741, 1.91955, 40.8179, 0.0266046, -111.943, 0.0230423, 113.927, 0.019571, 10.7932
1185, 19.75000, 2.13688, -81.3583, 1.82297, 138.348, 1.79889, 42.2545, 0.0251768, -111.273, 0.0214869, 113.818, 0.018163, 12.2513
1200, 20.00000, 2.01961, -80.1721, 1.69444, 137.92, 1.68222, 43.8827, 0.0237911, -110.511, 0.0199684, 113.733, 0.016807, 13.9544
1215, 20.25000, 1.90597, -78.8373, 1.5683, 137.448, 1.56967, 45.734, 0.0224468, -109.646, 0.018485, 113.677, 0.0155049, 15.9511
1230, 20.50000, 1.79606, -77.3322, 1.4444, 136.922, 1.46143, 47.8459, 0.0211435, -108.662, 0.0170354, 113.655, 0.0142602, 18.3015
1245, 20.75000, 1.69, -75.632, 1.32263, 136.326, 1.35777, 50.2631, 0.019881, -107.543, 0.0156179, 113.676, 0.0130773, 21.0797
1260, 21.00000, 1.58802, -73.7076, 1.20289, 135.641, 1.25908, 53.0385, 0.0186595, -106.267, 0.0142313, 113.751, 0.0119631, 24.3757
1275, 21.25000, 1.49037, -71.5256, 1.08507, 134.838, 1.16584, 56.2334, 0.0174798, -104.81, 0.0128745, 113.894, 0.0109265, 28.2955
1290, 21.50000, 1.39741, -69.0481, 0.969113, 133.877, 1.07869, 59.9166, 0.016343, -103.143, 0.0115462, 114.126, 0.00997989, 32.9581
1305, 21.75000, 1.3096, -66.2335, 0.854952, 132.696, 0.998448, 64.1618, 0.015251, -101.231, 0.0102457, 114.478, 0.00913912, 38.4822
1320, 22.00000, 1.22752, -63.0373, 0.742584, 131.201, 0.926109, 69.0398, 0.0142063, -99.0336, 0.0089721, 114.998, 0.00842382, 44.9596
1335, 22.25000, 1.15186, -59.4156, 0.632077, 129.231, 0.86286, 74.606, 0.0132126, -96.5034, 0.00772502, 115.759, 0.00785635, 52.4079
1350, 22.50000, 1.08345, -55.3298, 0.523658, 126.502, 0.810024, 80.8793, 0.0122744, -93.5857, 0.00650457, 116.89, 0.00745885, 60.7123
1365, 22.75000, 1.02324, -50.7548, 0.417902, 122.456, 0.768944, 87.8169, 0.0113978, -90.2202, 0.00531185, 118.625, 0.0072483, 69.5848
1380, 23.00000, 0.972268, -45.6898, 0.316276, 115.864, 0.740789, 95.2915, 0.0105905, -86.3434, 0.00415027, 121.448, 0.00723088, 78.5913
1395, 23.25000, 0.931555, -40.1701, 0.223021, 103.619, 0.726303, 103.088, 0.00986182, -81.8957, 0.00302958, 126.521, 0.00739879, 87.2586
1410, 23.50000, 0.902014, -34.2772, 0.152427, 77.8083, 0.725585, 110.931, 0.00922272, -76.8318, 0.00198237, 137.309, 0.00773195, 95.2075
1425, 23.75000, 0.884294, -28.1406, 0.141775, 34.9418, 0.73801, 118.537, 0.00868545, -71.1379, 0.00115869, 166.61, 0.00820329, 102.227
1440, 24.00000, 0.878643, -21.9274, 0.200085, 3.80103, 0.762335, 125.677, 0.00826244, -64.8519, 0.00113575, -135.693, 0.00878463, 108.267
1455, 24.25000, 0.884828, -15.8199, 0.287827, -11.0067, 0.796938, 132.206, 0.00796468, -58.0815, 0.00191161, -105.576, 0.00945058, 113.385
1470, 24.50000, 0.902134, -9.98703, 0.385295, -18.7098, 0.840088, 138.064, 0.00779953, -51.0081, 0.00288556, -94.5377, 0.0101802, 117.688
1485, 24.75000, 0.929456, -4.56115, 0.486707, -23.3379, 0.890159, 143.262, 0.00776883, -43.8679, 0.00389944, -89.3729, 0.010957, 121.297
1500, 25.00000, 0.965444, 0.373696, 0.59014, -26.4405, 0.94574, 147.85, 0.00786792, -36.9102, 0.0049192, -86.5026, 0.0117684, 124.326
