Freq, Harmonic, V1, VAngle1, I1, IAngle1
1155, 19.25000, 29.8121, -99.6835, 0.0303977, -37.833
1170, 19.50000, 29.5984, -100.244, 0.0306193, -38.195
1185, 19.75000, 29.3969, -100.826, 0.0308504, -38.5877
1200, 20.00000, 29.207, -101.432, 0.031091, -39.0125
1215, 20.25000, 29.0281, -102.062, 0.0313409, -39.4709
1230, 20.50000, 28.8595, -102.72, 0.0315999, -39.9646
1245, 20.75000, 28.7005, -103.407, 0.0318677, -40.4954
1260, 21.00000, 28.5503, -104.124, 0.0321438, -41.0652
1275, 21.25000, 28.4083, -104.875, 0.0324278, -41.676
1290, 21.50000, 28.2734, -105.662, 0.0327191, -42.33
1305, 21.75000, 28.1448, -106.488, 0.033017, -43.0295
1320, 22.00000, 28.0215, -107.354, 0.0333204, -43.777
1335, 22.25000, 27.9022, -108.263, 0.0336283, -44.5751
1350, 22.50000, 27.7856, -109.219, 0.0339392, -45.4265
1365, 22.75000, 27.6703, -110.225, 0.0342515, -46.3338
1380, 23.00000, 27.5546, -111.283, 0.0345632, -47.3001
1395, 23.25000, 27.4366, -112.396, 0.034872, -48.3281
1410, 23.50000, 27.3143, -113.567, 0.0351749, -49.4207
1425, 23.75000, 27.1852, -114.8, 0.0354688, -50.5806
1440, 24.00000, 27.0468, -116.096, 0.0357499, -51.8106
1455, 24.25000, 26.8961, -117.459, 0.0360137, -53.1128
1470, 24.50000, 26.73, -118.89, 0.0362555, -54.4893
1485, 24.75000, 26.545, -120.391, 0.0364695, -55.9414
1500, 25.00000, 26.3374, -121.963, 0.0366498, -57.4698
