Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
360, 6.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 5.69216, -9.35456, 5.8847, -142.744, 5.088, 108.461
375, 6.25000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 5.49136, -10.0768, 5.66964, -143.472, 4.90321, 107.846
390, 6.50000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 5.30338, -10.7486, 5.46889, -144.148, 4.73084, 107.275
405, 6.75000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 5.12712, -11.3748, 5.28116, -144.776, 4.56972, 106.745
420, 7.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 4.96158, -11.9595, 5.10528, -145.362, 4.41884, 106.251
435, 7.25000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 4.80585, -12.5064, 4.94022, -145.909, 4.27726, 105.79
450, 7.50000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 4.65913, -13.019, 4.78505, -146.421, 4.14419, 105.358
465, 7.75000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 4.52069, -13.4999, 4.63894, -146.901, 4.0189, 104.955
480, 8.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 4.38989, -13.952, 4.50116, -147.352, 3.90074, 104.576
495, 8.25000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 4.26613, -14.3774, 4.37102, -147.775, 3.78915, 104.22
510, 8.50000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 4.14888, -14.7784, 4.24794, -148.174, 3.68359, 103.886
525, 8.75000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 4.03765, -15.1568, 4.13137, -148.55, 3.5836, 103.571
540, 9.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 3.93201, -15.5142, 4.02082, -148.905, 3.48875, 103.274
555, 9.25000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 3.83155, -15.8522, 3.91586, -149.24, 3.39868, 102.993
570, 9.50000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 3.73592, -16.1722, 3.81606, -149.558, 3.31304, 102.728
585, 9.75000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 3.64479, -16.4755, 3.72108, -149.858, 3.2315, 102.478
600, 10.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 3.55784, -16.7631, 3.63058, -150.143, 3.15379, 102.24
615, 10.25000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 3.47482, -17.0361, 3.54426, -150.413, 3.07965, 102.016
630, 10.50000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 3.39545, -17.2955, 3.46183, -150.67, 3.00883, 101.803
645, 10.75000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 3.31951, -17.5421, 3.38305, -150.914, 2.94113, 101.6
660, 11.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 3.24679, -17.7767, 3.30768, -151.146, 2.87634, 101.408
675, 11.25000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 3.17709, -18.0001, 3.2355, -151.367, 2.81429, 101.226
690, 11.50000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 3.11023, -18.2129, 3.16633, -151.578, 2.7548, 101.053
705, 11.75000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 3.04604, -18.4157, 3.09998, -151.778, 2.69772, 100.888
720, 12.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 2.98436, -18.6091, 3.03628, -151.97, 2.6429, 100.731
735, 12.25000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 2.92506, -18.7936, 2.97508, -152.152, 2.59023, 100.582
750, 12.50000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 2.868, -18.9697, 2.91624, -152.326, 2.53956, 100.44
765, 12.75000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 2.81306, -19.1378, 2.85962, -152.493, 2.4908, 100.305
780, 13.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 2.76012, -19.2984, 2.80511, -152.652, 2.44384, 100.176
795, 13.25000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 2.70907, -19.4518, 2.75258, -152.804, 2.39858, 100.053
810, 13.50000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 2.65982, -19.5985, 2.70193, -152.949, 2.35492, 99.9361
825, 13.75000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 2.61228, -19.7386, 2.65306, -153.088, 2.3128, 99.8247
840, 14.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 2.56636, -19.8726, 2.60589, -153.221, 2.27212, 99.7184
855, 14.25000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 2.52197, -20.0008, 2.56032, -153.348, 2.23281, 99.6172
870, 14.50000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 2.47904, -20.1233, 2.51627, -153.47, 2.19481, 99.5207
885, 14.75000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 2.43751, -20.2405, 2.47368, -153.586, 2.15806, 99.4288
900, 15.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 2.3973, -20.3526, 2.43247, -153.698, 2.12248, 99.3412
915, 15.25000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 2.35836, -20.4598, 2.39256, -153.804, 2.08803, 99.2578
930, 15.50000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 2.32062, -20.5623, 2.35392, -153.906, 2.05466, 99.1784
945, 15.75000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 2.28403, -20.6603, 2.31646, -154.004, 2.02231, 99.1028
960, 16.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 2.24854, -20.754, 2.28015, -154.098, 1.99094, 99.0309
975, 16.25000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 2.21409, -20.8436, 2.24492, -154.187, 1.9605, 98.9625
990, 16.50000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 2.18066, -20.9293, 2.21074, -154.273, 1.93095, 98.8974
1005, 16.75000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 2.14818, -21.0111, 2.17755, -154.355, 1.90226, 98.8357
1020, 17.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 2.11662, -21.0892, 2.14531, -154.433, 1.87439, 98.777
1035, 17.25000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 2.08595, -21.1638, 2.11399, -154.508, 1.8473, 98.7214
1050, 17.50000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 2.05612, -21.235, 2.08354, -154.58, 1.82096, 98.6687
1065, 17.75000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 2.0271, -21.3029, 2.05392, -154.648, 1.79534, 98.6189
1080, 18.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.99886, -21.3677, 2.02511, -154.714, 1.77041, 98.5717
1095, 18.25000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.97136, -21.4294, 1.99707, -154.776, 1.74615, 98.5271
1110, 18.50000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.94459, -21.4881, 1.96978, -154.836, 1.72252, 98.4851
1125, 18.75000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.9185, -21.5439, 1.94319, -154.892, 1.6995, 98.4455
1140, 19.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.89308, -21.597, 1.91729, -154.947, 1.67707, 98.4084
1155, 19.25000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.86829, -21.6474, 1.89204, -154.998, 1.65521, 98.3735
1170, 19.50000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.84413, -21.6952, 1.86743, -155.047, 1.63389, 98.3408
1185, 19.75000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.82055, -21.7405, 1.84342, -155.094, 1.6131, 98.3104
1200, 20.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.79754, -21.7833, 1.82001, -155.138, 1.59281, 98.282
1215, 20.25000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.77509, -21.8237, 1.79716, -155.18, 1.57301, 98.2557
1230, 20.50000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.75316, -21.8619, 1.77485, -155.22, 1.55368, 98.2313
1245, 20.75000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.73175, -21.8978, 1.75307, -155.257, 1.5348, 98.2089
1260, 21.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.71083, -21.9315, 1.7318, -155.293, 1.51636, 98.1884
1275, 21.25000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.69038, -21.9631, 1.71102, -155.326, 1.49834, 98.1697
1290, 21.50000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.6704, -21.9926, 1.69071, -155.358, 1.48073, 98.1527
1305, 21.75000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.65087, -22.0201, 1.67085, -155.387, 1.46351, 98.1376
1320, 22.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.63176, -22.0457, 1.65144, -155.415, 1.44667, 98.1241
1335, 22.25000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.61307, -22.0693, 1.63245, -155.44, 1.4302, 98.1123
1350, 22.50000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.59478, -22.0911, 1.61388, -155.464, 1.41409, 98.1021
1365, 22.75000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.57688, -22.1111, 1.59571, -155.487, 1.39832, 98.0935
1380, 23.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.55937, -22.1292, 1.57792, -155.507, 1.38289, 98.0864
1395, 23.25000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.54221, -22.1457, 1.56051, -155.526, 1.36778, 98.0808
1410, 23.50000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.52541, -22.1604, 1.54346, -155.544, 1.35298, 98.0767
1425, 23.75000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.50895, -22.1734, 1.52676, -155.559, 1.33849, 98.0741
1440, 24.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.49283, -22.1849, 1.5104, -155.573, 1.32429, 98.0729
1455, 24.25000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.47703, -22.1947, 1.49437, -155.586, 1.31037, 98.073
1470, 24.50000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.46154, -22.203, 1.47866, -155.597, 1.29673, 98.0746
1485, 24.75000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.44635, -22.2098, 1.46326, -155.607, 1.28336, 98.0774
1500, 25.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 1.43146, -22.215, 1.44816, -155.615, 1.27025, 98.0816
