Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
735, 12.25000, 4.06598, -100.895, 3.67699, 136.762, 3.23607, 21.3917, 0.0160208, 0.567875, 0.0157926, -132.208, 0.0129429, 120.505
750, 12.50000, 3.88036, -101.237, 3.48682, 136.246, 3.06006, 21.2607, 0.0149086, 0.105403, 0.0146152, -132.868, 0.0119521, 120.293
765, 12.75000, 3.70303, -101.528, 3.30475, 135.754, 2.89186, 21.1891, 0.0138764, -0.304841, 0.0135234, -133.497, 0.0110335, 120.148
780, 13.00000, 3.53329, -101.767, 3.13002, 135.286, 2.73086, 21.1807, 0.0129165, -0.661908, 0.0125092, -134.098, 0.0101806, 120.074
795, 13.25000, 3.37052, -101.951, 2.96196, 134.842, 2.57654, 21.24, 0.0120226, -0.964214, 0.0115653, -134.671, 0.00938763, 120.074
810, 13.50000, 3.21417, -102.076, 2.79998, 134.422, 2.42841, 21.3728, 0.0111888, -1.2095, 0.0106854, -135.215, 0.00864957, 120.156
825, 13.75000, 3.06375, -102.14, 2.64352, 134.027, 2.28608, 21.5862, 0.01041, -1.39479, 0.00986379, -135.73, 0.00796188, 120.327
840, 14.00000, 2.91883, -102.137, 2.4921, 133.657, 2.14917, 21.8887, 0.00968163, -1.51627, 0.00909558, -136.217, 0.00732056, 120.596
855, 14.25000, 2.77903, -102.06, 2.34527, 133.315, 2.01738, 22.2907, 0.00899963, -1.56924, 0.00837624, -136.673, 0.00672207, 120.974
870, 14.50000, 2.64404, -101.903, 2.20263, 133.002, 1.89043, 22.8047, 0.00836039, -1.54794, 0.00770179, -137.097, 0.00616328, 121.474
885, 14.75000, 2.51356, -101.658, 2.0638, 132.721, 1.76811, 23.4462, 0.0077607, -1.4454, 0.00706863, -137.487, 0.00564143, 122.115
900, 15.00000, 2.38737, -101.314, 1.92846, 132.475, 1.65025, 24.2337, 0.00719767, -1.25324, 0.00647355, -137.84, 0.00515408, 122.915
915, 15.25000, 2.26528, -100.859, 1.79628, 132.27, 1.5367, 25.1901, 0.00666876, -0.961389, 0.00591365, -138.153, 0.00469914, 123.9
930, 15.50000, 2.14714, -100.278, 1.66697, 132.112, 1.4274, 26.3434, 0.00617172, -0.557794, 0.0053863, -138.42, 0.0042748, 125.1
945, 15.75000, 2.03288, -99.5563, 1.54028, 132.008, 1.32234, 27.7282, 0.00570453, -0.0280127, 0.00488914, -138.634, 0.00387957, 126.552
960, 16.00000, 1.92245, -98.6724, 1.41595, 131.971, 1.22155, 29.3873, 0.00526546, 0.645248, 0.00442003, -138.788, 0.00351227, 128.303
975, 16.25000, 1.81588, -97.6034, 1.29375, 132.016, 1.12517, 31.3733, 0.00485301, 1.48271, 0.00397702, -138.869, 0.00317204, 130.408
990, 16.50000, 1.71327, -96.3219, 1.17348, 132.164, 1.03344, 33.7514, 0.0044659, 2.50917, 0.00355836, -138.863, 0.00285839, 132.936
1005, 16.75000, 1.61482, -94.7962, 1.05494, 132.446, 0.946726, 36.6012, 0.00410311, 3.75429, 0.00316247, -138.747, 0.00257123, 135.968
1020, 17.00000, 1.52079, -92.9899, 0.937984, 132.909, 0.865556, 40.0179, 0.00376386, 5.25341, 0.00278794, -138.49, 0.00231094, 139.598
1035, 17.25000, 1.43161, -90.8618, 0.82248, 133.625, 0.790668, 44.1117, 0.00344762, 7.0483, 0.0024335, -138.05, 0.00207839, 143.928
1050, 17.50000, 1.3478, -88.3671, 0.708366, 134.709, 0.723047, 49.0001, 0.00315415, 9.18775, 0.00209809, -137.357, 0.00187501, 149.058
1065, 17.75000, 1.27008, -85.4595, 0.595686, 136.367, 0.663956, 54.7914, 0.00288354, 11.7275, 0.00178082, -136.306, 0.00170268, 155.059
1080, 18.00000, 1.19932, -82.0948, 0.484712, 138.982, 0.614906, 61.5494, 0.00263618, 14.729, 0.00148113, -134.72, 0.00156348, 161.936
1095, 18.25000, 1.13659, -78.2383, 0.37626, 143.369, 0.577535, 69.2431, 0.00241287, 18.2556, 0.00119893, -132.279, 0.00145923, 169.583
1110, 18.50000, 1.08311, -73.8741, 0.272726, 151.515, 0.553321, 77.6926, 0.00221475, 22.3655, 0.000935079, -128.358, 0.00139073, 177.757
1125, 18.75000, 1.04023, -69.0182, 0.182232, 169.028, 0.543193, 86.5533, 0.00204327, 27.0992, 0.000692827, -121.591, 0.00135705, -173.909
1140, 19.00000, 1.00929, -63.7307, 0.134466, -152.634, 0.547169, 95.3749, 0.00190007, 32.4609, 0.000482366, -108.632, 0.0013552, -165.821
1155, 19.25000, 0.991472, -58.1226, 0.170895, -110.972, 0.564269, 103.723, 0.00178667, 38.3979, 0.000336591, -82.0439, 0.00138048, -158.319
1170, 19.50000, 0.987655, -52.352, 0.258807, -90.8986, 0.592754, 111.292, 0.00170412, 44.7836, 0.000324084, -42.3504, 0.00142736, -151.613
1185, 19.75000, 0.998238, -46.6056, 0.363335, -81.7741, 0.630561, 117.942, 0.00165255, 51.418, 0.000439363, -14.6906, 0.00149035, -145.777
1200, 20.00000, 1.02309, -41.0702, 0.474465, -76.9625, 0.675672, 123.671, 0.00163083, 58.0526, 0.0006035, -1.14958, 0.00156459, -140.785
1215, 20.25000, 1.06158, -35.9041, 0.589358, -74.1313, 0.726341, 128.559, 0.00163654, 64.4358, 0.000779084, 5.90264, 0.00164613, -136.556
1230, 20.50000, 1.11275, -31.2187, 0.707098, -72.3507, 0.781153, 132.721, 0.00166621, 70.3601, 0.000954512, 9.99853, 0.0017319, -132.988
1245, 20.75000, 1.17541, -27.0745, 0.827417, -71.1907, 0.839017, 136.276, 0.00171582, 75.6896, 0.00112586, 12.5762, 0.00181957, -129.98
1260, 21.00000, 1.24835, -23.4883, 0.950315, -70.428, 0.899112, 139.332, 0.00178129, 80.3632, 0.00129165, 14.2878, 0.00190743, -127.441
1275, 21.25000, 1.33044, -20.4454, 1.07593, -69.9366, 0.960831, 141.984, 0.00185885, 84.3789, 0.00145138, 15.4639, 0.00199424, -125.291
1290, 21.50000, 1.42064, -17.9124, 1.20446, -69.6406, 1.02374, 144.311, 0.00194522, 87.7733, 0.00160492, 16.2883, 0.00207907, -123.466
1305, 21.75000, 1.51809, -15.8468, 1.33618, -69.4918, 1.08753, 146.378, 0.00203765, 90.6025, 0.00175233, 16.8703, 0.00216127, -121.911
1320, 22.00000, 1.62205, -14.2038, 1.47138, -69.4591, 1.15202, 148.239, 0.00213393, 92.9286, 0.00189378, 17.279, 0.00224038, -120.582
1335, 22.25000, 1.7319, -12.9408, 1.61038, -69.5214, 1.21709, 149.937, 0.00223226, 94.8125, 0.00202946, 17.5599, 0.00231605, -119.444
1350, 22.50000, 1.84713, -12.0189, 1.75353, -69.6646, 1.28274, 151.511, 0.00233121, 96.3096, 0.00215962, 17.7442, 0.00238804, -118.466
1365, 22.75000, 1.9673, -11.4038, 1.90121, -69.8792, 1.34901, 152.99, 0.00242959, 97.4681, 0.00228447, 17.8537, 0.0024562, -117.624
1380, 23.00000, 2.09202, -11.0663, 2.0538, -70.1592, 1.41604, 154.401, 0.00252645, 98.3296, 0.00240425, 17.9043, 0.00252041, -116.898
1395, 23.25000, 2.22091, -10.9816, 2.2117, -70.5007, 1.48406, 155.766, 0.00262094, 98.9289, 0.0025192, 17.9075, 0.00258059, -116.271
1410, 23.50000, 2.35359, -11.1288, 2.37534, -70.9018, 1.55336, 157.102, 0.00271235, 99.2951, 0.00262952, 17.8721, 0.00263671, -115.729
1425, 23.75000, 2.48969, -11.4907, 2.54513, -71.3618, 1.62434, 158.424, 0.00280001, 99.4528, 0.00273544, 17.8044, 0.00268873, -115.26
1440, 24.00000, 2.62875, -12.0527, 2.72147, -71.8812, 1.69752, 159.745, 0.00288329, 99.4224, 0.00283714, 17.7092, 0.00273665, -114.853
1455, 24.25000, 2.77028, -12.8029, 2.90478, -72.4611, 1.77353, 161.071, 0.00296156, 99.2213, 0.0029348, 17.59, 0.00278046, -114.499
1470, 24.50000, 2.91369, -13.7308, 3.09542, -73.1033, 1.85311, 162.409, 0.00303423, 98.8645, 0.00302859, 17.4495, 0.00282016, -114.192
1485, 24.75000, 3.05829, -14.8278, 3.29373, -73.8098, 1.93715, 163.758, 0.00310064, 98.3652, 0.00311864, 17.2896, 0.00285577, -113.923
1500, 25.00000, 3.20328, -16.0858, 3.49998, -74.5829, 2.02665, 165.115, 0.00316018, 97.7354, 0.00320508, 17.1113, 0.00288731, -113.688
