,node_850.3_harmonico_60,node_850.3_harmonico_180,node_850.3_harmonico_300,node_850.3_harmonico_420,node_850.3_harmonico_540,node_850.3_harmonico_660,node_850.3_harmonico_780,node_850.3_harmonico_900,node_850.3_harmonico_1020,node_850.3_harmonico_1140,node_850.3_harmonico_1260,node_850.3_harmonico_1380,node_850.3_harmonico_1500,node_850.3_harmonico_1620,node_850.3_harmonico_1740,node_850.3_harmonico_1860,node_850.3_harmonico_1980,node_850.3_harmonico_2100,node_850.3_harmonico_2220,node_850.3_harmonico_2340,node_850.3_harmonico_2460,node_850.3_harmonico_2580,node_850.3_harmonico_2700,node_850.3_harmonico_2820,node_850.3_harmonico_2940
19,-23.014714053508815,-0.10284703490875434,0.05658255292700238,-0.0525763603079951,-0.13412748327727264,-0.1913680005724474,-0.2623568059269085,-0.35972592976018064,-0.5001633038363615,-0.7120265337318843,-1.0439088065143862,-1.5670760355235116,-2.3068890123052626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7554.901299249231,1.0194463411925294,-1.599488600774962,-0.5328628796477107,0.9419139742357417,1.970329046712159,2.9022141853376517,3.857809422162112,4.903625490713825,6.0946135754151936,7.484155131846634,9.115936956253046,10.996263106349053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-13025.859231107946,-2.479476911965839,-4.080546495297727,-1.406669187305034,-1.59716097611028,-2.082549841248441,-2.6561803775751884,-3.3250196417817985,-4.128092936233974,-5.127479070180198,-6.41956990468121,-8.152381719333146,-10.521353095835448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-7509.164567593669,-1.1096068457983541,1.9633395168833092,0.513525242177102,-0.9526045169037385,-1.9715250096685124,-2.8892398501542322,-3.8211806011242486,-4.831954970049309,-5.980632771171269,-7.344051337557958,-9.047825664848748,-11.318883283249889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,13051.370026743914,2.6178373154994836,4.038819243565218,1.3368344552774327,1.5480860934253695,1.9953568336078082,2.497118655007139,3.0493436268658343,3.6665825736503104,4.3680545592281375,5.177358975897479,6.131177708657236,7.32737670459972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14569.294674225344,0.5130322037829697,-1.0720430745451914,1.7194750586268728,1.8730986143736934,2.2446716336615413,2.7361658743633845,3.319158194785909,3.976777942477375,4.64438010768943,5.082735601262301,4.516861188608407,0.8137535335245737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-195.47368729683149,-0.8708224000267774,0.4628871484806704,-0.4516264507038624,-1.1368357834513847,-1.6197994415547976,-2.2189951431132524,-3.040221672752682,-4.223436353669611,-6.006387474319038,-8.79617017329339,-13.189214659873056,-19.396724751641077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7615.349969488173,8.55153265781854,-13.508798132233613,-4.490082343984834,7.925332375940008,16.574133705546732,24.402018785678276,32.41860645596494,41.179948884396,51.14330879305766,62.750673712858024,76.35957872902055,92.00880606262369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-12696.760970534802,-20.914871285195225,-34.351121102800036,-11.840040732421762,-13.444905435651387,-17.52087926351968,-22.330092360417897,-27.92940991946967,-34.6435926216727,-42.989197076291575,-53.768145687818944,-68.21118156591714,-87.93885625718217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-7237.48348983978,-9.314155271962111,16.578628540952064,4.334542224794029,-8.009247190661702,-16.577648898683687,-24.28457766987212,-32.09922940488129,-40.56143941769166,-50.16264353635911,-61.54110155581151,-75.7410804484169,-94.65191571796429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,22.084823803653414,34.00662777184947,11.25259265150472,13.030311770714205,16.784416521094258,20.987763139156804,25.604869694137715,30.75515994349194,36.595799731052395,43.318612389942466,51.221823503597435,61.11132745235947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,8.548370852550848,-13.51396824409095,-4.493141167351349,7.921793574945495,16.571043082802,24.40092092542379,32.42161045209863,41.18987372374301,51.16386152050124,62.78657992659215,76.41642913374454,92.09227439058108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-20.91316583527742,-34.346343252683525,-11.839025467924307,-13.449098714181305,-17.53201928772748,-22.351088372600145,-27.964329332976586,-34.698063182319814,-43.0711413882312,-53.88899836834315,-68.38779872924243,-88.19594164292342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,1.0520006407396445,-2.1495967175822304,3.4714157741905014,3.773584256968817,4.503746409243694,5.45971054759809,6.580058103057459,7.82810420106549,9.078639155723595,9.883968891944038,8.815631573826211,1.9878929385290025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,-1.766303710592026,0.9127660863115361,-0.9106156532999133,-2.2645481020174736,-3.195602130287622,-4.33434233752177,-5.877619542019695,-8.079918558158731,-11.371268407619223,-16.48370570883811,-24.474882974899003,-35.650525880291625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,17.351623013693256,-27.173461353386365,-8.983895376039717,15.970989130424444,33.17870996932154,48.536164097664894,64.0140099716938,80.6446274669247,99.23122322895179,120.51170384505417,145.03019221993102,172.70610744809335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-42.323156809777714,-69.43315906493204,-23.85962841592226,-26.902359669196688,-34.80332273269082,-44.00135523407102,-54.539486159488376,-66.96801749193152,-82.16874420828593,-101.50593237121628,-127.0579810425898,-161.49640746227772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-18.84920008222808,33.45213162784872,8.715743181031625,-16.091730073303953,-33.14483032720448,-48.28622242558262,-63.41335325015446,-79.53391870921682,-97.52137159825094,-118.48072907712047,-144.21002801823587,-177.96622105281133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,44.67717466306523,68.6859028642876,22.667258264758626,26.135158107210913,33.49709560802881,41.6438474849423,50.46813821433659,60.16434850918868,70.98879421666561,83.24703964823465,97.41708827478028,114.86189110010929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,1.4764102215710537,-3.0106174469102966,4.82250653356378,5.226482059091212,6.208225446519878,7.4812671905337735,8.954899594115133,10.575868665054298,12.18210630492816,13.21515328748548,11.925709590967255,3.6332090863255773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,-2.476207489875083,1.2583484986531874,-1.2617265989052253,-3.1271076444564105,-4.385157068437391,-5.900232619576023,-7.923560103900765,-10.768744094152604,-14.959450150486758,-21.37682397017974,-31.267706418558987,-44.894526537399535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,24.329057126461144,-37.81125533336379,-12.432063816358921,22.171658779782536,45.71106804430853,66.33397646993616,86.67889591711572,108.03967472460114,131.34431370548128,157.37679946674916,186.6165767380149,218.70615751730875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-59.216901303799204,-96.96669200686924,-33.193168292165595,-37.14920322450728,-47.669497416227955,-59.70937024832729,-73.22091704458192,-88.81334145742449,-107.47542231443985,-130.72994594895715,-160.8718341723037,-200.7455534493441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-26.40827672198598,46.59821051149678,12.074629689306681,-22.32073922262253,-45.645000835800836,-65.97446621343863,-85.84937189900187,-106.52990223863493,-129.02751022706238,-154.56783721645147,-185.1307057661185,-224.31624909499075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,62.50266200916106,95.90902162030027,31.53291905844271,36.11422024273239,45.94080302224013,56.62216828603297,67.9407443869549,80.08029933657528,93.2854048537864,107.83196029576163,124.16077365700305,143.70199688367163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,1.5979793184341593,-3.3068034110583495,5.272021838255149,5.700221996400085,6.762674861344697,8.144757217339585,9.746378674777617,11.50902277244719,13.255875349448504,14.378373125039042,12.970793625994665,3.9350629898616027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,-2.694233467922491,1.416430876715515,-1.3569817125893233,-3.3996296524909964,-4.771133719549044,-6.421192263658386,-8.624668566176716,-11.723483234288185,-16.288180871624203,-23.27856793262043,-34.05242114961751,-48.894152496166065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,25.16040488797137,-38.878226528171986,-12.797304707749609,22.86699949332979,47.123203537980544,68.36423522021705,89.30732888704648,111.28303707164801,135.24388309064585,161.99316070108327,192.0205315737442,224.9556332447279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-60.98280076741854,-99.99164098289211,-34.22310082237736,-38.27228182960124,-49.096639886616025,-61.48402462657742,-75.37983112023183,-91.40724014117892,-110.5791850812976,-134.45595603793703,-165.3889509597771,-206.29176922842092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-27.464339601910105,48.22181790650593,12.492355151756971,-23.169473676096814,-47.34876358671936,-68.41458251408555,-88.9983343096958,-110.40340855416822,-133.67376905115282,-160.0727019400206,-191.63998529971906,-232.08496803020896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,64.75304414766931,99.49176333127048,32.70794368534052,37.43590408003661,47.61095379037892,58.67089546547271,70.38653494254845,82.94596544155388,96.60036411265531,111.63291552376843,128.49616078719936,148.66169198757132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,1.5981091038358979,-3.3069785185769525,5.272457107934186,5.700681410041078,6.763213072188251,8.145391991743923,9.747117759757446,11.5098687507939,13.256821035035447,14.379384828292912,12.971766898695943,3.935735292236543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,-2.6944476997726627,1.4165626498802912,-1.3571396627212082,-3.3999283288962143,-4.77153031414094,-6.421704066519151,-8.62532461664913,-11.724325709641887,-16.289272312751873,-23.280001107077798,-34.05432073331828,-48.896609420546284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,25.161889110808964,-38.8828770639711,-12.798710390113238,22.868811837355842,47.12702645663989,68.36966037974852,89.31415992214494,111.29114539047355,135.253156734182,162.00347238892863,192.0316987084883,224.96735275526385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-60.989214039357265,-100.00056439426405,-34.22609601377671,-38.27575616266716,-49.10098742574815,-61.48923212529756,-75.38586777080738,-91.41408398728782,-110.58682373285822,-134.46438524557138,-165.39816655277718,-206.30171989531613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-27.465992714959825,48.22726023382511,12.493699340199557,-23.171285872251765,-47.35254923222663,-68.419931994353,-89.00503779660899,-110.41131921489372,-133.6827578381626,-160.08263921630947,-191.6507364672256,-232.09639948978085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,64.75974598795884,99.50042994121635,32.71077901276459,37.43927040540684,47.61512772178733,58.67581848748428,70.39212732804494,82.95214023508234,96.60701838773056,111.63991767559352,128.503337545983,148.6688327215092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,1.5905826392390723,-3.331594319901352,5.259123772986019,5.680458326321775,6.737793211048355,8.115324767672881,9.712641777951212,11.47106246968396,13.213460856841344,14.330429321204965,12.913994635336177,3.86106420831601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,-2.694637680129211,1.4315072037397423,-1.3467651588951544,-3.3895056851134546,-4.759731713497528,-6.4090637352221655,-8.612739701041004,-11.713098329895516,-16.281331645852273,-23.278205690382244,-34.062505997590485,-48.91755679682783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,25.119481177162854,-39.20740782453872,-13.114618224378873,22.560682815026787,46.78923493255386,67.98953186811775,88.8855852692639,110.81010972073112,134.71615254440533,161.4065074263295,191.36905625676314,224.22957683536956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-61.02260712404411,-100.05866606465854,-34.04733474259231,-38.0587378665212,-48.857915575090054,-61.21968113067687,-75.08886270747351,-91.08891707780374,-110.23307286385318,-134.08186368769884,-164.98666343094533,-205.85952591635854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-27.430100605149445,48.57432136293272,12.804955952378029,-22.86662911716966,-47.01781083314803,-68.04239756666843,-88.5781806635438,-109.93055864491009,-133.1440550760029,-159.48192317963884,-190.9837585735534,-231.35889888814552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,64.8024029222221,99.55131277288253,32.528226833007594,37.220491378755725,47.368685258469725,58.39988554280495,70.08421619246612,82.60953527443809,96.22650421043582,111.2173841095139,128.03337449154546,148.14485287740163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,1.5877725907260096,-3.328622719886607,5.25725884286546,5.677255140364044,6.735152395988799,8.114257331565728,9.713526569221976,11.472340734631313,13.207926039361467,14.295081666836326,12.783074337432854,3.4682032018552693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,-2.693574176739661,1.4344772841017306,-1.3550647599602081,-3.4036595759723647,-4.784582977603965,-6.451131286965721,-8.681757356016922,-11.8242879371004,-16.459076571761866,-23.561189723367583,-34.50487968561436,-49.55209234352835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,1.3579360037435595,-4.157401151990765,4.8236730027831465,5.023117251096859,5.901364262338081,7.109739298728539,8.54060871864295,10.140330867403524,11.753721080669516,12.836689801446305,11.665576970961103,3.5955611921142885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,-2.7044866394345504,1.9047101890321914,-0.9572063900557143,-2.9631555840416532,-4.225319150451977,-5.745401940183218,-7.790694952656749,-10.682856332705502,-14.956302348683327,-21.510806547932347,-31.6309706510888,-45.6667450138833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,23.732318319787215,-49.88131401370874,-23.506411677535556,12.408878923923469,35.62927060690847,55.38529387701888,74.61316421034773,94.71257437561114,116.65817645274491,141.2625898722954,169.0405444924125,199.70034810539482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-62.117579084848344,-101.96543939943295,-28.12880535893491,-30.84671483520651,-40.73069919285983,-52.1326092529816,-64.96684531481776,-79.84626690140979,-97.7629606939976,-120.23884090314885,-149.56989521638602,-188.6414033207969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-26.24591732250261,59.97786275994359,23.04698292356671,-12.819687753474508,-35.94988831618416,-55.51825457391768,-74.35842188089337,-93.82781250618629,-114.96667212098409,-138.99082680731206,-167.82913591509308,-204.97067445276986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,66.20179370688753,101.20643319057794,26.520563909026148,30.010438996131402,39.23485038352747,49.27965309448289,59.89536563424963,71.26746219781472,83.64007175241431,97.28149165494087,112.60857659179564,130.9707134940472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,1.5174129042729907,-3.2408137429914183,5.16597342024025,5.52511621429363,6.543528109315816,7.877746301249568,9.404002021360808,11.007265438365442,12.368355817821831,12.516083340283732,8.633324233387553,-6.3517169858098175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,-2.6599745106228423,1.495365095557925,-1.5355214083199482,-3.686061017935363,-5.270460965988978,-7.26411234179085,-10.001768187200963,-13.927462158582046,-19.77640655072779,-28.7455608368889,-42.3713348260141,-60.195740358751706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,1.5086192425583222,-3.2278734761526824,5.1479951499157615,5.495747286106622,6.501719670651029,7.818649078565919,9.31934765030208,10.882238757580504,12.174830239876435,12.198160814746482,8.079059092182945,-7.339397130086165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,-2.654730164233186,1.5009090652295543,-1.5536737584320723,-3.709735410418375,-5.308622859740669,-7.324802325511231,-10.095189410877136,-14.067468317485636,-19.981236860275633,-29.03479135899135,-42.74524560992964,-60.551521370865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-7901.390778555185,23.721000328780963,-49.891621755115125,-23.510172281011805,12.396436405432302,35.608175068127515,55.35537045980939,74.57386472001045,94.66296597080945,116.59673670699112,141.18672378548564,168.94564633045516,199.5785111385528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-62.10809791659987,-101.93743185486736,-28.11789400644668,-30.84681565955183,-40.741647503432624,-52.157164365406274,-65.00907498770555,-79.9115226218227,-97.85824326982355,-120.37340515576969,-149.75598601767567,-188.8947311634947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14632.754074186207,1.34132794502485,-4.222253074377499,4.788613249300527,4.971151767168665,5.836071887073583,7.031929417747638,8.450542574230662,10.038764766095232,11.643417994655334,12.726346862265133,11.580639556611104,3.603295527883264,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
