Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14963.9, -3.2115, 14900.5, -124.383, 14936, 116.085, 0.00502554, 90.4584, 2.07351, -149.347, 0.00433837, -150.724
75, 1.25000, 46.3802, 32.1769, 39.5839, -81.8238, 44.215, 152.696, 1.87058E-005, 125.454, 0.00561583, -106.724, 1.62401E-005, -113.001
90, 1.50000, 51.6643, 34.6841, 44.2919, -77.4999, 49.2947, 155.599, 2.48953E-005, 128.192, 0.00595921, -102.437, 2.17951E-005, -110.09
105, 1.75000, 57.8197, 36.2765, 50.0175, -74.0616, 55.0739, 157.652, 3.23667E-005, 130.083, 0.00638456, -98.9611, 2.85184E-005, -108.047
120, 2.00000, 64.896, 36.9356, 56.957, -71.4568, 61.5475, 158.982, 4.135E-005, 131.14, 0.00690606, -96.1341, 3.66042E-005, -106.767
135, 2.25000, 72.8863, 36.6105, 65.459, -69.7048, 68.7454, 159.762, 5.20794E-005, 131.358, 0.00755407, -93.9436, 4.62882E-005, -106.134
150, 2.50000, 81.5763, 35.2592, 76.0147, -68.9936, 76.8599, 160.226, 6.47291E-005, 130.737, 0.00836999, -92.5822, 5.79164E-005, -106.02
165, 2.75000, 90.3909, 33.0359, 88.9769, -69.7057, 86.6057, 160.542, 7.93248E-005, 129.375, 0.00937444, -92.452, 7.21429E-005, -106.363
180, 3.00000, 98.8305, 30.525, 103.926, -72.0715, 99.4108, 160.322, 9.59301E-005, 127.562, 0.0105081, -93.8066, 9.01104E-005, -107.412
195, 3.25000, 107.683, 28.2882, 119.934, -75.666, 116.184, 158.57, 0.000115274, 125.49, 0.0116736, -96.2443, 0.000112939, -109.741
210, 3.50000, 118.562, 25.9753, 137.136, -79.9123, 136.24, 154.776, 0.00013859, 122.869, 0.012889, -99.2123, 0.000141005, -113.694
225, 3.75000, 132.025, 22.7748, 156.634, -84.8513, 158.49, 149.091, 0.000166598, 119.242, 0.0142588, -102.776, 0.000174214, -119.296
240, 4.00000, 147.435, 18.2109, 179.063, -90.9595, 181.844, 141.643, 0.000199176, 114.34, 0.0158347, -107.434, 0.000211913, -126.577
255, 4.25000, 163.514, 12.1772, 203.651, -98.7353, 204.251, 132.45, 0.000235305, 108.082, 0.0175431, -113.702, 0.000251798, -135.583
270, 4.50000, 178.533, 4.79539, 227.51, -108.428, 222.075, 121.717, 0.000272833, 100.525, 0.0191416, -121.844, 0.000288935, -146.118
285, 4.75000, 190.558, -3.65012, 245.686, -119.789, 231.135, 110.099, 0.000308429, 91.8754, 0.0202392, -131.624, 0.000316707, -157.523
300, 5.00000, 197.83, -12.767, 253.339, -131.979, 229.51, 98.6467, 0.000337997, 82.4868, 0.0204817, -142.212, 0.000330655, -168.751
315, 5.25000, 199.192, -22.063, 249.038, -143.868, 219.181, 88.3295, 0.000357782, 72.8852, 0.0198034, -152.49, 0.000331595, -178.858
330, 5.50000, 194.7, -30.9705, 235.513, -154.533, 204.186, 79.6136, 0.000366232, 63.6968, 0.0184584, -161.542, 0.000323968, 172.595
345, 5.75000, 185.779, -39.0111, 217.234, -163.535, 187.925, 72.4878, 0.000364838, 55.4318, 0.0168129, -168.937, 0.000312204, 165.585
360, 6.00000, 174.442, -45.9469, 197.906, -170.859, 172.29, 66.7218, 0.000356836, 48.3301, 0.0151522, -174.664, 0.000299148, 159.888
375, 6.25000, 162.387, -51.768, 179.655, -176.715, 158.066, 62.051, 0.000345391, 42.3904, 0.0136291, -178.941, 0.000286287, 155.254
390, 6.50000, 150.678, -56.5934, 163.351, 178.616, 145.453, 58.2439, 0.000332741, 37.481, 0.0122974, 177.951, 0.000274298, 151.464
405, 6.75000, 139.835, -60.584, 149.16, 174.876, 134.392, 55.1148, 0.000320189, 33.4309, 0.0111586, 175.749, 0.000263431, 148.34
420, 7.00000, 130.042, -63.8959, 136.929, 171.852, 124.72, 52.5189, 0.000308384, 30.0767, 0.0101924, 174.239, 0.000253718, 145.745
435, 7.25000, 121.303, -66.663, 126.404, 169.38, 116.256, 50.3448, 0.000297588, 27.2794, 0.00937301, 173.254, 0.000245094, 143.568
450, 7.50000, 113.539, -68.9939, 117.318, 167.334, 108.821, 48.5069, 0.000287857, 24.927, 0.00867554, 172.668, 0.000237451, 141.726
465, 7.75000, 106.646, -70.9743, 109.435, 165.621, 102.262, 46.9395, 0.000279147, 22.9313, 0.00807856, 172.387, 0.000230674, 140.154
480, 8.00000, 100.513, -72.6716, 102.551, 164.172, 96.4445, 45.5915, 0.000271372, 21.2236, 0.00756431, 172.34, 0.000224652, 138.801
495, 8.25000, 95.0395, -74.1382, 96.501, 162.932, 91.258, 44.4232, 0.000264433, 19.7498, 0.0071184, 172.472, 0.000219285, 137.628
510, 8.50000, 90.1346, -75.4156, 91.1486, 161.861, 86.6095, 43.4034, 0.000258231, 18.468, 0.0067292, 172.744, 0.000214483, 136.603
525, 8.75000, 85.7212, -76.5364, 86.3839, 160.928, 82.422, 42.5073, 0.000252676, 17.3448, 0.0063874, 173.123, 0.000210172, 135.703
540, 9.00000, 81.7331, -77.5267, 82.1172, 160.108, 78.6316, 41.7152, 0.000247687, 16.3537, 0.00608544, 173.586, 0.000206285, 134.907
555, 9.25000, 78.1143, -78.4073, 78.2751, 159.382, 75.185, 41.011, 0.000243194, 15.4736, 0.00581721, 174.112, 0.000202769, 134.199
570, 9.50000, 74.8174, -79.195, 74.7976, 158.734, 72.0375, 40.3818, 0.000239135, 14.6872, 0.00557772, 174.687, 0.000199574, 133.566
585, 9.75000, 71.8023, -79.9036, 71.6349, 158.152, 69.1518, 39.8169, 0.000235457, 13.9808, 0.00536287, 175.298, 0.000196663, 132.998
600, 10.00000, 69.0349, -80.5444, 68.7459, 157.626, 66.4962, 39.3077, 0.000232115, 13.3427, 0.00516925, 175.937, 0.000193998, 132.485
615, 10.25000, 66.4861, -81.1268, 66.096, 157.147, 64.0438, 38.8467, 0.000229069, 12.7635, 0.00499407, 176.595, 0.000191553, 132.022
630, 10.50000, 64.1311, -81.6586, 63.6561, 156.71, 61.7717, 38.4278, 0.000226287, 12.2354, 0.00483494, 177.267, 0.0001893, 131.6
645, 10.75000, 61.9486, -82.1462, 61.4017, 156.308, 59.6602, 38.046, 0.000223738, 11.7517, 0.00468988, 177.946, 0.000187219, 131.216
660, 11.00000, 59.9204, -82.5953, 59.3118, 155.936, 57.6926, 37.6969, 0.000221398, 11.3069, 0.00455721, 178.629, 0.00018529, 130.864
675, 11.25000, 58.0304, -83.0104, 57.3686, 155.591, 55.854, 37.3767, 0.000219245, 10.8961, 0.00443548, 179.313, 0.000183497, 130.542
690, 11.50000, 56.265, -83.3955, 55.5565, 155.269, 54.1318, 37.0822, 0.000217259, 10.5154, 0.00432346, 179.995, 0.000181826, 130.245
705, 11.75000, 54.6121, -83.7542, 53.8622, 154.968, 52.515, 36.8108, 0.000215425, 10.1613, 0.0042201, -179.328, 0.000180264, 129.972
720, 12.00000, 53.0611, -84.0894, 52.2742, 154.684, 50.9936, 36.56, 0.000213726, 9.83078, 0.00412446, -178.658, 0.000178801, 129.719
735, 12.25000, 51.6027, -84.4037, 50.7823, 154.416, 49.5593, 36.3278, 0.000212151, 9.52122, 0.00403577, -177.995, 0.000177426, 129.485
750, 12.50000, 50.2289, -84.6992, 49.3776, 154.162, 48.2044, 36.1123, 0.000210688, 9.23035, 0.00395331, -177.341, 0.000176132, 129.268
