,node_862.3_harmonico_60,node_862.3_harmonico_180,node_862.3_harmonico_300,node_862.3_harmonico_420,node_862.3_harmonico_540,node_862.3_harmonico_660,node_862.3_harmonico_780,node_862.3_harmonico_900,node_862.3_harmonico_1020,node_862.3_harmonico_1140,node_862.3_harmonico_1260,node_862.3_harmonico_1380,node_862.3_harmonico_1500
13,1.0298706728194464,0.0018393366862025657,0.004288766354352306,0.002409121956477003,0.0015233234485659464,0.0011407436336918497,0.0009310940964523414,0.0007998967425512665,0.0007111929261463477,0.0006482572582605877,0.0006020656587613318,0.0005670743615962541,0.0005397531353114682
14,1.0287307610861205,0.0019865728753446867,0.00452577685530266,0.002387310519194081,0.0015052146265333362,0.001119675597227869,0.0009040124493385146,0.0007654585131762896,0.0006684304805506956,0.0005962579132077597,0.0005399502531185707,0.0004940067744546021,0.00045412606358428704
15,1.029722912794366,0.0018391107864457103,0.004288469644491496,0.002409147780100649,0.0015235007207202958,0.0011410260482501457,0.0009314704044710723,0.000800365476478763,0.000711756872912858,0.0006489216895445285,0.0006028374326706331,0.0005679610745061428,0.0005407626050282847
16,0.9761068169671737,0.00015001711863666506,0.0005583655122977986,0.000152326222207213,5.109237333651877e-05,2.6601057560942915e-05,1.940077964638479e-05,1.833411436639529e-05,2.020377654291984e-05,2.420492147138099e-05,3.061896853852858e-05,4.036435527184948e-05,5.432548784849185e-05
17,1.0105567316058341,0.0037235172133854664,0.008663276026008164,0.00485058843101984,0.0030537992301749436,0.002274387645768258,0.0018441915381611313,0.0015721039189014205,0.0013853447404901006,0.0012500203780597813,0.0011478231832730847,0.0010675195431654066,0.0010019425908487029
18,1.0066099462892415,0.004019009070189596,0.009139265041766497,0.004807693852196043,0.003020246855787471,0.002236419169039091,0.0017957508784579804,0.001510742016370577,0.0013094807543144718,0.0011582892739039608,0.0010390303174875372,0.0009406692687451974,0.0008547810438556671
19,0.9463964106006224,0.00021041751186264118,0.000780111201681867,0.00021093677742442033,6.973020449221588e-05,3.5665630456907544e-05,2.564414848948856e-05,2.3988087175155178e-05,2.6126484752372513e-05,3.084356950312593e-05,3.8386397663067854e-05,4.979798182970883e-05,6.60780474121366e-05
20,0.9953038765067591,0.005211405918860491,0.012092977289826227,0.00674391780730794,0.004223152642423171,0.003124141658829268,0.0025125620897977112,0.0021212428441106427,0.001848393081914829,0.0016465718710094778,0.0014901530310893044,0.0013634655507418505,0.0012565196698176176
21,0.9889908072300123,0.005623750176113933,0.01275553700906377,0.006684116834453657,0.004177321425504935,0.003073099774950608,0.0024481746168158115,0.002040542360239078,0.0017497503448526224,0.0015287935703399572,0.0013524207051200006,0.001205395671083511,0.0010764500409707412
22,1.0289599967800682,0.0002289698611486194,0.0008547729369848113,0.00023348880590710587,7.806912818959311e-05,4.0289158404144145e-05,2.8967342937380003e-05,2.6896700569706123e-05,2.9072418546551115e-05,3.413130834206168e-05,4.230759004033914e-05,5.47127363074552e-05,7.241156749424383e-05
23,1.0200360599879585,0.005370149195494575,0.012465342493128596,0.006951859579324523,0.004352961999527779,0.00321967758413159,0.002588881481260501,0.002185150046134029,0.001903544288789629,0.0016951548826083828,0.0015335631658726294,0.0014026157916462254,0.0012920151085995596
24,1.0197713117989675,0.0058295594271538485,0.013225954566357074,0.006930731731142739,0.0043311462435191034,0.003185863637761326,0.002537576919936164,0.002114614328180219,0.0018128131279408273,0.0015834314877535365,0.0014002855555657703,0.001247579098165843,0.0011136394822542648
25,1.0289472031407585,0.00022898718685030524,0.0008548350046570683,0.00023350414983153454,7.807322249348266e-05,4.029064646978194e-05,2.89682126331112e-05,2.6897581769438667e-05,2.9073453338727195e-05,3.4132494647415426e-05,4.2308914240735704e-05,5.471421276540879e-05,7.241324894596261e-05
26,1.020027904860771,0.005370678458327611,0.012466504855131209,0.006952489091574931,0.004353344696347911,0.0032199514149460393,0.002589093174820175,0.002185320471176171,0.0019036845023613531,0.00169527137981511,0.001533659991303497,0.0014026955199324682,0.0012920793865089765
27,1.01976279740705,0.00583012383174915,0.013227171194593183,0.006931349373168738,0.004331521394063596,0.0031861307495157885,0.0025377815544653714,0.002114777034464018,0.0018129449245630489,0.0015835389702777316,0.0014003729814850777,0.001247649373308606,0.0011136946563254238
28,1.0285505938259762,0.00022952428999143854,0.0008567590940335788,0.00023397972129480605,7.820004836409728e-05,4.033668642241596e-05,2.8995100298752596e-05,2.6924832582385673e-05,2.910544442417281e-05,3.4169130576775085e-05,4.2349737991585605e-05,5.475962549220396e-05,7.246483374933624e-05
29,1.0197750984317198,0.005387085909708492,0.012502536079006858,0.006972001252121529,0.004365205353300292,0.0032284368695132963,0.002595651946101309,0.0021905994440440334,0.0019080264107997763,0.0016988775443821402,0.0015366557734386532,0.0014051607226082934,0.0012940650592189185
30,1.019498846698887,0.005847620601636206,0.013264884429004984,0.006950493466547527,0.004343148047517485,0.0031944078701500182,0.002544121495213906,0.0021198167899253635,0.001817026063786405,0.0015868659604173357,0.0014030778203170066,0.001249822170393792,0.0011153990091256128
31,1.027630106132242,0.00022935237335697587,0.0008563915410154207,0.0002339908824479232,7.825343868892076e-05,4.0396391545447693e-05,2.906601001544639e-05,2.702138975583769e-05,2.924838027790563e-05,3.438886801915325e-05,4.269526431161782e-05,5.5313246209079e-05,7.335624161959507e-05
32,1.0195452394001305,0.00024801769044672926,0.0009215500170572307,0.0002492797616481705,8.189545357246468e-05,4.138217112189446e-05,2.938474507704191e-05,2.7201134340745115e-05,2.9261557518311295e-05,3.399494229069389e-05,4.1515249473244015e-05,5.276528548530583e-05,6.857481748593722e-05
33,1.0103174355342155,0.0059282148179404925,0.013689628304319702,0.007612551260125158,0.004753084385282865,0.00350467355623586,0.00280796142183377,0.0023602902269837483,0.0020464072864674965,0.001812632533724644,0.0016300223063796281,0.001480951096238411,0.0013541421211269362
34,1.0110669655918132,0.006423965394495903,0.014503038523975241,0.007577643639940813,0.004722708946188613,0.0034633030165756177,0.002748761657109473,0.0022811242211873113,0.0019462014644206764,0.0016905844454529896,0.0014856025546096997,0.001314011743095681,0.0011633206578703246
35,1.0041645182822347,0.00022463106980173954,0.0008433042063276333,0.0002322783513518228,7.851894363578138e-05,4.108331290073801e-05,3.0045956033046777e-05,2.847448986761888e-05,3.151533179740071e-05,3.801012290059966e-05,4.857240997125918e-05,6.500187266195082e-05,8.938899144014486e-05
36,1.0011552777334796,0.00022397761593125865,0.0008410804651123919,0.00023176055328134824,7.838660250337326e-05,4.104206556677778e-05,3.0040432782615098e-05,2.8496574680282934e-05,3.157441455407011e-05,3.812848692748935e-05,4.8790692749727515e-05,6.539287268140023e-05,9.007536397471195e-05
37,1.0101217628406027,0.00592706515836593,0.013687140704113587,0.007611313587469782,0.004752434214406256,0.003504308037871567,0.002807778704782173,0.002360245116185032,0.0020464759943805482,0.0018128010677941884,0.0016302816087093903,0.0014812944720613108,0.0013545636760095175
38,1.0188082031448156,0.00024964797085244263,0.0009263927667720017,0.00025009839853776277,8.194413199051055e-05,4.125868677986724e-05,2.9207094964136195e-05,2.7011115257857596e-05,2.90665065360322e-05,3.3785828687024074e-05,4.127538897911386e-05,5.246976850620862e-05,6.818871128413015e-05
39,1.0096218933004328,0.005973270388138823,0.013788225411181871,0.007665539591650883,0.004784987781511465,0.003527220608117223,0.0028251178764408854,0.002373826041076663,0.002057261126470222,0.0018213588584280805,0.0016369728304431901,0.0014863603499188376,0.0013581673555941006
40,1.0103609361084922,0.006471293924708329,0.014604466582298754,0.007628837616313295,0.004753563867979552,0.003485046703822769,0.0027651980128243383,0.0022939683445346204,0.001956372288770885,0.0016986306640639497,0.0014918759880408069,0.0013187503583320806,0.0011667006414745327
41,1.0009779918197794,0.00028927130867499503,0.0010447267262490608,0.0002701513055403649,8.313917741146791e-05,3.824197536432347e-05,2.4837107485716734e-05,2.2316579024074975e-05,2.415633085772573e-05,2.8312756816757446e-05,3.4687618162975684e-05,4.39865849499735e-05,5.677525061192243e-05
42,0.9926578436219696,0.00706911427914333,0.01617532630736025,0.008940812975801862,0.005546643599607353,0.004059739783688061,0.003224586886577414,0.0026830884085847252,0.0022990140169362456,0.0020089981797025906,0.0017790036031894026,0.001588487622630576,0.0014242586691675478
43,0.9932855488812967,0.007623303924332444,0.017061926774070344,0.008861554404029104,0.005490332637002834,0.003998496486213531,0.003147665759745171,0.0025871153947806774,0.002182567631937664,0.0018712928356461283,0.0016196884586574711,0.0014076944623633246,0.0012213857658567911
44,1.0005457033191714,0.0002903216702794444,0.0010476890084455774,0.00027056404816565895,8.310625392123739e-05,3.811278813016333e-05,2.4673745846131383e-05,2.2145931266520742e-05,2.398141054058143e-05,2.812265753211923e-05,3.446644470044696e-05,4.3713262742887424e-05,5.642366251344249e-05
45,0.9922341693154102,0.007097045138322311,0.01623588774957103,0.008972949319805247,0.0055656602944000174,0.004072870103129659,0.0032342721491902394,0.0026904172290308013,0.00230456368516213,0.0020131103985985476,0.0017818968552145492,0.0015903107691979679,0.0014251155399853457
46,0.9928679920894309,0.007652703572805298,0.01712434272023628,0.008892647033866302,0.0055087398176930594,0.004011160532564034,0.00315693834059996,0.002594059514090128,0.00218775649832658,0.0018750731455408603,0.0016222878455534738,0.0014092735765447292,0.0012220733014333192
47,1.0485716247951846,0.0003902008779296805,0.0013466268972032393,0.0003444710075018784,0.00011574224369688784,6.373707069208422e-05,4.821886559283552e-05,4.4630212312599025e-05,4.631686757650508e-05,5.0945625746123016e-05,5.771784995861915e-05,6.656634793662137e-05,7.765247187337255e-05
48,1.0404646677771034,0.009826858545597875,0.022142895990346606,0.012066619568345842,0.007357644226353433,0.005272360706082036,0.004080937495180743,0.003291505406726255,0.002717346077816834,0.002271937269037384,0.0019092760252732383,0.0016022676116709729,0.0013337525268231234
49,1.041345621083144,0.010553508191314684,0.02333541977262122,0.011999253135233564,0.0073521927446152276,0.005282522465242314,0.004090771517098736,0.0032966682225605572,0.002716705647735233,0.0022654152451764254,0.0018972704833504818,0.0015855139001488122,0.0013129605423943026
50,1.046256708090265,0.0003999117867746217,0.0013707503283265819,0.000348435509679217,0.00011754596103844091,6.564089441492833e-05,5.036788050509985e-05,4.699987997090795e-05,4.8865312833189184e-05,5.357697411785462e-05,6.0232589947212916e-05,6.861644055764488e-05,7.880347424246195e-05
51,1.038151193107108,0.01008091500726032,0.02268213718229416,0.0123424142588922,0.007512270993731089,0.005370980654493722,0.004145486550428373,0.0033318045592959974,0.0027386797051375898,0.0022775425004320908,0.0019013704611882602,0.001582555545257936,0.0013036556505909352
52,1.0391567012240057,0.010822430481456672,0.023900664223901205,0.012276785310575156,0.007512819846208263,0.005389478172057607,0.004165484995011098,0.0033488762534432215,0.0027517338379984984,0.0022865800438477734,0.0019068622470981348,0.0015852781230696702,0.00130444189987173
53,1.0435830728412192,0.00041167507892405725,0.0013992567319166915,0.00035271041943755956,0.00011948321105821696,6.78050944661891e-05,5.285341003164323e-05,4.974562173123911e-05,5.180701944590123e-05,5.658819200824607e-05,6.305693250355795e-05,7.080133327297636e-05,7.976180939692638e-05
54,1.0354413208278368,0.010383431658494752,0.023322332631072737,0.012668190743505489,0.00769354238261284,0.005485263458072352,0.00421889386079056,0.00337606025632901,0.0027601290288948583,0.00228011239434975,0.001887793346645592,0.001554973813247112,0.001263897077646086
55,1.0366459026802313,0.011142922458492261,0.02457214009678118,0.01260485940748592,0.007701328648528532,0.005513698363476677,0.004250949056819591,0.003407217110121095,0.002789348368306288,0.0023074870490427117,0.0019138727025750793,0.0015805691445370438,0.0012899693051759684
56,1.0431488395668316,0.00041365673123253176,0.001391501598165325,0.00036293830095467745,0.00013738616676012812,8.98433734436103e-05,7.86727045064081e-05,7.950512842461371e-05,8.558048224437883e-05,9.43975033047665e-05,0.00010492298273172225,0.00011675453322303212,0.00012984082751036933
57,1.0350195336294332,0.010459136695448628,0.023319491047290777,0.01252612064903711,0.007489352604286777,0.005229398174115994,0.003913712188792147,0.003022403205693355,0.002358425420562028,0.001830709594169578,0.0013911642133816993,0.0010120468156179746,0.0006770320887288391
58,1.036272922929189,0.011220049525941057,0.02456146213080757,0.012461155851892645,0.007497334370331752,0.0052585594893310135,0.003946851085259333,0.003054998169562864,0.0023894753816960813,0.0018603517093051364,0.0014199693743109844,0.0010407542606400198,0.0007061610709784324
59,1.0435347959557704,0.00041207257268729134,0.001401591245383655,0.00035131988883888547,0.00011700836958999277,6.481289461801238e-05,4.938129611579742e-05,4.57461863911211e-05,4.725704610356585e-05,5.1478624670296905e-05,5.73743741157554e-05,6.452044914011173e-05,7.284799345466994e-05
60,1.0353759593947536,0.010387549382272996,0.02335363238925311,0.012703585466477261,0.007730568877994171,0.005526222403886298,0.004264726070785918,0.003427225811467731,0.002816891591065645,0.002342641613560065,0.001956207831244523,0.0016293591670087603,0.001344303680116262
61,1.0365989583371555,0.011147808572042082,0.024606236293618022,0.012640689230613913,0.007738733962633629,0.005555073430866796,0.004297237756686297,0.003458878114851768,0.0028466428718884563,0.002370581068496658,0.0019828795984744374,0.0016555687423430695,0.001371018655934752
62,1.0429452470254648,0.00041750416254967095,0.0013801181219904534,0.00037495735785008857,0.0001604196150741025,0.00011868088369677191,0.00011274313648923993,0.00011886515246682245,0.00013027383556527472,0.00014445549794412553,0.00016038183630264754,0.00017765759184399673,0.0001962377199811002
63,1.034650818397932,0.010561756942648612,0.023320935302063018,0.012340788986271257,0.007220794933685813,0.004892207189757777,0.0035114580506126303,0.002556722010191995,0.0018307940357771243,0.0012436303951654556,0.0007513866489332831,0.0003514979460099377,0.00026335046473019815
64,1.036133952668475,0.011325686201761715,0.0245549269413053,0.012274660048609273,0.0072296396466939835,0.004922745799252628,0.003546316262811222,0.0025913772713355913,0.0018642392665819145,0.0012758535827130629,0.0007821289768829265,0.0003752828105603227,0.00023860710409762603
65,1.0429204942348893,0.0004175343179506325,0.001380081927880044,0.0003748956699071693,0.0001603907264258523,0.00011866531158906762,0.00011273312827441899,0.00011885832293699623,0.00013026945632679,0.00014445333355709802,0.00016038182575976322,0.0001776597585481032,0.00019624214277765708
66,1.0346186246162359,0.01056141316321131,0.02332020284552139,0.012340424478740711,0.007220597113761094,0.004892085949591538,0.003511382058391576,0.0025566761419081076,0.0018307690950478761,0.001243619776021928,0.0007513850546613335,0.00035150112531780317,0.000263354399469005
67,1.036107330804724,0.011325376999988547,0.024554292653635366,0.012274355948839669,0.007229474759017347,0.004922645947955643,0.003546254963755031,0.0025913413636034035,0.0018642204639314674,0.0012758456498563663,0.0007821264895841047,0.00037528026414191046,0.00023860493041484595
68,1.042943990613695,0.00041790444456021587,0.0013789459872474454,0.00037625908411564597,0.00016284260927666735,0.00012169692648200507,0.00011630457749411143,0.00012297747992807813,0.00013494116059629266,0.0001496811081023992,0.00016616942244443783,0.00018401140029949398,0.0002031625026085874
69,1.034632875525211,0.010572698046639857,0.023321582256181788,0.012321704671598805,0.00719292899868344,0.004857158334534615,0.003469647424075443,0.0025083862998351255,0.0017762252167334302,0.0011834840060061269,0.000688057520892001,0.00030322515853505494,0.0003203425283569573
70,1.0361381008457597,0.011336930757072351,0.024554696527075443,0.01225542134428825,0.007201845608025618,0.00488782775714547,0.0035046732373114477,0.0025432410314448275,0.001809889294934025,0.001215885327902135,0.0007185867975763278,0.00032247927266996877,0.0002890001541643871
71,1.0433163823914864,0.0004139992469592707,0.0014128855046485302,0.000344680384902055,0.0001050799539587928,5.0430433938712176e-05,3.283871791108659e-05,2.6717751742473557e-05,2.5517274784576257e-05,2.69644085839235e-05,3.0042616095193323e-05,3.426839082607549e-05,3.951768801293477e-05
72,1.0350568139016691,0.01040741026270175,0.023504588620838276,0.012874282674679424,0.007909144171708007,0.0057237787902868755,0.004485810525338398,0.0036740711173126037,0.0030907897121864977,0.002644441538667985,0.0022865304904630037,0.0019887007282605043,0.0017330635856165556
73,1.0363731209473648,0.01117136574188487,0.02477064857657115,0.012813482681783185,0.00791913795068184,0.0057546397809275646,0.004520528089055727,0.003708118491772093,0.0031231133260707813,0.002675112558846117,0.0023160656266303027,0.0020178699247230115,0.0017628390635558383
74,1.0435877271265916,0.0004172959297630172,0.0014317956386516333,0.00033420808347145496,8.519884827073181e-05,2.6227435812680735e-05,9.59301525737639e-06,1.252489777177373e-05,1.7607893184503497e-05,2.1943533412248653e-05,2.604363093140897e-05,3.0442406894674395e-05,3.5512268548276554e-05
75,1.0350445137712425,0.010444402315520636,0.0237603995130694,0.013158940156020489,0.008206584147283112,0.006054443718380518,0.004859035971850138,0.00409556962364537,0.003565067967627873,0.003175718670515384,0.0028791924435294597,0.00264759576332768,0.002463705265120389
76,1.0366533077612752,0.01121593672027931,0.02505226598825035,0.013103236979372438,0.00822044995647233,0.006088932368709253,0.004897146058954108,0.004132636703738065,0.0035998027666140422,0.003207845068307444,0.0029087287746881415,0.0026746071569724384,0.0024882703260740427
77,1.0436259856066756,0.0004178352799301172,0.00143435775103645,0.0003325016727741888,8.220711570048745e-05,2.2813616207375002e-05,1.0023261355891006e-05,1.6964469471661364e-05,2.3434808223390025e-05,2.889019119063425e-05,3.415782707456707e-05,3.9872147195302856e-05,4.646955570039383e-05
78,1.035072341581504,0.010450097849360756,0.023798322798591964,0.01320074029115155,0.008250087903239013,0.006102710485821222,0.00491345387995092,0.004156984042318303,0.0036341431868862103,0.0032530749462019704,0.0029654737428546755,0.002743513996429431,0.0025700714926300233
79,1.0366998883420786,0.011222475019593087,0.02509333247831751,0.013145398343900772,0.008264267048009337,0.006137534159725864,0.00495189593330366,0.0041943479272820465,0.0036690985210473008,0.0032852904892754628,0.002994891499089221,0.0027700922905742357,0.0025937522391222896
80,1.0485793413127447,0.00039018315680426185,0.0013465786374175582,0.00034445996054615176,0.00011573660289653091,6.373176761632591e-05,4.8213267615302505e-05,4.4624256533659954e-05,4.631063683464913e-05,5.0939337979906785e-05,5.771192760045299e-05,6.65614969988665e-05,7.764955014439676e-05
81,1.0404721533029266,0.00982636710523098,0.022141861214179555,0.01206609486120982,0.007357353965790935,0.005272179237214071,0.004080822426988898,0.0032914376691559814,0.002717315338510843,0.0022719371474704208,0.0019093021170578943,0.0016023165138647475,0.0013338213973546514
82,1.0413530680194438,0.010552987989269373,0.023334332501981633,0.011998723874071098,0.007351889784165324,0.005282323684434495,0.004090635440577416,0.0032965759053932005,0.0027166466487221507,0.0022653830048226073,0.001897260432647221,0.0015855225314351578,0.001312984733064588
83,1.0121578074448603,0.0003705923279432252,0.0012492710216158275,0.00032910423362190626,0.00011662385333923262,6.751009153081865e-05,5.186490598189576e-05,4.690373239095597e-05,4.652065011135723e-05,4.862728656529786e-05,5.254258486385416e-05,5.828409655445446e-05,6.615738524151725e-05
84,1.0042978622492253,0.00932330394391751,0.020739219875810903,0.011183596948810715,0.0067368102340653,0.004761022601354081,0.0036289687014482513,0.002878929935414442,0.002335749435584715,0.001918182096798684,0.0015828896405542365,0.0013041750014676531,0.0010655366142195562
85,1.0053194342047211,0.010011611661267187,0.02190569090305647,0.011136792709763496,0.0067382192675374125,0.004772923774786644,0.003638565717255737,0.0028833241685764033,0.002334668612606789,0.0019121563447566194,0.0015728246645624851,0.0012913698242237386,0.0010516183490640743
86,0.9921422839686448,0.007099674667700027,0.01625656845398106,0.008996354944730778,0.005589987687715512,0.004099591032968597,0.0032639599453200244,0.002723319445017966,0.0023407828933953213,0.0020526599511291772,0.0018247089449123783,0.0016362163296308409,0.0014738195018351487
87,0.9699134506327659,0.0003607179676982767,0.0012402022656409243,0.000315514419896591,0.00010557398707303836,5.809860892278569e-05,4.4068682710708406e-05,4.0968681113592066e-05,4.27120907235333e-05,4.716884233418743e-05,5.3620552732485e-05,6.202812378106376e-05,7.256306190707482e-05
88,0.9624077267597121,0.009061782070359072,0.020415101364388157,0.011125941633112254,0.0067855613953085375,0.004863967695802236,0.003766389714666296,0.003039374669301549,0.002510788773242249,0.0021008661523737216,0.0017671919577323166,0.0014847780750311412,0.0012377911221315263
89,0.9632098885751929,0.009732621227632427,0.02151670241072307,0.011064738068482655,0.006780722793785797,0.004873115543548215,0.003774927076710951,0.0030433326843340197,0.0025091329283957824,0.002093519108423223,0.0017545060094134762,0.0014674084393939307,0.001216357435277424
90,1.0462519908950676,0.00039991063374380636,0.0013707522423424441,0.00034843820389857143,0.00011754785212464425,6.564263011425914e-05,5.0369833688433364e-05,4.700237480205058e-05,4.886870113517286e-05,5.358166430189122e-05,6.0239075543996226e-05,6.862534251364497e-05,7.881558714273924e-05
91,1.0344769328192955,0.010570976454695484,0.023318490323049303,0.012320702959479155,0.007192845677725192,0.004857526862870675,0.0034702747332321987,0.002509146432821592,0.0017770111499713981,0.0011841929383609008,0.0006885891172992713,0.0003035172125146441,0.0003207175303489368
92,0.9291749635710786,0.00032492820822321454,0.0013227388261615174,0.00045157862455334747,0.00019567841314101334,0.00012963017937875723,0.00010505456977674106,9.312286346316698e-05,8.61261770964593e-05,8.160808931237727e-05,7.877516546483143e-05,7.750575811020006e-05,7.788791139979465e-05
93,0.9295608448202848,0.008512199288621906,0.018750584308103807,0.01006605672477489,0.006024498237179997,0.0042241935786511645,0.0031905141282232443,0.002505182785872996,0.0020096228274276646,0.0016303260185195965,0.0013280969262080796,0.001079659900924792,0.0008698650176879291
94,0.923095693630991,0.009151007808958665,0.01992282290160849,0.010054504948117193,0.006035638194382317,0.004236438222506505,0.0031956686100974123,0.0025021311846808755,0.00199898141615146,0.0016131335226442385,0.0013055724815352035,0.0010533915910533888,0.000842219632259274
