Freq, Harmonic, V1, VAngle1, I1, IAngle1
975, 16.25000, 1.9522, -103.349, 0.00043516, -61.8731
990, 16.50000, 1.84745, -102.179, 0.000415665, -60.0924
1005, 16.75000, 1.74662, -100.766, 0.00039666, -58.0829
1020, 17.00000, 1.65006, -99.0737, 0.000378239, -55.8077
1035, 17.25000, 1.55822, -97.0606, 0.00036053, -53.2254
1050, 17.50000, 1.47174, -94.6821, 0.000343704, -50.2907
1065, 17.75000, 1.39142, -91.8919, 0.00032798, -46.9569
1080, 18.00000, 1.31828, -88.6458, 0.000313637, -43.1795
1095, 18.25000, 1.25356, -84.9091, 0.000301013, -38.9234
1110, 18.50000, 1.1987, -80.6662, 0.00029051, -34.1725
1125, 18.75000, 1.15528, -75.9329, 0.000282577, -28.9425
1140, 19.00000, 1.1249, -70.7694, 0.000277685, -23.2931
1155, 19.25000, 1.10904, -65.2867, 0.000276288, -17.3351
1170, 19.50000, 1.10883, -59.6431, 0.000278767, -11.2264
1185, 19.75000, 1.12489, -54.0253, 0.000285389, -5.15341
1200, 20.00000, 1.15726, -48.6202, 0.000296272, 0.697325
1215, 20.25000, 1.20542, -43.5858, 0.000311399, 6.16783
1230, 20.50000, 1.26844, -39.0339, 0.000330638, 11.1469
1245, 20.75000, 1.34517, -35.0247, 0.000353791, 15.5743
1260, 21.00000, 1.43439, -31.5753, 0.000380633, 19.4334
1275, 21.25000, 1.53494, -28.6708, 0.000410943, 22.7392
1290, 21.50000, 1.64579, -26.2779, 0.000444527, 25.5253
1305, 21.75000, 1.76605, -24.3542, 0.000481222, 27.8343
1320, 22.00000, 1.89502, -22.855, 0.000520899, 29.7112
1335, 22.25000, 2.03209, -21.7375, 0.00056346, 31.1989
1350, 22.50000, 2.17678, -20.963, 0.00060883, 32.3363
1365, 22.75000, 2.3287, -20.4973, 0.000656955, 33.1579
1380, 23.00000, 2.48747, -20.3112, 0.00070779, 33.693
1395, 23.25000, 2.65279, -20.3798, 0.000761293, 33.9667
1410, 23.50000, 2.8243, -20.6825, 0.000817418, 33.9998
1425, 23.75000, 3.00164, -21.202, 0.000876106, 33.8098
1440, 24.00000, 3.18438, -21.9238, 0.000937279, 33.4112
1455, 24.25000, 3.37202, -22.836, 0.00100083, 32.8163
1470, 24.50000, 3.56394, -23.9283, 0.00106661, 32.0354
1485, 24.75000, 3.75937, -25.192, 0.00113443, 31.0775
1500, 25.00000, 3.95739, -26.6191, 0.00120403, 29.9505
