Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
765, 12.75000, 40.4548, -81.8252, 38.9356, 156.814, 36.2969, 40.2896, 0.0994233, 31.3679, 0.101562, -106.999, 0.0954178, 141.071
780, 13.00000, 39.0507, -81.9524, 37.5106, 156.647, 34.9019, 40.3097, 0.0925588, 31.7268, 0.0945257, -107.134, 0.0891542, 141.031
795, 13.25000, 37.7093, -82.0589, 36.1483, 156.491, 33.5653, 40.353, 0.0861775, 32.1486, 0.087985, -107.245, 0.0833163, 141.021
810, 13.50000, 36.4255, -82.1456, 34.8432, 156.346, 32.2824, 40.4193, 0.0802378, 32.6355, 0.0818961, -107.331, 0.0778672, 141.039
825, 13.75000, 35.1945, -82.2132, 33.5904, 156.209, 31.0489, 40.5085, 0.074703, 33.1902, 0.0762196, -107.394, 0.0727742, 141.086
840, 14.00000, 34.0124, -82.262, 32.3855, 156.081, 29.861, 40.6208, 0.0695402, 33.816, 0.0709211, -107.434, 0.0680083, 141.162
855, 14.25000, 32.8751, -82.2922, 31.2246, 155.961, 28.7154, 40.7567, 0.0647203, 34.5166, 0.0659693, -107.451, 0.0635432, 141.267
870, 14.50000, 31.7794, -82.304, 30.1041, 155.848, 27.6088, 40.9165, 0.0602172, 35.2967, 0.0613368, -107.445, 0.0593556, 141.402
885, 14.75000, 30.7222, -82.2972, 29.0207, 155.742, 26.5386, 41.1013, 0.0560077, 36.1613, 0.0569987, -107.416, 0.0554243, 141.567
900, 15.00000, 29.7005, -82.2715, 27.9715, 155.641, 25.5022, 41.3118, 0.0520709, 37.1166, 0.0529328, -107.363, 0.0517306, 141.764
915, 15.25000, 28.7119, -82.2266, 26.9537, 155.547, 24.4972, 41.5494, 0.0483882, 38.1693, 0.0491191, -107.286, 0.0482571, 141.994
930, 15.50000, 27.754, -82.1617, 25.9648, 155.457, 23.5216, 41.8155, 0.0449429, 39.3269, 0.0455394, -107.183, 0.0449884, 142.257
945, 15.75000, 26.8246, -82.0761, 25.0026, 155.373, 22.5733, 42.1119, 0.0417199, 40.5981, 0.0421777, -107.055, 0.0419105, 142.558
960, 16.00000, 25.9218, -81.9686, 24.0649, 155.293, 21.6508, 42.4406, 0.0387058, 41.9924, 0.039019, -106.898, 0.0390106, 142.896
975, 16.25000, 25.0437, -81.8381, 23.1498, 155.217, 20.7524, 42.8041, 0.0358885, 43.5205, 0.0360501, -106.712, 0.0362772, 143.276
990, 16.50000, 24.1888, -81.683, 22.2553, 155.145, 19.8766, 43.2051, 0.0332572, 45.1941, 0.0332588, -106.494, 0.0336997, 143.7
1005, 16.75000, 23.3555, -81.5014, 21.3797, 155.078, 19.0221, 43.6469, 0.0308022, 47.026, 0.0306341, -106.243, 0.0312685, 144.172
1020, 17.00000, 22.5424, -81.2914, 20.5215, 155.014, 18.1877, 44.1334, 0.0285149, 49.0302, 0.028166, -105.956, 0.0289748, 144.697
1035, 17.25000, 21.7483, -81.0503, 19.6791, 154.953, 17.3724, 44.6688, 0.0263874, 51.2215, 0.0258455, -105.628, 0.0268107, 145.278
1050, 17.50000, 20.9719, -80.7753, 18.851, 154.896, 16.5752, 45.2584, 0.0244128, 53.6157, 0.0236641, -105.258, 0.0247689, 145.923
1065, 17.75000, 20.2124, -80.4631, 18.0359, 154.843, 15.7952, 45.9081, 0.022585, 56.2291, 0.0216144, -104.839, 0.0228427, 146.637
1080, 18.00000, 19.4687, -80.1097, 17.2324, 154.793, 15.0317, 46.6249, 0.0208983, 59.0778, 0.0196895, -104.367, 0.0210262, 147.43
1095, 18.25000, 18.74, -79.7105, 16.4392, 154.746, 14.2842, 47.4171, 0.0193476, 62.1777, 0.0178831, -103.836, 0.0193136, 148.31
1110, 18.50000, 18.0257, -79.2604, 15.6552, 154.703, 13.552, 48.2944, 0.0179282, 65.5428, 0.0161895, -103.238, 0.0177002, 149.289
1125, 18.75000, 17.3251, -78.7531, 14.879, 154.663, 12.8348, 49.2683, 0.0166355, 69.1849, 0.0146034, -102.565, 0.0161812, 150.381
1140, 19.00000, 16.6378, -78.1815, 14.1096, 154.628, 12.1323, 50.3526, 0.0154652, 73.1117, 0.0131202, -101.807, 0.0147527, 151.601
1155, 19.25000, 15.9635, -77.5374, 13.3457, 154.597, 11.4446, 51.5636, 0.0144127, 77.3259, 0.0117355, -100.951, 0.0134109, 152.97
1170, 19.50000, 15.3021, -76.811, 12.5863, 154.571, 10.7716, 52.9211, 0.0134732, 81.824, 0.0104455, -99.9834, 0.0121526, 154.511
1185, 19.75000, 14.6536, -75.9913, 11.83, 154.551, 10.1138, 54.4491, 0.0126415, 86.5952, 0.00924648, -98.8869, 0.0109751, 156.253
1200, 20.00000, 14.0182, -75.065, 11.0759, 154.538, 9.47157, 56.1768, 0.0119118, 91.6215, 0.00813534, -97.641, 0.00987576, 158.23
1215, 20.25000, 13.3965, -74.0171, 10.3227, 154.534, 8.84596, 58.1397, 0.0112776, 96.8786, 0.0071091, -96.2212, 0.00885279, 160.487
1230, 20.50000, 12.7893, -72.83, 9.56931, 154.542, 8.23826, 60.3815, 0.0107321, 102.338, 0.00616508, -94.5987, 0.00790467, 163.076
1245, 20.75000, 12.1977, -71.4836, 8.81443, 154.566, 7.65033, 62.9556, 0.0102678, 107.969, 0.00530077, -92.7396, 0.00703043, 166.061
1260, 21.00000, 11.6234, -69.9547, 8.05686, 154.61, 7.08472, 65.9274, 0.00987742, 113.743, 0.00451381, -90.6051, 0.00622967, 169.519
1275, 21.25000, 11.0684, -68.2175, 7.29533, 154.683, 6.54487, 69.3761, 0.00955385, 119.637, 0.00380186, -88.1526, 0.00550258, 173.541
1290, 21.50000, 10.5356, -66.2433, 6.52854, 154.797, 6.03542, 73.3954, 0.00929086, 125.634, 0.00316249, -85.3389, 0.00485001, 178.231
1305, 21.75000, 10.0283, -64.0012, 5.75515, 154.974, 5.56245, 78.0922, 0.0090836, 131.725, 0.00259299, -82.129, 0.00427338, -176.306
1320, 22.00000, 9.55079, -61.4597, 4.9738, 155.248, 5.1339, 83.5784, 0.00892906, 137.909, 0.00209006, -78.514, 0.00377446, -169.977
1335, 22.25000, 9.10829, -58.5888, 4.18311, 155.683, 4.75971, 89.9543, 0.0088266, 144.189, 0.0016495, -74.5498, 0.00335486, -162.734
1350, 22.50000, 8.70688, -55.3643, 3.38181, 156.407, 4.4517, 97.2743, 0.00877819, 150.566, 0.00126576, -70.4408, 0.003015, -154.622
1365, 22.75000, 8.35353, -51.7725, 2.569, 157.719, 4.22274, 105.5, 0.00878859, 157.034, 0.00093165, -66.741, 0.00275274, -145.816
1380, 23.00000, 8.05589, -47.818, 1.74512, 160.501, 4.08488, 114.454, 0.00886525, 163.574, 0.000638913, -64.9659, 0.00256195, -136.629
1395, 23.25000, 7.82183, -43.5304, 0.918861, 168.884, 4.04667, 123.805, 0.00901789, 170.146, 0.00038356, -70.2842, 0.00243183, -127.457
1410, 23.50000, 7.65885, -38.971, 0.284333, -120.887, 4.11073, 133.131, 0.00925773, 176.685, 0.000209934, -105.759, 0.00234773, -118.678
1425, 23.75000, 7.57322, -34.2339, 0.924501, -47.6434, 4.27303, 142.024, 0.0095965, -176.893, 0.000308333, -160.798, 0.00229308, -110.554
1440, 24.00000, 7.56911, -29.441, 1.81161, -39.1107, 4.52438, 150.194, 0.0100452, -170.686, 0.000578709, -174.168, 0.00225162, -103.196
1455, 24.25000, 7.64789, -24.7298, 2.73791, -36.4228, 4.85322, 157.503, 0.0106131, -164.799, 0.000916537, -175.379, 0.00220889, -96.5858
1470, 24.50000, 7.8078, -20.2353, 3.69452, -35.2933, 5.24823, 163.944, 0.0113066, -159.323, 0.00131611, -173.629, 0.00215291, -90.6144
1485, 24.75000, 8.04405, -16.0744, 4.68115, -34.8191, 5.69992, 169.584, 0.012129, -154.333, 0.00178391, -171.137, 0.00207413, -85.1135
1500, 25.00000, 8.3493, -12.3333, 5.69893, -34.697, 6.20132, 174.524, 0.0130804, -149.876, 0.00232719, -168.612, 0.00196514, -79.8655
