Freq, Harmonic, V1, VAngle1, I1, IAngle1
1035, 17.25000, 20.1173, -85.4654, 0.0181974, -25.5696
1050, 17.50000, 19.5002, -85.3286, 0.0179128, -25.1494
1065, 17.75000, 18.8937, -85.1579, 0.0176228, -24.7073
1080, 18.00000, 18.2972, -84.9497, 0.0173268, -24.2392
1095, 18.25000, 17.7098, -84.6995, 0.0170244, -23.7403
1110, 18.50000, 17.1309, -84.4024, 0.0167152, -23.2051
1125, 18.75000, 16.56, -84.0522, 0.0163988, -22.6273
1140, 19.00000, 15.9966, -83.6423, 0.0160751, -21.9997
1155, 19.25000, 15.4405, -83.1644, 0.0157439, -21.3139
1170, 19.50000, 14.8915, -82.6094, 0.0154052, -20.5603
1185, 19.75000, 14.3497, -81.9662, 0.0150592, -19.7276
1200, 20.00000, 13.8153, -81.2222, 0.0147065, -18.8029
1215, 20.25000, 13.2888, -80.3628, 0.0143476, -17.7712
1230, 20.50000, 12.7711, -79.3707, 0.0139838, -16.6153
1245, 20.75000, 12.2634, -78.2265, 0.0136167, -15.3153
1260, 21.00000, 11.7674, -76.9078, 0.0132485, -13.8486
1275, 21.25000, 11.2852, -75.3895, 0.012882, -12.19
1290, 21.50000, 10.8199, -73.6438, 0.0125213, -10.3114
1305, 21.75000, 10.3753, -71.6409, 0.0121713, -8.18292
1320, 22.00000, 9.95587, -69.3507, 0.0118385, -5.7742
1335, 22.25000, 9.56753, -66.7446, 0.011531, -3.05649
1350, 22.50000, 9.21713, -63.7994, 0.0112584, -0.00656853
1365, 22.75000, 8.91268, -60.5029, 0.0110325, 3.38802
1380, 23.00000, 8.66313, -56.8602, 0.0108666, 7.12228
1395, 23.25000, 8.47798, -52.9011, 0.0107755, 11.1666
1410, 23.50000, 8.36661, -48.6855, 0.0107744, 15.4611
1425, 23.75000, 8.33742, -44.3055, 0.0108779, 19.9138
1440, 24.00000, 8.39688, -39.88, 0.0110988, 24.4059
1455, 24.25000, 8.54866, -35.5432, 0.0114466, 28.8032
1470, 24.50000, 8.79315, -31.428, 0.0119267, 32.9731
1485, 24.75000, 9.12738, -27.6497, 0.0125399, 36.8003
1500, 25.00000, 9.54545, -24.2949, 0.013283, 40.1982
