Freq, Harmonic, V1, VAngle1, I1, IAngle1
795, 13.25000, 1.73122, -36.8168, 0.000428468, 51.9474
810, 13.50000, 1.83253, -36.1366, 0.000462251, 52.6484
825, 13.75000, 1.93488, -35.535, 0.00049727, 53.2698
840, 14.00000, 2.03842, -34.9991, 0.000533577, 53.8248
855, 14.25000, 2.14329, -34.5184, 0.000571228, 54.3237
870, 14.50000, 2.24964, -34.0846, 0.000610284, 54.775
885, 14.75000, 2.35763, -33.6909, 0.000650811, 55.1854
900, 15.00000, 2.46743, -33.3318, 0.000692879, 55.5605
915, 15.25000, 2.57919, -33.0026, 0.000736562, 55.9051
930, 15.50000, 2.69311, -32.6995, 0.000781942, 56.223
945, 15.75000, 2.80935, -32.4193, 0.000829103, 56.5174
960, 16.00000, 2.92812, -32.1594, 0.000878138, 56.791
975, 16.25000, 3.04961, -31.9173, 0.000929145, 57.0461
990, 16.50000, 3.17403, -31.6914, 0.000982229, 57.2846
1005, 16.75000, 3.3016, -31.48, 0.0010375, 57.5082
1020, 17.00000, 3.43256, -31.2817, 0.00109509, 57.7182
1035, 17.25000, 3.56715, -31.0954, 0.00115511, 57.9157
1050, 17.50000, 3.70564, -30.9202, 0.00121772, 58.1017
1065, 17.75000, 3.84831, -30.7554, 0.00128306, 58.2768
1080, 18.00000, 3.99545, -30.6004, 0.00135129, 58.4418
1095, 18.25000, 4.14739, -30.4548, 0.0014226, 58.5971
1110, 18.50000, 4.30446, -30.3183, 0.00149716, 58.7429
1125, 18.75000, 4.46704, -30.1908, 0.00157519, 58.8794
1140, 19.00000, 4.63551, -30.0721, 0.0016569, 59.0066
1155, 19.25000, 4.81031, -29.9625, 0.00174254, 59.1245
1170, 19.50000, 4.99188, -29.8622, 0.00183238, 59.2328
1185, 19.75000, 5.18073, -29.7716, 0.00192668, 59.3312
1200, 20.00000, 5.37739, -29.6912, 0.00202577, 59.419
1215, 20.25000, 5.58243, -29.6217, 0.00212998, 59.4956
1230, 20.50000, 5.79647, -29.564, 0.00223966, 59.5603
1245, 20.75000, 6.02018, -29.519, 0.00235522, 59.6118
1260, 21.00000, 6.2543, -29.4881, 0.00247709, 59.6491
1275, 21.25000, 6.49959, -29.4727, 0.00260574, 59.6708
1290, 21.50000, 6.7569, -29.4743, 0.00274166, 59.6751
1305, 21.75000, 7.02713, -29.4948, 0.00288542, 59.6603
1320, 22.00000, 7.31126, -29.5365, 0.00303759, 59.6241
1335, 22.25000, 7.61031, -29.6016, 0.00319884, 59.5643
1350, 22.50000, 7.92538, -29.6928, 0.00336983, 59.4782
1365, 22.75000, 8.25763, -29.8131, 0.00355132, 59.3628
1380, 23.00000, 8.60829, -29.9656, 0.00374409, 59.215
1395, 23.25000, 8.97862, -30.154, 0.00394896, 59.0312
1410, 23.50000, 9.36994, -30.3819, 0.00416683, 58.8076
1425, 23.75000, 9.78357, -30.6534, 0.00439859, 58.5402
1440, 24.00000, 10.2209, -30.9728, 0.0046452, 58.2248
1455, 24.25000, 10.6831, -31.3444, 0.0049076, 57.8571
1470, 24.50000, 11.1716, -31.7727, 0.00518674, 57.4325
1485, 24.75000, 11.6874, -32.2621, 0.00548357, 56.9466
1500, 25.00000, 12.2316, -32.8169, 0.00579897, 56.3952
