Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
330, 5.50000, 35.5881, -17.0929, 41.2291, -141.437, 35.903, 94.482, 0.35076, 49.5548, 0.444026, -74.5294, 0.394147, 159.845
345, 5.75000, 32.8593, -23.946, 36.5616, -149.477, 31.6808, 88.7946, 0.352972, 41.9974, 0.432078, -82.9288, 0.381715, 153.252
360, 6.00000, 29.7981, -29.5328, 31.8963, -155.745, 27.7619, 84.6522, 0.348779, 35.4898, 0.414351, -89.7235, 0.36741, 147.969
375, 6.25000, 26.7327, -33.8318, 27.6021, -160.428, 24.265, 81.8193, 0.340995, 30.045, 0.39511, -95.1176, 0.353203, 143.739
390, 6.50000, 23.8501, -36.9397, 23.8027, -163.769, 21.1974, 80.1045, 0.331697, 25.5488, 0.376635, -99.3797, 0.339989, 140.334
405, 6.75000, 21.2302, -38.9856, 20.4952, -165.983, 18.5231, 79.3752, 0.322154, 21.8461, 0.359897, -102.76, 0.328095, 137.571
420, 7.00000, 18.8905, -40.0853, 17.6272, -167.225, 16.1949, 79.5556, 0.31304, 18.7861, 0.34516, -105.464, 0.317568, 135.307
435, 7.25000, 16.8194, -40.3237, 15.1348, -167.581, 14.1679, 80.6221, 0.304661, 16.2399, 0.332364, -107.648, 0.30833, 133.434
450, 7.50000, 14.9945, -39.751, 12.9589, -167.071, 12.4048, 82.5982, 0.297125, 14.103, 0.32132, -109.434, 0.300256, 131.87
465, 7.75000, 13.3923, -38.3852, 11.0513, -165.641, 10.8776, 85.5499, 0.290432, 12.2932, 0.311806, -110.91, 0.29321, 130.552
480, 8.00000, 11.9925, -36.2173, 9.37599, -163.149, 9.56811, 89.5763, 0.284535, 10.7459, 0.303608, -112.142, 0.28706, 129.432
495, 8.25000, 10.7795, -33.2192, 7.91011, -159.346, 8.46735, 94.7895, 0.279364, 9.41098, 0.296535, -113.183, 0.281692, 128.472
510, 8.50000, 9.74315, -29.3568, 6.64504, -153.843, 7.57451, 101.272, 0.274849, 8.24899, 0.290425, -114.069, 0.277002, 127.642
525, 8.75000, 8.87825, -24.609, 5.58926, -146.111, 6.89457, 109.002, 0.270918, 7.2289, 0.28514, -114.831, 0.272902, 126.92
540, 9.00000, 8.18344, -18.9957, 4.77137, -135.6, 6.43342, 117.772, 0.267508, 6.32607, 0.280565, -115.492, 0.269319, 126.289
555, 9.25000, 7.65928, -12.6097, 4.23686, -122.19, 6.19098, 127.137, 0.264561, 5.52078, 0.276603, -116.069, 0.266188, 125.732
570, 9.50000, 7.30556, -5.63962, 4.02587, -106.916, 6.15516, 136.498, 0.262028, 4.79715, 0.273176, -116.577, 0.263455, 125.238
585, 9.75000, 7.11836, 1.63469, 4.13437, -91.9616, 6.30078, 145.284, 0.259866, 4.14224, 0.270215, -117.027, 0.261075, 124.798
600, 10.00000, 7.0881, 8.88623, 4.50246, -79.2287, 6.59446, 153.116, 0.258037, 3.54548, 0.267666, -117.429, 0.259009, 124.404
615, 10.25000, 7.19941, 15.8093, 5.04891, -69.2971, 7.00182, 159.852, 0.256508, 2.99811, 0.265481, -117.79, 0.257223, 124.05
630, 10.50000, 7.43299, 22.1782, 5.70615, -61.8153, 7.49275, 165.527, 0.255252, 2.49287, 0.26362, -118.116, 0.255688, 123.729
645, 10.75000, 7.76837, 27.8705, 6.42925, -56.1906, 8.04345, 170.264, 0.254244, 2.02367, 0.26205, -118.412, 0.254381, 123.438
660, 11.00000, 8.1863, 32.8549, 7.19116, -51.9065, 8.63625, 174.211, 0.253464, 1.58537, 0.260742, -118.683, 0.25328, 123.173
675, 11.25000, 8.67017, 37.1621, 7.97614, -48.5829, 9.25851, 177.511, 0.252894, 1.17361, 0.259671, -118.931, 0.252367, 122.93
690, 11.50000, 9.20653, 40.8563, 8.77524, -45.9546, 9.90136, -179.714, 0.252519, 0.784645, 0.258818, -119.16, 0.251626, 122.707
705, 11.75000, 9.7849, 44.0137, 9.58346, -43.8379, 10.5586, -177.363, 0.252324, 0.415271, 0.258163, -119.372, 0.251043, 122.501
720, 12.00000, 10.3974, 46.7099, 10.3982, -42.1048, 11.2261, -175.355, 0.252299, 0.0626983, 0.257692, -119.57, 0.250606, 122.311
735, 12.25000, 11.0381, 49.014, 11.2182, -40.6643, 11.901, -173.628, 0.252434, -0.275503, 0.25739, -119.755, 0.250306, 122.134
750, 12.50000, 11.7029, 50.986, 12.0432, -39.4511, 12.5812, -172.13, 0.252719, -0.601469, 0.257248, -119.928, 0.250133, 121.97
765, 12.75000, 12.3888, 52.6766, 12.8735, -38.4169, 13.2656, -170.821, 0.253149, -0.917088, 0.257254, -120.092, 0.250079, 121.817
780, 13.00000, 13.0938, 54.1283, 13.7095, -37.5258, 13.9534, -169.67, 0.253716, -1.22405, 0.257401, -120.247, 0.250137, 121.673
795, 13.25000, 13.8165, 55.3763, 14.5521, -36.7507, 14.644, -168.651, 0.254415, -1.52385, 0.25768, -120.395, 0.250301, 121.539
810, 13.50000, 14.5562, 56.4498, 15.4023, -36.0704, 15.3372, -167.742, 0.255242, -1.81787, 0.258087, -120.535, 0.250566, 121.412
825, 13.75000, 15.3124, 57.3726, 16.2612, -35.4686, 16.033, -166.928, 0.256193, -2.10735, 0.258614, -120.67, 0.250928, 121.292
840, 14.00000, 16.0853, 58.1646, 17.1298, -34.9323, 16.7313, -166.193, 0.257265, -2.39344, 0.259258, -120.799, 0.251381, 121.179
855, 14.25000, 16.8749, 58.8423, 18.0095, -34.4512, 17.4324, -165.527, 0.258455, -2.67719, 0.260015, -120.923, 0.251924, 121.072
870, 14.50000, 17.6818, 59.4193, 18.9015, -34.017, 18.1364, -164.92, 0.259762, -2.9596, 0.260881, -121.043, 0.252552, 120.971
885, 14.75000, 18.5065, 59.907, 19.807, -33.6229, 18.8435, -164.364, 0.261183, -3.24159, 0.261854, -121.16, 0.253263, 120.874
900, 15.00000, 19.3498, 60.3149, 20.7275, -33.2632, 19.5539, -163.851, 0.262719, -3.52407, 0.262931, -121.273, 0.254055, 120.782
915, 15.25000, 20.2126, 60.6509, 21.6644, -32.9335, 20.268, -163.376, 0.264368, -3.80787, 0.264112, -121.383, 0.254925, 120.694
930, 15.50000, 21.0957, 60.9216, 22.6191, -32.6299, 20.9859, -162.935, 0.266129, -4.09383, 0.265394, -121.491, 0.255874, 120.609
945, 15.75000, 22.0003, 61.1328, 23.5932, -32.3491, 21.708, -162.522, 0.268004, -4.38274, 0.266777, -121.596, 0.256898, 120.528
960, 16.00000, 22.9275, 61.2889, 24.5883, -32.0886, 22.4344, -162.133, 0.269992, -4.67541, 0.268261, -121.7, 0.257997, 120.451
975, 16.25000, 23.8786, 61.394, 25.606, -31.846, 23.1655, -161.766, 0.272095, -4.97261, 0.269846, -121.802, 0.259171, 120.376
990, 16.50000, 24.8548, 61.4513, 26.6481, -31.6195, 23.9015, -161.417, 0.274312, -5.27514, 0.271531, -121.903, 0.260418, 120.304
1005, 16.75000, 25.8576, 61.4634, 27.7164, -31.4075, 24.6426, -161.083, 0.276647, -5.58378, 0.273317, -122.002, 0.261739, 120.235
1020, 17.00000, 26.8884, 61.4325, 28.8129, -31.2087, 25.3891, -160.762, 0.279099, -5.89934, 0.275206, -122.101, 0.263133, 120.168
1035, 17.25000, 27.9489, 61.3605, 29.9396, -31.0219, 26.1412, -160.451, 0.28167, -6.22265, 0.277199, -122.198, 0.264601, 120.104
1050, 17.50000, 29.0405, 61.2486, 31.0988, -30.8463, 26.8991, -160.149, 0.284364, -6.55454, 0.279297, -122.296, 0.266142, 120.041
1065, 17.75000, 30.1651, 61.0981, 32.2927, -30.681, 27.6629, -159.853, 0.287181, -6.89588, 0.281503, -122.393, 0.267757, 119.981
1080, 18.00000, 31.3245, 60.9095, 33.5239, -30.5256, 28.433, -159.561, 0.290124, -7.24758, 0.283818, -122.49, 0.269447, 119.923
1095, 18.25000, 32.5204, 60.6834, 34.795, -30.3796, 29.2095, -159.271, 0.293195, -7.61057, 0.286246, -122.586, 0.271213, 119.866
1110, 18.50000, 33.755, 60.42, 36.1089, -30.2427, 29.9926, -158.981, 0.296397, -7.98584, 0.288789, -122.684, 0.273055, 119.811
1125, 18.75000, 35.0302, 60.1193, 37.4686, -30.1148, 30.7826, -158.689, 0.299733, -8.37441, 0.291451, -122.781, 0.274974, 119.758
1140, 19.00000, 36.3482, 59.781, 38.8774, -29.9959, 31.5795, -158.394, 0.303204, -8.77737, 0.294235, -122.88, 0.276972, 119.707
1155, 19.25000, 37.7112, 59.4046, 40.3388, -29.886, 32.3838, -158.092, 0.306814, -9.19584, 0.297146, -122.979, 0.279051, 119.657
1170, 19.50000, 39.1215, 58.9895, 41.8567, -29.7855, 33.1957, -157.782, 0.310565, -9.63104, 0.300188, -123.079, 0.281212, 119.609
1185, 19.75000, 40.5815, 58.5349, 43.4352, -29.6947, 34.0154, -157.462, 0.31446, -10.0842, 0.303366, -123.181, 0.283457, 119.562
1200, 20.00000, 42.0934, 58.0395, 45.0786, -29.6141, 34.8436, -157.13, 0.3185, -10.5567, 0.306686, -123.285, 0.285789, 119.517
1215, 20.25000, 43.6599, 57.5022, 46.7918, -29.5446, 35.6805, -156.782, 0.322687, -11.05, 0.310153, -123.39, 0.288208, 119.474
1230, 20.50000, 45.2834, 56.9215, 48.58, -29.4868, 36.5271, -156.415, 0.327024, -11.5655, 0.313775, -123.497, 0.290719, 119.432
1245, 20.75000, 46.9664, 56.2956, 50.4487, -29.4419, 37.384, -156.028, 0.331509, -12.1047, 0.317557, -123.607, 0.293324, 119.392
1260, 21.00000, 48.7113, 55.6228, 52.404, -29.4111, 38.2523, -155.617, 0.336145, -12.6695, 0.321509, -123.721, 0.296025, 119.354
1275, 21.25000, 50.5206, 54.9009, 54.4523, -29.3957, 39.1334, -155.179, 0.340929, -13.2614, 0.325638, -123.837, 0.298827, 119.318
1290, 21.50000, 52.3965, 54.1277, 56.6006, -29.3975, 40.0291, -154.709, 0.34586, -13.8824, 0.329953, -123.957, 0.301733, 119.284
1305, 21.75000, 54.3411, 53.3007, 58.8565, -29.4184, 40.9415, -154.205, 0.350935, -14.5343, 0.334464, -124.082, 0.304747, 119.251
1320, 22.00000, 56.3564, 52.4172, 61.228, -29.4603, 41.8734, -153.662, 0.356149, -15.2192, 0.339181, -124.212, 0.307874, 119.221
1335, 22.25000, 58.4437, 51.4744, 63.7236, -29.5258, 42.8284, -153.076, 0.361493, -15.939, 0.344115, -124.348, 0.311119, 119.193
1350, 22.50000, 60.6042, 50.4693, 66.3524, -29.6174, 43.8109, -152.443, 0.366959, -16.6958, 0.349279, -124.49, 0.314487, 119.168
1365, 22.75000, 62.8383, 49.3986, 69.1242, -29.7382, 44.8265, -151.759, 0.372535, -17.4917, 0.354685, -124.639, 0.317984, 119.145
1380, 23.00000, 65.1457, 48.2591, 72.049, -29.8912, 45.8819, -151.02, 0.378204, -18.3288, 0.360347, -124.798, 0.321617, 119.125
1395, 23.25000, 67.5252, 47.0473, 75.1374, -30.0802, 46.9856, -150.221, 0.383946, -19.2091, 0.366279, -124.965, 0.325393, 119.107
1410, 23.50000, 69.9745, 45.7598, 78.4002, -30.3087, 48.148, -149.362, 0.389736, -20.1345, 0.372495, -125.144, 0.329321, 119.093
1425, 23.75000, 72.4897, 44.3931, 81.8484, -30.5809, 49.3814, -148.438, 0.395546, -21.1068, 0.379013, -125.335, 0.333411, 119.081
1440, 24.00000, 75.0654, 42.9438, 85.4931, -30.901, 50.7007, -147.45, 0.401339, -22.1272, 0.385846, -125.54, 0.337671, 119.073
1455, 24.25000, 77.6944, 41.4088, 89.345, -31.2733, 52.1234, -146.398, 0.407074, -23.1969, 0.393013, -125.76, 0.342113, 119.067
1470, 24.50000, 80.3669, 39.785, 93.4145, -31.7023, 53.6699, -145.287, 0.412701, -24.3164, 0.400528, -125.998, 0.34675, 119.065
1485, 24.75000, 83.0709, 38.0699, 97.711, -32.1925, 55.3635, -144.122, 0.418166, -25.4856, 0.408409, -126.255, 0.351596, 119.065
1500, 25.00000, 85.7912, 36.2618, 102.243, -32.7479, 57.2304, -142.914, 0.423405, -26.7033, 0.416671, -126.534, 0.356665, 119.067
