Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14049.5, -1.57607, 14542.2, -121.881, 14487.2, 118.624, 52.1885, -13.873, 41.1797, -127.557, 39.4144, 117.047
75, 1.25000, 20.5347, 36.8861, 19.6586, -75.867, 21.4815, 160.675, 0.0706139, 32.398, 0.053096, -73.7415, 0.0569662, 168.278
90, 1.50000, 22.6177, 40.7152, 21.8537, -70.7328, 23.8582, 164.961, 0.0746323, 44.904, 0.058192, -58.9189, 0.0634681, -178.258
105, 1.75000, 24.9144, 43.6812, 24.3524, -66.6486, 26.4722, 168.32, 0.0822386, 57.0671, 0.0669875, -45.105, 0.0736136, -166.132
120, 2.00000, 27.4034, 45.8659, 27.1537, -63.4784, 29.3078, 170.912, 0.0945543, 68.053, 0.0805536, -33.0824, 0.0881244, -155.873
135, 2.25000, 30.0548, 47.3314, 30.2796, -61.1383, 32.37, 172.868, 0.112409, 77.0598, 0.100054, -23.3729, 0.107609, -147.65
150, 2.50000, 32.8131, 48.1451, 33.7605, -59.6249, 35.7019, 174.289, 0.13606, 83.6906, 0.126873, -16.1993, 0.132864, -141.268
165, 2.75000, 35.603, 48.4466, 37.5832, -59.0024, 39.4136, 175.183, 0.164978, 88.1048, 0.162414, -11.6582, 0.1656, -136.451
180, 3.00000, 38.4266, 48.4543, 41.6306, -59.2672, 43.6384, 175.353, 0.198571, 91.0041, 0.207168, -9.62099, 0.209033, -133.324
195, 3.25000, 41.4512, 48.2016, 45.7906, -60.2362, 48.338, 174.495, 0.23849, 93.0152, 0.260895, -9.48687, 0.266174, -132.426
210, 3.50000, 44.7924, 47.3886, 50.1259, -61.8097, 53.2653, 172.488, 0.288285, 93.9371, 0.325138, -10.6705, 0.337738, -133.931
225, 3.75000, 48.3185, 45.7206, 54.7099, -64.1801, 58.1196, 169.331, 0.349952, 93.2427, 0.40339, -13.1612, 0.423378, -137.618
240, 4.00000, 51.7282, 43.089, 59.3803, -67.6744, 62.4716, 164.974, 0.422975, 90.7031, 0.498479, -17.3099, 0.521661, -143.356
255, 4.25000, 54.6135, 39.529, 63.5929, -72.5701, 65.5816, 159.421, 0.504577, 86.3624, 0.609609, -23.4878, 0.627073, -151.102
270, 4.50000, 56.4968, 35.2164, 66.3418, -78.9089, 66.4393, 152.978, 0.589483, 80.4312, 0.72868, -31.8462, 0.727117, -160.618
285, 4.75000, 56.9409, 30.4859, 66.386, -86.2478, 64.2741, 146.477, 0.670236, 73.2471, 0.838221, -42.0676, 0.804313, -171.212
300, 5.00000, 55.6926, 25.822, 63.0102, -93.5425, 59.3229, 141.178, 0.738339, 65.2362, 0.917132, -53.2662, 0.845939, 178.197
315, 5.25000, 52.8164, 21.8597, 56.74, -99.4083, 52.9122, 138.237, 0.786102, 56.9191, 0.953437, -64.2801, 0.85284, 168.611
330, 5.50000, 48.7971, 19.3072, 49.1039, -102.603, 46.5929, 138.212, 0.80996, 48.8899, 0.950778, -74.1689, 0.836084, 160.533
345, 5.75000, 44.4154, 18.7059, 41.7298, -102.35, 41.3918, 140.992, 0.812478, 41.6435, 0.922376, -82.4824, 0.80752, 153.979
