Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
660, 11.00000, 71.5492, -81.4875, 71.727, 156.56, 70.3081, 37.5692, 1.01547, 5.75632, 1.01906, -115.991, 1.00314, 124.705
675, 11.25000, 69.1091, -81.8374, 69.2181, 156.257, 67.942, 37.2737, 1.00667, 5.40895, 1.00956, -116.238, 0.995217, 124.42
690, 11.50000, 66.8248, -82.1566, 66.8747, 155.977, 65.7224, 37.0036, 0.998609, 5.08949, 1.00088, -116.464, 0.987953, 124.159
705, 11.75000, 64.6811, -82.4485, 64.6799, 155.718, 63.6355, 36.7563, 0.991208, 4.79466, 0.992952, -116.67, 0.981281, 123.917
720, 12.00000, 62.6648, -82.716, 62.6192, 155.476, 61.6689, 36.5294, 0.984407, 4.52167, 0.985688, -116.861, 0.975144, 123.694
735, 12.25000, 60.7643, -82.9617, 60.6797, 155.251, 59.8117, 36.3209, 0.978153, 4.26809, 0.979028, -117.036, 0.969493, 123.486
750, 12.50000, 58.9691, -83.1877, 58.8503, 155.04, 58.0544, 36.1291, 0.972397, 4.03181, 0.972915, -117.199, 0.964286, 123.293
765, 12.75000, 57.2704, -83.3959, 57.1211, 154.842, 56.3885, 35.9525, 0.967097, 3.81099, 0.967298, -117.349, 0.959483, 123.113
780, 13.00000, 55.6599, -83.5879, 55.4835, 154.655, 54.8065, 35.7896, 0.962214, 3.60402, 0.962136, -117.49, 0.955052, 122.945
795, 13.25000, 54.1305, -83.7652, 53.9298, 154.478, 53.3017, 35.6393, 0.957715, 3.40948, 0.957388, -117.621, 0.950961, 122.787
810, 13.50000, 52.6757, -83.9291, 52.453, 154.31, 51.8679, 35.5007, 0.953571, 3.22612, 0.953022, -117.744, 0.947184, 122.639
825, 13.75000, 51.2899, -84.0807, 51.047, 154.15, 50.4999, 35.3726, 0.949754, 3.05282, 0.949006, -117.859, 0.943697, 122.5
840, 14.00000, 49.9677, -84.2211, 49.7063, 153.998, 49.1927, 35.2544, 0.94624, 2.8886, 0.945314, -117.968, 0.940478, 122.369
855, 14.25000, 48.7045, -84.351, 48.4261, 153.852, 47.9419, 35.1453, 0.943008, 2.73255, 0.941922, -118.07, 0.937508, 122.245
870, 14.50000, 47.4961, -84.4714, 47.2018, 153.712, 46.7436, 35.0447, 0.940039, 2.58388, 0.938808, -118.167, 0.93477, 122.127
885, 14.75000, 46.3387, -84.5829, 46.0294, 153.577, 45.5942, 34.9519, 0.937316, 2.44187, 0.935953, -118.258, 0.932248, 122.016
900, 15.00000, 45.2287, -84.6862, 44.9053, 153.447, 44.4903, 34.8665, 0.934822, 2.30586, 0.933341, -118.346, 0.929927, 121.911
915, 15.25000, 44.1631, -84.7819, 43.8262, 153.321, 43.429, 34.7879, 0.932545, 2.17525, 0.930955, -118.428, 0.927796, 121.81
930, 15.50000, 43.1389, -84.8704, 42.7891, 153.199, 42.4075, 34.7159, 0.930471, 2.04948, 0.928782, -118.508, 0.925842, 121.715
945, 15.75000, 42.1535, -84.9523, 41.7912, 153.081, 41.4234, 34.6498, 0.928589, 1.92805, 0.926809, -118.583, 0.924056, 121.623
960, 16.00000, 41.2045, -85.028, 40.83, 152.965, 40.4743, 34.5896, 0.926888, 1.8105, 0.925025, -118.655, 0.922426, 121.536
975, 16.25000, 40.2896, -85.0978, 39.9032, 152.852, 39.5582, 34.5347, 0.92536, 1.69637, 0.92342, -118.725, 0.920946, 121.453
990, 16.50000, 39.4068, -85.1622, 39.0087, 152.742, 38.6731, 34.485, 0.923995, 1.58526, 0.921985, -118.792, 0.919607, 121.373
1005, 16.75000, 38.5542, -85.2214, 38.1445, 152.633, 37.8172, 34.4401, 0.922786, 1.47679, 0.920712, -118.856, 0.918403, 121.297
1020, 17.00000, 37.7302, -85.2757, 37.3088, 152.527, 36.9889, 34.3999, 0.921726, 1.37057, 0.919594, -118.918, 0.917325, 121.223
1035, 17.25000, 36.933, -85.3255, 36.5001, 152.422, 36.1866, 34.3641, 0.920808, 1.26625, 0.918623, -118.978, 0.91637, 121.153
1050, 17.50000, 36.1612, -85.3709, 35.7166, 152.318, 35.4089, 34.3326, 0.920027, 1.1635, 0.917794, -119.036, 0.915531, 121.085
1065, 17.75000, 35.4135, -85.4122, 34.9571, 152.215, 34.6545, 34.305, 0.919377, 1.06197, 0.917102, -119.092, 0.914803, 121.019
1080, 18.00000, 34.6884, -85.4496, 34.2201, 152.112, 33.9223, 34.2813, 0.918853, 0.961346, 0.916543, -119.147, 0.914183, 120.956
1095, 18.25000, 33.9849, -85.4834, 33.5045, 152.011, 33.211, 34.2614, 0.918451, 0.861298, 0.916111, -119.2, 0.913666, 120.895
1110, 18.50000, 33.3019, -85.5136, 32.8091, 151.909, 32.5196, 34.2449, 0.918167, 0.761507, 0.915804, -119.252, 0.913248, 120.836
1125, 18.75000, 32.6382, -85.5405, 32.1328, 151.808, 31.8471, 34.2318, 0.917997, 0.661652, 0.915619, -119.303, 0.912927, 120.779
1140, 19.00000, 31.9929, -85.5642, 31.4746, 151.707, 31.1926, 34.222, 0.917936, 0.561411, 0.915553, -119.353, 0.912699, 120.724
1155, 19.25000, 31.3651, -85.5849, 30.8335, 151.605, 30.5553, 34.2153, 0.917983, 0.460454, 0.915603, -119.401, 0.912562, 120.671
1170, 19.50000, 30.754, -85.6028, 30.2087, 151.503, 29.9343, 34.2115, 0.918132, 0.358446, 0.915769, -119.449, 0.912513, 120.619
1185, 19.75000, 30.1587, -85.6179, 29.5993, 151.401, 29.3289, 34.2106, 0.918381, 0.255045, 0.916048, -119.497, 0.912551, 120.569
1200, 20.00000, 29.5786, -85.6303, 29.0045, 151.297, 28.7384, 34.2123, 0.918727, 0.149896, 0.91644, -119.543, 0.912673, 120.52
1215, 20.25000, 29.0128, -85.6403, 28.4236, 151.192, 28.1621, 34.2165, 0.919166, 0.042635, 0.916944, -119.59, 0.912878, 120.473
1230, 20.50000, 28.4607, -85.6479, 27.8558, 151.086, 27.5994, 34.223, 0.919694, -0.067117, 0.917561, -119.636, 0.913165, 120.427
1245, 20.75000, 27.9216, -85.6531, 27.3005, 150.979, 27.0497, 34.2316, 0.920309, -0.179752, 0.91829, -119.681, 0.913533, 120.383
1260, 21.00000, 27.395, -85.6561, 26.757, 150.87, 26.5125, 34.2422, 0.921006, -0.295677, 0.919131, -119.727, 0.913981, 120.339
1275, 21.25000, 26.8804, -85.657, 26.2246, 150.76, 25.9872, 34.2546, 0.92178, -0.415312, 0.920087, -119.772, 0.914509, 120.297
1290, 21.50000, 26.377, -85.6558, 25.7029, 150.647, 25.4732, 34.2684, 0.922627, -0.539095, 0.921158, -119.818, 0.915115, 120.256
1305, 21.75000, 25.8845, -85.6526, 25.1912, 150.532, 24.9703, 34.2833, 0.923541, -0.667473, 0.922345, -119.864, 0.9158, 120.216
1320, 22.00000, 25.4023, -85.6474, 24.6889, 150.415, 24.4778, 34.2992, 0.924515, -0.800905, 0.923652, -119.911, 0.916565, 120.178
1335, 22.25000, 24.93, -85.6402, 24.1955, 150.296, 23.9954, 34.3156, 0.925543, -0.939856, 0.92508, -119.958, 0.917409, 120.14
1350, 22.50000, 24.4671, -85.6309, 23.7104, 150.175, 23.5225, 34.3321, 0.926616, -1.08479, 0.926633, -120.006, 0.918334, 120.104
1365, 22.75000, 24.0132, -85.6196, 23.2333, 150.05, 23.0589, 34.3483, 0.927725, -1.23617, 0.928313, -120.055, 0.91934, 120.069
1380, 23.00000, 23.5678, -85.6062, 22.7635, 149.924, 22.604, 34.3636, 0.928857, -1.39442, 0.930124, -120.106, 0.92043, 120.035
1395, 23.25000, 23.1306, -85.5905, 22.3005, 149.795, 22.1575, 34.3775, 0.930001, -1.55996, 0.932071, -120.158, 0.921604, 120.002
1410, 23.50000, 22.7011, -85.5724, 21.8439, 149.664, 21.7189, 34.3893, 0.931142, -1.73315, 0.934156, -120.212, 0.922865, 119.97
1425, 23.75000, 22.2792, -85.5516, 21.3933, 149.53, 21.2879, 34.3984, 0.932264, -1.91426, 0.936385, -120.268, 0.924216, 119.939
1440, 24.00000, 21.8643, -85.5277, 20.9481, 149.395, 20.8639, 34.4038, 0.933347, -2.10348, 0.938762, -120.327, 0.92566, 119.91
1455, 24.25000, 21.4563, -85.5006, 20.508, 149.259, 20.4464, 34.4049, 0.934372, -2.30087, 0.941292, -120.39, 0.9272, 119.882
1470, 24.50000, 21.0548, -85.4696, 20.0725, 149.122, 20.0351, 34.4007, 0.935317, -2.5063, 0.94398, -120.455, 0.928841, 119.854
1485, 24.75000, 20.6597, -85.4342, 19.6412, 148.985, 19.6293, 34.3901, 0.936155, -2.71944, 0.946829, -120.525, 0.930588, 119.829
1500, 25.00000, 20.2707, -85.3937, 19.2139, 148.848, 19.2285, 34.3724, 0.936863, -2.93972, 0.949843, -120.6, 0.932447, 119.804
