Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.192004, 95.6922, 0.21323, -10.1939, 0.220328, -137.271
180, 3.00000, 59.6903, 42.3382, 63.5452, -64.5714, 65.9866, 170.466, 0.234099, 97.6358, 0.272725, -8.31016, 0.277899, -134.171
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.234099, 97.6358, 0.272725, -8.31016, 0.277899, -134.171
195, 3.25000, 65.1064, 41.2816, 71.0909, -66.5001, 74.5263, 168.709, 0.283804, 98.7947, 0.344302, -8.29662, 0.353493, -133.269
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.283804, 98.7947, 0.344302, -8.29662, 0.353493, -133.269
210, 3.50000, 71.3859, 39.593, 79.2586, -69.1075, 83.8705, 165.538, 0.345403, 98.9518, 0.430136, -9.59022, 0.448206, -134.737
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.345403, 98.9518, 0.430136, -9.59022, 0.448206, -134.737
225, 3.75000, 78.3885, 36.8553, 88.3444, -72.6267, 93.5673, 160.953, 0.421322, 97.586, 0.534941, -12.1907, 0.561711, -138.375
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.421322, 97.586, 0.534941, -12.1907, 0.561711, -138.375
240, 4.00000, 85.6232, 32.8912, 98.2581, -77.4752, 102.966, 154.876, 0.511077, 94.4745, 0.662556, -16.451, 0.692188, -144.062
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.511077, 94.4745, 0.662556, -16.451, 0.692188, -144.062
255, 4.25000, 92.3759, 27.6927, 108.21, -84.0325, 110.817, 147.236, 0.611555, 89.6535, 0.812023, -22.7418, 0.832406, -151.756
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.611555, 89.6535, 0.812023, -22.7418, 0.832406, -151.756
270, 4.50000, 97.7455, 21.3882, 116.46, -92.4504, 115.199, 138.224, 0.716685, 83.3128, 0.972618, -31.2137, 0.965877, -161.222
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.716685, 83.3128, 0.972618, -31.2137, 0.965877, -161.222
285, 4.75000, 100.801, 14.2443, 120.541, -102.414, 114.287, 128.528, 0.817683, 75.7607, 1.12101, -41.5487, 1.06946, -171.767
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.817683, 75.7607, 1.12101, -41.5487, 1.06946, -171.767
300, 5.00000, 100.806, 6.64452, 118.528, -113.04, 107.788, 119.251, 0.904186, 67.3928, 1.22881, -52.8623, 1.12622, 177.687
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.904186, 67.3928, 1.22881, -52.8623, 1.12622, 177.687
315, 5.25000, 97.4559, -0.898396, 110.515, -123.162, 97.4062, 111.427, 0.966372, 58.7114, 1.27965, -63.9936, 1.13717, 168.14
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.966372, 58.7114, 1.27965, -63.9936, 1.13717, 168.14
330, 5.50000, 91.1513, -7.77036, 98.5442, -131.808, 85.5478, 105.592, 0.999218, 50.3108, 1.27802, -73.9996, 1.11683, 160.087
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.999218, 50.3108, 1.27802, -73.9996, 1.11683, 160.087
345, 5.75000, 82.9555, -13.4364, 85.1395, -138.466, 73.9618, 101.812, 1.0054, 42.6988, 1.24148, -82.4242, 1.08076, 153.542
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 1.0054, 42.6988, 1.24148, -82.4242, 1.08076, 153.542
360, 6.00000, 74.0783, -17.5973, 72.1241, -143.016, 63.4931, 99.9615, 0.9927, 36.1352, 1.18811, -89.2382, 1.03933, 148.293
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.9927, 36.1352, 1.18811, -89.2382, 1.03933, 148.293
375, 6.25000, 65.428, -20.1745, 60.407, -145.527, 54.4179, 99.9043, 0.969344, 30.6429, 1.13038, -94.6427, 0.998097, 144.087
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.969344, 30.6429, 1.13038, -94.6427, 0.998097, 144.087
390, 6.50000, 57.5147, -21.2086, 50.2745, -146.085, 46.7579, 101.56, 0.941449, 26.111, 1.07494, -98.9067, 0.959585, 140.7
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.941449, 26.111, 1.07494, -98.9067, 0.959585, 140.7
405, 6.75000, 50.5578, -20.7736, 41.7162, -144.688, 40.4507, 104.897, 0.912755, 22.3837, 1.02461, -102.282, 0.924737, 137.951
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.912755, 22.3837, 1.02461, -102.282, 0.924737, 137.951
420, 7.00000, 44.6165, -18.9391, 34.6334, -141.208, 35.4249, 109.884, 0.885252, 19.3086, 0.98015, -104.975, 0.893707, 135.701
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.885252, 19.3086, 0.98015, -104.975, 0.893707, 135.701
435, 7.25000, 39.6803, -15.7695, 28.9444, -135.41, 31.6221, 116.413, 0.859848, 16.7548, 0.941352, -107.146, 0.86629, 133.843
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.859848, 16.7548, 0.941352, -107.146, 0.86629, 133.843
450, 7.50000, 35.7163, -11.3496, 24.627, -127.071, 28.9894, 124.205, 0.836857, 14.6162, 0.907648, -108.915, 0.842136, 132.293
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.836857, 14.6162, 0.907648, -108.915, 0.842136, 132.293
465, 7.75000, 32.6865, -5.82531, 21.7099, -116.284, 27.4543, 132.76, 0.816279, 12.809, 0.878377, -110.373, 0.820864, 130.989
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.816279, 12.809, 0.878377, -110.373, 0.820864, 130.989
480, 8.00000, 30.5475, 0.561662, 20.2056, -103.852, 26.9022, 141.438, 0.797973, 11.2678, 0.852903, -111.586, 0.802107, 129.884
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.797973, 11.2678, 0.852903, -111.586, 0.802107, 129.884
495, 8.25000, 29.2418, 7.46834, 20.0118, -91.2715, 27.1749, 149.638, 0.781738, 9.94164, 0.830664, -112.606, 0.785535, 128.938
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.781738, 9.94164, 0.830664, -112.606, 0.785535, 128.938
510, 8.50000, 28.6901, 14.4958, 20.8812, -79.9913, 28.0941, 156.967, 0.767359, 8.79041, 0.811176, -113.472, 0.770855, 128.124
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.767359, 8.79041, 0.811176, -113.472, 0.770855, 128.124
525, 8.75000, 28.7922, 21.2705, 22.504, -70.7083, 29.4906, 163.269, 0.754632, 7.78268, 0.794033, -114.213, 0.757819, 127.419
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.754632, 7.78268, 0.794033, -114.213, 0.757819, 127.419
540, 9.00000, 29.436, 27.5167, 24.6084, -63.4047, 31.2236, 168.569, 0.743367, 6.89345, 0.778897, -114.852, 0.746213, 126.803
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.743367, 6.89345, 0.778897, -114.852, 0.746213, 126.803
555, 9.25000, 30.5111, 33.0846, 27.0009, -57.7412, 33.1861, 172.982, 0.733398, 6.10276, 0.765484, -115.408, 0.735855, 126.262
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.733398, 6.10276, 0.765484, -115.408, 0.735855, 126.262
570, 9.50000, 31.9193, 37.9345, 29.5574, -53.3363, 35.3012, 176.649, 0.724577, 5.39452, 0.753558, -115.894, 0.726589, 125.785
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.724577, 5.39452, 0.753558, -115.894, 0.726589, 125.785
585, 9.75000, 33.5799, 42.0987, 32.2028, -49.8712, 37.5153, 179.706, 0.716776, 4.75566, 0.742924, -116.323, 0.718285, 125.362
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.716776, 4.75566, 0.742924, -116.323, 0.718285, 125.362
600, 10.00000, 35.4298, 45.6473, 34.8928, -47.105, 39.7919, -177.732, 0.709884, 4.17547, 0.733416, -116.704, 0.71083, 124.984
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.709884, 4.17547, 0.733416, -116.704, 0.71083, 124.984
615, 10.25000, 37.4219, 48.662, 37.6018, -44.8627, 42.1062, -175.568, 0.703805, 3.64513, 0.724893, -117.043, 0.704127, 124.646
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.703805, 3.64513, 0.724893, -117.043, 0.704127, 124.646
630, 10.50000, 39.5214, 51.2232, 40.3157, -43.0178, 44.4419, -173.726, 0.698457, 3.15729, 0.71724, -117.348, 0.698094, 124.343
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.698457, 3.15729, 0.71724, -117.348, 0.698094, 124.343
645, 10.75000, 41.7036, 53.403, 43.0271, -41.4784, 46.788, -172.145, 0.693768, 2.70581, 0.710356, -117.622, 0.692661, 124.069
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.693768, 2.70581, 0.710356, -117.622, 0.692661, 124.069
660, 11.00000, 43.9507, 55.263, 45.733, -40.1773, 49.1374, -170.778, 0.689676, 2.28551, 0.704155, -117.871, 0.687765, 123.82
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.689676, 2.28551, 0.704155, -117.871, 0.687765, 123.82
675, 11.25000, 46.2507, 56.8549, 48.4327, -39.0647, 51.4856, -169.588, 0.686127, 1.89199, 0.698564, -118.098, 0.683354, 123.594
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.686127, 1.89199, 0.698564, -118.098, 0.683354, 123.594
690, 11.50000, 48.595, 58.2212, 51.1273, -38.1029, 53.83, -168.544, 0.683074, 1.5215, 0.69352, -118.306, 0.679381, 123.388
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.683074, 1.5215, 0.69352, -118.306, 0.679381, 123.388
705, 11.75000, 50.9782, 59.397, 53.8187, -37.2633, 56.1691, -167.621, 0.680478, 1.17081, 0.68897, -118.497, 0.675806, 123.2
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.680478, 1.17081, 0.68897, -118.497, 0.675806, 123.2
720, 12.00000, 53.3969, 60.4108, 56.5095, -36.5237, 58.5022, -166.802, 0.678301, 0.8371, 0.684865, -118.674, 0.672593, 123.027
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.678301, 0.8371, 0.684865, -118.674, 0.672593, 123.027
735, 12.25000, 55.8492, 61.286, 59.2024, -35.8668, 60.8291, -166.07, 0.676514, 0.517946, 0.681165, -118.838, 0.669713, 122.867
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.676514, 0.517946, 0.681165, -118.838, 0.669713, 122.867
750, 12.50000, 58.3343, 62.0418, 61.9006, -35.2789, 63.1503, -165.411, 0.67509, 0.2112, 0.677833, -118.991, 0.667137, 122.72
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.67509, 0.2112, 0.677833, -118.991, 0.667137, 122.72
765, 12.75000, 60.8523, 62.694, 64.6073, -34.749, 65.4661, -164.817, 0.674004, -0.0850319, 0.674839, -119.134, 0.664842, 122.584
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.674004, -0.0850319, 0.674839, -119.134, 0.664842, 122.584
780, 13.00000, 63.4041, 63.2558, 67.3258, -34.2683, 67.7774, -164.277, 0.673237, -0.372435, 0.672155, -119.269, 0.662806, 122.458
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.673237, -0.372435, 0.672155, -119.269, 0.662806, 122.458
795, 13.25000, 65.9908, 63.738, 70.0592, -33.8296, 70.0847, -163.785, 0.67277, -0.65252, 0.669757, -119.396, 0.661012, 122.341
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.67277, -0.65252, 0.669757, -119.396, 0.661012, 122.341
810, 13.50000, 68.6141, 64.1495, 72.811, -33.4269, 72.389, -163.334, 0.672588, -0.926653, 0.667622, -119.516, 0.659441, 122.231
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.672588, -0.926653, 0.667622, -119.516, 0.659441, 122.231
825, 13.75000, 71.276, 64.498, 75.5844, -33.0554, 74.6911, -162.918, 0.672677, -1.19608, 0.665733, -119.63, 0.65808, 122.129
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.672677, -1.19608, 0.665733, -119.63, 0.65808, 122.129
840, 14.00000, 73.9786, 64.7897, 78.3829, -32.711, 76.9918, -162.535, 0.673025, -1.46193, 0.664072, -119.739, 0.656915, 122.033
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.673025, -1.46193, 0.664072, -119.739, 0.656915, 122.033
855, 14.25000, 76.7245, 65.0299, 81.2098, -32.3903, 79.2919, -162.178, 0.673621, -1.72528, 0.662624, -119.844, 0.655935, 121.944
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.673621, -1.72528, 0.662624, -119.844, 0.655935, 121.944
870, 14.50000, 79.5162, 65.2231, 84.0687, -32.0903, 81.5922, -161.847, 0.674457, -1.98709, 0.661376, -119.944, 0.655129, 121.859
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.674457, -1.98709, 0.661376, -119.944, 0.655129, 121.859
885, 14.75000, 82.3566, 65.3731, 86.9629, -31.8086, 83.8933, -161.536, 0.675525, -2.24831, 0.660317, -120.041, 0.654487, 121.78
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.675525, -2.24831, 0.660317, -120.041, 0.654487, 121.78
900, 15.00000, 85.2486, 65.4828, 89.8962, -31.5431, 86.196, -161.244, 0.676818, -2.50981, 0.659436, -120.135, 0.654003, 121.705
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.676818, -2.50981, 0.659436, -120.135, 0.654003, 121.705
915, 15.25000, 88.1953, 65.5551, 92.8722, -31.2921, 88.5008, -160.968, 0.67833, -2.77243, 0.658724, -120.226, 0.653668, 121.634
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.67833, -2.77243, 0.658724, -120.226, 0.653668, 121.634
930, 15.50000, 91.1999, 65.592, 95.8948, -31.0539, 90.8083, -160.707, 0.680058, -3.037, 0.658172, -120.315, 0.653476, 121.567
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.680058, -3.037, 0.658172, -120.315, 0.653476, 121.567
945, 15.75000, 94.2659, 65.5953, 98.9679, -30.8274, 93.119, -160.458, 0.681997, -3.3043, 0.657773, -120.402, 0.653421, 121.504
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.681997, -3.3043, 0.657773, -120.402, 0.653421, 121.504
960, 16.00000, 97.3968, 65.5666, 102.096, -30.6114, 95.4334, -160.219, 0.684143, -3.57511, 0.65752, -120.487, 0.653498, 121.444
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.684143, -3.57511, 0.65752, -120.487, 0.653498, 121.444
975, 16.25000, 100.596, 65.507, 105.282, -30.405, 97.7518, -159.99, 0.686495, -3.85023, 0.657408, -120.571, 0.653702, 121.387
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.686495, -3.85023, 0.657408, -120.571, 0.653702, 121.387
990, 16.50000, 103.868, 65.4174, 108.533, -30.2073, 100.075, -159.769, 0.689051, -4.13042, 0.657432, -120.654, 0.65403, 121.332
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.689051, -4.13042, 0.657432, -120.654, 0.65403, 121.332
1005, 16.75000, 107.216, 65.2986, 111.851, -30.0176, 102.402, -159.553, 0.691808, -4.41645, 0.657587, -120.736, 0.654478, 121.28
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.691808, -4.41645, 0.657587, -120.736, 0.654478, 121.28
1020, 17.00000, 110.645, 65.151, 115.243, -29.8354, 104.734, -159.343, 0.694767, -4.70914, 0.657869, -120.817, 0.655043, 121.23
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.694767, -4.70914, 0.657869, -120.817, 0.655043, 121.23
1035, 17.25000, 114.159, 64.9749, 118.714, -29.6603, 107.072, -159.136, 0.697927, -5.00927, 0.658275, -120.898, 0.655723, 121.183
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.697927, -5.00927, 0.658275, -120.898, 0.655723, 121.183
1050, 17.50000, 117.762, 64.7704, 122.269, -29.4918, 109.414, -158.931, 0.701286, -5.31769, 0.658802, -120.979, 0.656515, 121.137
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.701286, -5.31769, 0.658802, -120.979, 0.656515, 121.137
1065, 17.75000, 121.459, 64.5375, 125.915, -29.3297, 111.761, -158.728, 0.704847, -5.63524, 0.659447, -121.059, 0.657418, 121.094
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.704847, -5.63524, 0.659447, -121.059, 0.657418, 121.094
1080, 18.00000, 125.255, 64.2759, 129.658, -29.1739, 114.114, -158.524, 0.708608, -5.96282, 0.660209, -121.14, 0.65843, 121.052
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.708608, -5.96282, 0.660209, -121.14, 0.65843, 121.052
1095, 18.25000, 129.155, 63.9852, 133.504, -29.0243, 116.472, -158.318, 0.712571, -6.30135, 0.661086, -121.222, 0.659551, 121.012
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.712571, -6.30135, 0.661086, -121.222, 0.659551, 121.012
1110, 18.50000, 133.163, 63.6651, 137.462, -28.8808, 118.835, -158.11, 0.716735, -6.65179, 0.662076, -121.304, 0.66078, 120.974
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.716735, -6.65179, 0.662076, -121.304, 0.66078, 120.974
1125, 18.75000, 137.286, 63.3146, 141.538, -28.7436, 121.204, -157.897, 0.721102, -7.01515, 0.663179, -121.386, 0.662116, 120.937
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.721102, -7.01515, 0.663179, -121.386, 0.662116, 120.937
1140, 19.00000, 141.529, 62.9332, 145.743, -28.6129, 123.577, -157.678, 0.725672, -7.39251, 0.664394, -121.47, 0.663559, 120.901
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.725672, -7.39251, 0.664394, -121.47, 0.663559, 120.901
1155, 19.25000, 145.896, 62.5197, 150.084, -28.489, 125.956, -157.452, 0.730444, -7.78497, 0.66572, -121.555, 0.66511, 120.867
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.730444, -7.78497, 0.66572, -121.555, 0.66511, 120.867
1170, 19.50000, 150.395, 62.0731, 154.573, -28.3722, 128.341, -157.217, 0.735419, -8.19372, 0.667158, -121.642, 0.666769, 120.834
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.735419, -8.19372, 0.667158, -121.642, 0.666769, 120.834
1185, 19.75000, 155.03, 61.5921, 159.218, -28.2633, 130.731, -156.971, 0.740595, -8.62, 0.668708, -121.73, 0.668538, 120.802
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.740595, -8.62, 0.668708, -121.73, 0.668538, 120.802
1200, 20.00000, 159.807, 61.0753, 164.033, -28.1627, 133.128, -156.712, 0.745972, -9.06513, 0.67037, -121.82, 0.670417, 120.772
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.745972, -9.06513, 0.67037, -121.82, 0.670417, 120.772
1215, 20.25000, 164.732, 60.5211, 169.028, -28.0714, 135.531, -156.438, 0.751547, -9.53051, 0.672145, -121.912, 0.672408, 120.742
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.751547, -9.53051, 0.672145, -121.912, 0.672408, 120.742
1230, 20.50000, 169.811, 59.9277, 174.218, -27.9902, 137.943, -156.146, 0.757316, -10.0176, 0.674034, -122.006, 0.674514, 120.714
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.757316, -10.0176, 0.674034, -122.006, 0.674514, 120.714
1245, 20.75000, 175.048, 59.2934, 179.617, -27.9203, 140.366, -155.835, 0.763274, -10.528, 0.676039, -122.103, 0.676735, 120.687
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.763274, -10.528, 0.676039, -122.103, 0.676735, 120.687
1260, 21.00000, 180.449, 58.616, 185.24, -27.8629, 142.8, -155.501, 0.769415, -11.0632, 0.67816, -122.203, 0.679075, 120.661
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.769415, -11.0632, 0.67816, -122.203, 0.679075, 120.661
1275, 21.25000, 186.018, 57.8932, 191.103, -27.8196, 145.25, -155.142, 0.77573, -11.6251, 0.6804, -122.306, 0.681538, 120.635
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.77573, -11.6251, 0.6804, -122.306, 0.681538, 120.635
1290, 21.50000, 191.76, 57.1227, 197.225, -27.792, 147.72, -154.754, 0.782208, -12.2154, 0.68276, -122.412, 0.684125, 120.611
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.782208, -12.2154, 0.68276, -122.412, 0.684125, 120.611
1305, 21.75000, 197.676, 56.3018, 203.623, -27.782, 150.216, -154.334, 0.788833, -12.836, 0.685242, -122.521, 0.686843, 120.588
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.788833, -12.836, 0.685242, -122.521, 0.686843, 120.588
1320, 22.00000, 203.77, 55.4279, 210.319, -27.7919, 152.744, -153.879, 0.795588, -13.4889, 0.687848, -122.635, 0.689693, 120.565
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.795588, -13.4889, 0.687848, -122.635, 0.689693, 120.565
1335, 22.25000, 210.041, 54.4979, 217.332, -27.824, 155.314, -153.384, 0.802451, -14.176, 0.690582, -122.753, 0.692683, 120.544
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.802451, -14.176, 0.690582, -122.753, 0.692683, 120.544
1350, 22.50000, 216.488, 53.5089, 224.685, -27.8811, 157.938, -152.845, 0.809393, -14.8995, 0.693445, -122.875, 0.695816, 120.523
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.809393, -14.8995, 0.693445, -122.875, 0.695816, 120.523
1365, 22.75000, 223.108, 52.4576, 232.401, -27.966, 160.631, -152.259, 0.816383, -15.6613, 0.696439, -123.002, 0.6991, 120.504
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.816383, -15.6613, 0.696439, -123.002, 0.6991, 120.504
1380, 23.00000, 229.893, 51.3406, 240.504, -28.0822, 163.412, -151.622, 0.823379, -16.4635, 0.699567, -123.135, 0.70254, 120.485
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.823379, -16.4635, 0.699567, -123.135, 0.70254, 120.485
1395, 23.25000, 236.835, 50.1547, 249.018, -28.233, 166.304, -150.929, 0.830335, -17.3081, 0.702833, -123.273, 0.706145, 120.467
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.830335, -17.3081, 0.702833, -123.273, 0.706145, 120.467
1410, 23.50000, 243.919, 48.8962, 257.968, -28.4224, 169.336, -150.178, 0.837193, -18.197, 0.706238, -123.418, 0.709922, 120.449
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.837193, -18.197, 0.706238, -123.418, 0.709922, 120.449
1425, 23.75000, 251.128, 47.562, 267.378, -28.6544, 172.541, -149.366, 0.84389, -19.1319, 0.709785, -123.569, 0.71388, 120.432
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.84389, -19.1319, 0.709785, -123.569, 0.71388, 120.432
1440, 24.00000, 258.437, 46.1485, 277.27, -28.9333, 175.962, -148.492, 0.850348, -20.114, 0.713476, -123.727, 0.718029, 120.416
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 0.850348, -20.114, 0.713476, -123.727, 0.718029, 120.416
1455, 24.25000, 265.816, 44.6528, 287.667, -29.2635, 179.646, -147.555, 0.85648, -21.1446, 0.717313, -123.893, 0.722381, 120.4
