Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.5, -3.22454, 14958.8, -124.255, 14971.5, 116.261, 31.5583, -10.6672, 33.3212, -128.231, 33.8392, 115.488
75, 1.25000, 1.30437, 34.1139, 1.19962, -79.0995, 1.31323, 157.363, 0.00250716, 38.3843, 0.00249608, -74.0424, 0.00284368, 166.736
90, 1.50000, 1.45761, 36.6995, 1.35669, -75.0141, 1.48061, 160.525, 0.00272766, 53.1085, 0.00273224, -58.8848, 0.00315242, -179.919
105, 1.75000, 1.63342, 38.358, 1.54317, -71.9552, 1.67141, 162.752, 0.00314195, 66.649, 0.0031522, -44.7196, 0.00363963, -167.79
120, 2.00000, 1.83229, 39.122, 1.76344, -69.8258, 1.88704, 164.199, 0.00378927, 77.8578, 0.00380971, -32.4348, 0.00434295, -157.444
135, 2.25000, 2.05346, 39.0072, 2.02491, -68.5995, 2.13117, 165.013, 0.00469085, 86.1803, 0.0047623, -22.5945, 0.00529396, -149.099
150, 2.50000, 2.29238, 38.0568, 2.33692, -68.3695, 2.41262, 165.322, 0.00584633, 91.681, 0.00607884, -15.4096, 0.00653289, -142.591
165, 2.75000, 2.54029, 36.4742, 2.70436, -69.3271, 2.75104, 165.118, 0.00722587, 94.8828, 0.00782966, -10.9502, 0.00814587, -137.652
180, 3.00000, 2.7971, 34.6828, 3.11818, -71.5106, 3.17406, 164.015, 0.00880266, 96.687, 0.0100396, -9.05784, 0.0102964, -134.41
195, 3.25000, 3.08964, 32.8406, 3.56796, -74.579, 3.69119, 161.435, 0.010659, 97.7787, 0.012696, -9.08972, 0.0131403, -133.426
210, 3.50000, 3.44773, 30.4279, 4.06978, -78.2718, 4.28557, 157.197, 0.0129664, 97.9207, 0.0158765, -10.427, 0.0167179, -134.884
225, 3.75000, 3.87148, 26.8529, 4.65239, -82.8218, 4.93806, 151.377, 0.015823, 96.5408, 0.0197595, -13.0515, 0.0210156, -138.553
240, 4.00000, 4.33832, 21.8675, 5.32591, -88.7092, 5.62194, 143.939, 0.0192098, 93.3896, 0.0244933, -17.3204, 0.0259674, -144.289
255, 4.25000, 4.81168, 15.4615, 6.06083, -96.3745, 6.27482, 134.805, 0.023004, 88.502, 0.0300483, -23.6113, 0.0313044, -152.044
270, 4.50000, 5.24212, 7.78312, 6.76721, -106.014, 6.78466, 124.137, 0.0269676, 82.0826, 0.036032, -32.0786, 0.0364057, -161.576
285, 4.75000, 5.57452, -0.875281, 7.29596, -117.341, 7.0243, 112.577, 0.0307613, 74.4645, 0.0415817, -42.4044, 0.0403929, -172.193
300, 5.00000, 5.7607, -10.1192, 7.5046, -129.497, 6.93749, 101.177, 0.0339965, 66.0687, 0.045644, -53.7005, 0.0426155, 177.189
315, 5.25000, 5.77182, -19.4636, 7.35485, -141.341, 6.58761, 90.9137, 0.0363192, 57.4074, 0.0476092, -64.8035, 0.0431, 167.574
330, 5.50000, 5.61429, -28.3588, 6.9322, -151.954, 6.09985, 82.2645, 0.0375591, 49.0639, 0.0476421, -74.7735, 0.0423914, 159.464
345, 5.75000, 5.33242, -36.3496, 6.37141, -160.905, 5.57863, 75.2232, 0.0378251, 41.5248, 0.0463893, -83.1621, 0.0410812, 152.878
360, 6.00000, 4.98501, -43.2166, 5.78233, -168.185, 5.08141, 69.5585, 0.0374055, 35.0317, 0.0445158, -89.9474, 0.039568, 147.602
375, 6.25000, 4.62046, -48.9606, 5.22712, -174.009, 4.63119, 65.0009, 0.0366005, 29.5984, 0.0424784, -95.3335, 0.038064, 143.378
390, 6.50000, 4.26849, -53.7046, 4.7308, -178.654, 4.23301, 61.3146, 0.0356322, 25.1113, 0.0405219, -99.5891, 0.0366659, 139.978
405, 6.75000, 3.94333, -57.6102, 4.29773, 177.623, 3.8841, 58.311, 0.0346364, 21.4156, 0.0387506, -102.964, 0.0354091, 137.219
420, 7.00000, 3.64967, -60.8325, 3.92317, 174.612, 3.57888, 55.8441, 0.0336854, 18.3611, 0.0371932, -105.664, 0.0342989, 134.958
435, 7.25000, 3.38725, -63.5042, 3.59938, 172.15, 3.31128, 53.8023, 0.0328126, 15.819, 0.0358435, -107.846, 0.0333272, 133.088
450, 7.50000, 3.15355, -65.7326, 3.31843, 170.113, 3.07562, 52.1002, 0.0320297, 13.6852, 0.0346816, -109.63, 0.0324807, 131.526
465, 7.75000, 2.94536, -67.6023, 3.0732, 168.41, 2.86695, 50.6725, 0.0313368, 11.8775, 0.0336837, -111.105, 0.0317447, 130.21
480, 8.00000, 2.7594, -69.1796, 2.85766, 166.97, 2.68107, 49.4687, 0.0307291, 10.3316, 0.0328271, -112.337, 0.0311054, 129.09
495, 8.25000, 2.59264, -70.5161, 2.66686, 165.742, 2.51451, 48.4497, 0.0301995, 8.99729, 0.0320916, -113.378, 0.0305505, 128.13
510, 8.50000, 2.44243, -71.6522, 2.49674, 164.683, 2.36437, 47.5852, 0.0297404, 7.83537, 0.0314597, -114.265, 0.0300689, 127.301
525, 8.75000, 2.30648, -72.6197, 2.34403, 163.764, 2.22826, 46.8509, 0.0293442, 6.81483, 0.0309168, -115.029, 0.0296513, 126.579
540, 9.00000, 2.18285, -73.4438, 2.20602, 162.959, 2.10421, 46.2278, 0.0290044, 5.91109, 0.0304506, -115.691, 0.0292898, 125.946
555, 9.25000, 2.06989, -74.1442, 2.08055, 162.249, 1.99057, 45.7007, 0.0287148, 5.10447, 0.0300509, -116.271, 0.0289775, 125.389
570, 9.50000, 1.96621, -74.7368, 1.96579, 161.619, 1.88597, 45.2573, 0.0284703, 4.37914, 0.0297091, -116.782, 0.0287087, 124.894
585, 9.75000, 1.87063, -75.2343, 1.86027, 161.055, 1.78925, 44.8879, 0.0282661, 3.72218, 0.0294182, -117.235, 0.0284785, 124.453
600, 10.00000, 1.78215, -75.6467, 1.76273, 160.549, 1.69944, 44.5844, 0.0280985, 3.12306, 0.0291722, -117.64, 0.0282827, 124.057
615, 10.25000, 1.69991, -75.9819, 1.67215, 160.091, 1.61572, 44.3405, 0.0279638, 2.57305, 0.0289661, -118.005, 0.0281178, 123.701
630, 10.50000, 1.62319, -76.2461, 1.58763, 159.675, 1.53738, 44.1511, 0.0278593, 2.0649, 0.0287957, -118.335, 0.0279808, 123.378
645, 10.75000, 1.55136, -76.4443, 1.50843, 159.295, 1.46383, 44.012, 0.0277824, 1.59253, 0.0286574, -118.635, 0.0278691, 123.085
660, 11.00000, 1.48388, -76.58, 1.43393, 158.946, 1.39454, 43.92, 0.0277308, 1.15083, 0.0285482, -118.91, 0.0277803, 122.817
675, 11.25000, 1.42029, -76.6557, 1.36355, 158.623, 1.32907, 43.8728, 0.0277028, 0.735449, 0.0284655, -119.162, 0.0277127, 122.572
690, 11.50000, 1.36018, -76.673, 1.29685, 158.324, 1.26703, 43.8685, 0.0276968, 0.342654, 0.0284071, -119.396, 0.0276644, 122.346
705, 11.75000, 1.3032, -76.6328, 1.23339, 158.044, 1.20807, 43.906, 0.0277113, -0.0307568, 0.0283712, -119.613, 0.0276342, 122.138
720, 12.00000, 1.24904, -76.5349, 1.17282, 157.782, 1.1519, 43.9847, 0.0277452, -0.387561, 0.0283561, -119.816, 0.0276207, 121.945
735, 12.25000, 1.19744, -76.3784, 1.11482, 157.534, 1.09827, 44.1043, 0.0277974, -0.730184, 0.0283604, -120.006, 0.0276228, 121.766
750, 12.50000, 1.14815, -76.1618, 1.05911, 157.299, 1.04692, 44.2654, 0.0278672, -1.06076, 0.0283831, -120.184, 0.0276397, 121.599
