Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
855, 14.25000, 12.8383, -91.0882, 12.6143, 155.357, 11.123, 35.1854, 0.158746, 10.2884, 0.147909, -116.38, 0.129497, 132.423
870, 14.50000, 12.6456, -91.4782, 12.4042, 155.242, 10.8874, 35.0816, 0.153447, 9.88366, 0.142622, -116.667, 0.124735, 132.207
885, 14.75000, 12.4643, -91.8671, 12.2059, 155.135, 10.6616, 34.9888, 0.148462, 9.48613, 0.137647, -116.944, 0.120242, 132.003
900, 15.00000, 12.2936, -92.256, 12.0186, 155.035, 10.4448, 34.9067, 0.143769, 9.09468, 0.132961, -117.213, 0.115998, 131.81
915, 15.25000, 12.133, -92.6457, 11.8417, 154.943, 10.2362, 34.8353, 0.139345, 8.70824, 0.128541, -117.473, 0.111985, 131.628
930, 15.50000, 11.9819, -93.0375, 11.6746, 154.858, 10.0355, 34.7742, 0.13517, 8.32577, 0.124368, -117.726, 0.108185, 131.456
945, 15.75000, 11.8397, -93.4322, 11.5168, 154.779, 9.84193, 34.7236, 0.131227, 7.94627, 0.120422, -117.971, 0.104583, 131.293
960, 16.00000, 11.7061, -93.831, 11.3678, 154.706, 9.65509, 34.6835, 0.127498, 7.56881, 0.116689, -118.21, 0.101165, 131.139
975, 16.25000, 11.5804, -94.2347, 11.2272, 154.639, 9.47449, 34.654, 0.12397, 7.19243, 0.113153, -118.444, 0.0979182, 130.995
990, 16.50000, 11.4624, -94.6444, 11.0946, 154.577, 9.29971, 34.6353, 0.120629, 6.81622, 0.109801, -118.671, 0.0948304, 130.859
1005, 16.75000, 11.3517, -95.0611, 10.9697, 154.52, 9.13034, 34.6276, 0.117462, 6.43926, 0.10662, -118.894, 0.0918913, 130.731
1020, 17.00000, 11.248, -95.4858, 10.8522, 154.467, 8.96602, 34.6314, 0.114458, 6.06065, 0.1036, -119.111, 0.0890908, 130.611
1035, 17.25000, 11.1509, -95.9195, 10.7418, 154.419, 8.80641, 34.6472, 0.111606, 5.67948, 0.100729, -119.324, 0.0864201, 130.5
1050, 17.50000, 11.0601, -96.3633, 10.6382, 154.376, 8.65117, 34.6754, 0.108897, 5.29482, 0.0979985, -119.534, 0.0838707, 130.396
1065, 17.75000, 10.9754, -96.8183, 10.5414, 154.336, 8.50002, 34.7167, 0.106322, 4.90575, 0.0953999, -119.739, 0.0814349, 130.301
1080, 18.00000, 10.8965, -97.2857, 10.451, 154.299, 8.35268, 34.7719, 0.103873, 4.51131, 0.0929252, -119.941, 0.0791059, 130.213
1095, 18.25000, 10.8233, -97.7666, 10.367, 154.265, 8.20889, 34.8419, 0.101542, 4.11052, 0.0905671, -120.14, 0.0768769, 130.132
1110, 18.50000, 10.7554, -98.2624, 10.2893, 154.234, 8.0684, 34.9277, 0.0993218, 3.70237, 0.0883188, -120.336, 0.0747419, 130.06
1125, 18.75000, 10.6927, -98.7742, 10.2176, 154.205, 7.93099, 35.0305, 0.0972062, 3.28583, 0.0861742, -120.53, 0.0726954, 129.995
1140, 19.00000, 10.6349, -99.3036, 10.1521, 154.178, 7.79647, 35.1515, 0.0951888, 2.85981, 0.0841276, -120.722, 0.0707321, 129.939
1155, 19.25000, 10.5819, -99.8519, 10.0925, 154.152, 7.66465, 35.2924, 0.0932639, 2.42317, 0.0821737, -120.912, 0.0688473, 129.89
1170, 19.50000, 10.5334, -100.421, 10.039, 154.126, 7.53535, 35.4548, 0.0914261, 1.97475, 0.0803077, -121.1, 0.0670365, 129.85
1185, 19.75000, 10.4893, -101.012, 9.99143, 154.1, 7.40844, 35.6406, 0.0896702, 1.5133, 0.0785251, -121.287, 0.0652955, 129.818
1200, 20.00000, 10.4494, -101.626, 9.94988, 154.073, 7.2838, 35.8519, 0.0879913, 1.03755, 0.0768218, -121.473, 0.0636204, 129.796
1215, 20.25000, 10.4134, -102.267, 9.91439, 154.045, 7.16131, 36.0912, 0.0863848, 0.546116, 0.0751939, -121.659, 0.0620078, 129.782
1230, 20.50000, 10.3811, -102.934, 9.885, 154.013, 7.04091, 36.3612, 0.0848461, 0.0375942, 0.0736381, -121.844, 0.0604542, 129.778
1245, 20.75000, 10.3524, -103.632, 9.86181, 153.978, 6.92256, 36.6648, 0.0833709, -0.489513, 0.072151, -122.03, 0.0589565, 129.785
1260, 21.00000, 10.3269, -104.361, 9.84492, 153.937, 6.80625, 37.0054, 0.081955, -1.03677, 0.0707297, -122.216, 0.057512, 129.802
1275, 21.25000, 10.3044, -105.125, 9.83445, 153.889, 6.69201, 37.3866, 0.080594, -1.60581, 0.0693715, -122.404, 0.056118, 129.83
1290, 21.50000, 10.2846, -105.924, 9.83052, 153.832, 6.57993, 37.8125, 0.079284, -2.19834, 0.0680738, -122.594, 0.054772, 129.871
1305, 21.75000, 10.2672, -106.763, 9.8333, 153.766, 6.47013, 38.2873, 0.0780207, -2.81612, 0.0668344, -122.786, 0.0534718, 129.924
1320, 22.00000, 10.2517, -107.644, 9.84294, 153.686, 6.36282, 38.8158, 0.0767999, -3.46099, 0.065651, -122.981, 0.0522154, 129.991
1335, 22.25000, 10.2378, -108.569, 9.8596, 153.591, 6.25827, 39.403, 0.0756174, -4.13481, 0.0645217, -123.18, 0.0510009, 130.072
1350, 22.50000, 10.2249, -109.541, 9.88346, 153.478, 6.15683, 40.0542, 0.0744686, -4.83949, 0.0634448, -123.384, 0.0498267, 130.169
1365, 22.75000, 10.2125, -110.564, 9.91468, 153.345, 6.05895, 40.7745, 0.073349, -5.57692, 0.0624186, -123.595, 0.0486914, 130.282
1380, 23.00000, 10.2, -111.64, 9.9534, 153.187, 5.96521, 41.5695, 0.0722538, -6.34897, 0.0614414, -123.812, 0.0475937, 130.413
1395, 23.25000, 10.1867, -112.772, 9.99974, 153.001, 5.87628, 42.4439, 0.0711779, -7.15744, 0.0605118, -124.038, 0.0465326, 130.564
1410, 23.50000, 10.1716, -113.964, 10.0538, 152.782, 5.79298, 43.4023, 0.0701162, -8.00402, 0.0596285, -124.275, 0.0455073, 130.734
1425, 23.75000, 10.154, -115.218, 10.1156, 152.527, 5.71625, 44.4479, 0.0690629, -8.89016, 0.05879, -124.523, 0.0445171, 130.926
1440, 24.00000, 10.1328, -116.537, 10.1851, 152.231, 5.64721, 45.5826, 0.0680123, -9.81707, 0.0579949, -124.785, 0.0435616, 131.141
1455, 24.25000, 10.1068, -117.924, 10.2622, 151.889, 5.58706, 46.806, 0.0669581, -10.7855, 0.0572419, -125.064, 0.0426408, 131.379
1470, 24.50000, 10.0747, -119.38, 10.3467, 151.495, 5.53717, 48.1147, 0.0658938, -11.7959, 0.0565294, -125.361, 0.0417545, 131.642
1485, 24.75000, 10.0352, -120.908, 10.4381, 151.044, 5.49896, 49.502, 0.0648129, -12.8477, 0.0558558, -125.679, 0.040903, 131.93
1500, 25.00000, 9.98665, -122.507, 10.5361, 150.532, 5.4739, 50.9569, 0.0637087, -13.9398, 0.0552194, -126.021, 0.0400868, 132.244
