Freq, Harmonic, V1, VAngle1, I1, IAngle1
1305, 21.75000, 41.2877, 152.406, 0.00369713, -140.112
1320, 22.00000, 40.8906, 152.39, 0.00370144, -139.867
1335, 22.25000, 40.5073, 152.376, 0.00370628, -139.628
1350, 22.50000, 40.1373, 152.362, 0.00371164, -139.393
1365, 22.75000, 39.7803, 152.35, 0.00371752, -139.163
1380, 23.00000, 39.4361, 152.338, 0.00372393, -138.938
1395, 23.25000, 39.1042, 152.326, 0.00373089, -138.718
1410, 23.50000, 38.7845, 152.315, 0.0037384, -138.502
1425, 23.75000, 38.4766, 152.303, 0.00374646, -138.292
1440, 24.00000, 38.1804, 152.291, 0.00375508, -138.087
1455, 24.25000, 37.8955, 152.277, 0.00376428, -137.888
1470, 24.50000, 37.6218, 152.262, 0.00377406, -137.695
1485, 24.75000, 37.3588, 152.245, 0.00378442, -137.508
1500, 25.00000, 37.1064, 152.225, 0.00379536, -137.328
