,node_834.2_harmonico_60,node_834.2_harmonico_180,node_834.2_harmonico_300,node_834.2_harmonico_420,node_834.2_harmonico_540,node_834.2_harmonico_660,node_834.2_harmonico_780,node_834.2_harmonico_900,node_834.2_harmonico_1020,node_834.2_harmonico_1140,node_834.2_harmonico_1260,node_834.2_harmonico_1380,node_834.2_harmonico_1500
10,1.0474525211258292,0.00021844739212622836,0.0005095555507389038,0.0002863213638823338,0.00018108892904826284,0.00013564320883139596,0.00011074607713939214,9.517260293764147e-05,8.465052101611152e-05,7.719275804290356e-05,7.172705871748911e-05,6.75936300209186e-05,6.436857972422642e-05
11,1.0473977098605411,0.00023572313534894485,0.0005374640475852559,0.00028361926113867,0.00017889191802003326,0.00013312780059352575,0.00010753791945525885,9.110635496171991e-05,7.960733229025742e-05,7.106099089001953e-05,6.439965761362877e-05,5.897085061844782e-05,5.4266583976953896e-05
12,1.0135349859756044,7.455479020738304e-05,0.00027794687408385667,7.63194624705119e-05,2.5677365383972768e-05,1.3411229031488957e-05,9.874978506288385e-06,9.452438471241986e-06,1.0514239494400326e-05,1.2662527829344804e-05,1.6062844097174176e-05,2.12119899151791e-05,2.8588866600567312e-05
13,1.0298706728194464,0.0018411479862857109,0.0042914869753221604,0.0024102873798859357,0.0015237608680802705,0.0011407901815760754,0.0009308582089700351,0.0007994222592505183,0.0007104984944833724,0.0006473487210931734,0.0006009390230660338,0.0005657095238944468,0.0005380875005752476
14,1.0287307610861205,0.001987148836452984,0.004527877457138927,0.00238825467834629,0.0015056656104212784,0.0011198776056927473,0.0009040452101983062,0.0007653553767792933,0.0006682069874848213,0.0005959219698013319,0.0005395089347030554,0.0004934776054890453,0.0004535625387013032
15,1.029722912794366,0.0018409218640724385,0.004291190077240542,0.0024103132160018742,0.0015239381911379918,0.0011410726076582578,0.0009312344216532339,0.0007998907151341006,0.0007110618905941092,0.0006480122211719343,0.000601709352767345,0.0005665941026588122,0.0005390938551497603
16,0.9761068169671737,0.00015140653968573496,0.0005591662928375044,0.0001520068553941253,5.078081506737045e-05,2.631060310990742e-05,1.9112502675322624e-05,1.805416142431849e-05,1.994352579977736e-05,2.397539842185543e-05,3.0436298678225376e-05,4.025768623128799e-05,5.4347954993103396e-05
17,1.0105567316058341,0.0037271840200070825,0.008668771311348172,0.004852934311728227,0.003054675429948841,0.0022744797049476444,0.0018437235684270778,0.001571170703416796,0.0013839916217558246,0.0012482686390344064,0.0011456767854686805,0.00106495463092636,0.0009988609471399388
18,1.0066099462892415,0.004020173738048977,0.00914350732650996,0.004809596337381231,0.0030211530676847943,0.0022368240941970674,0.0017958174402800415,0.0015105398594216816,0.0013090439932021338,0.0011576369363583432,0.001038179509156932,0.0009396559123132633,0.0008537057286773957
19,0.9463964106006224,0.00021236137207058002,0.0007812303087602874,0.00021049452941581154,6.92993048379821e-05,3.526565219917608e-05,2.5252023937341426e-05,2.3615268934519785e-05,2.578865654249459e-05,3.0554179388417816e-05,3.816370167260771e-05,4.967239308703644e-05,6.610022515176832e-05
20,0.9953038765067591,0.005216537296693864,0.012100647015777764,0.0067471780542935605,0.004224363004629287,0.003124266716958228,0.002511923150062562,0.002119982470909161,0.0018465870002067758,0.001644264868402061,0.0014873694282829556,0.0013601978853865567,0.001252674193144966
21,0.9889908072300123,0.005625380254725559,0.012761458916102796,0.006686763275477356,0.004178576399731322,0.0030736579347779174,0.0024482672148202498,0.0020402711484867873,0.0017491682917727047,0.0015279332185574067,0.001351311582693974,0.0012040898009618398,0.0010750762693636387
22,1.0289599967800682,0.00023108920531277784,0.0008559934693237555,0.00023300815365423494,7.76001891578184e-05,3.98541165885341e-05,2.854043853537657e-05,2.6488919040635635e-05,2.87009966544686e-05,3.381151136606422e-05,4.205976663946959e-05,5.4570574989185226e-05,7.243121026848891e-05
23,1.0200360599879585,0.005375430453097342,0.012473244835470005,0.00695521910136022,0.004354209116886547,0.0032198064020163776,0.0025882233016222894,0.002183852016146974,0.0019016847185204357,0.001692780253006917,0.0015306989494153574,0.0013992548937970355,0.0012880620157148326
24,1.0197713117989675,0.005831254899539849,0.013232097968527097,0.0069334768718747365,0.004332447800897203,0.0031864423070918826,0.0025376727125288804,0.0021143329398024655,0.001812209668533507,0.0015825398888373074,0.0013991365944178392,0.0012462267402908293,0.0011122169338147886
25,1.0289472031407585,0.000231106722833311,0.0008560556259906749,0.00023302345164176005,7.760424678860306e-05,3.985557171055042e-05,2.8541276981402627e-05,2.648977528973722e-05,2.870201545400437e-05,3.38126913763516e-05,4.2061094316279656e-05,5.457206299382688e-05,7.243290481649476e-05
26,1.020027904860771,0.005375960245178339,0.012474407939632849,0.006955848915240359,0.0043545919193701856,0.0032200802391719988,0.0025884349363788747,0.0021840223348580557,0.001901824790259006,0.001692896582922739,0.0015307955915309437,0.0013993344316703927,0.0012881261030448451
27,1.01976279740705,0.005831819456844211,0.013233315156655713,0.006934094760557472,0.004332823067636519,0.0031867094715737907,0.0025378773594938687,0.002114495629417666,0.001812341426233558,0.001582647315290339,0.0013992239517449012,0.001246296939624953,0.0011122720325276298
28,1.0285505938259762,0.00023164977219002718,0.0008579824739393428,0.00023349759953187818,7.772993611176818e-05,3.990059052951997e-05,2.85671963336054e-05,2.6516253876483487e-05,2.8733512690533637e-05,3.3849134521426754e-05,4.2102028377478506e-05,5.461783580215863e-05,7.248489599866124e-05
29,1.0197750984317198,0.005392384103126546,0.012510462169003997,0.006975370424853544,0.004366455850947015,0.0032285658901130554,0.002594991885677055,0.0021892980139717735,0.0019061623065505858,0.0016964975689994566,0.0015337857020728657,0.0014017937474655876,0.0012901058903338001
30,1.019498846698887,0.005849320961117488,0.013271045746882416,0.00695324649931577,0.004344453322326556,0.0031949882262331157,0.002544217685669874,0.00211953486873176,0.0018164213603692016,0.00158597256992845,0.001401926668380368,0.0012484673922976929,0.0011139740556547143
31,1.027630106132242,0.00023147626354216063,0.0008576143960863977,0.00023350873768712702,7.778300547200943e-05,3.995965015681944e-05,2.86370595787013e-05,2.661134581501329e-05,2.887462200009475e-05,3.4066814108846765e-05,4.244553366513938e-05,5.517002302292879e-05,7.337655065961866e-05
32,1.0195452394001305,0.0002503461621513377,0.0009228661983694729,0.0002487516406108845,8.139026440605374e-05,4.091636932974689e-05,2.8931506157758405e-05,2.6776978183579376e-05,2.8885984563230215e-05,3.368301083317352e-05,4.12857094850024e-05,5.2646552784249144e-05,6.860897430986527e-05
33,1.0103174355342155,0.005934056460582935,0.013698313593077613,0.00761622592798575,0.004754439570816431,0.003504805810211963,0.002807238495412954,0.002358878322745141,0.002044398014700969,0.0018100839235148682,0.001626971743209319,0.0014774060666357018,0.0013500288730841365
34,1.0110669655918132,0.006425819236524015,0.014509768305753937,0.007580648187646491,0.004724133756163057,0.0034639391353822155,0.0027488736582929204,0.0022808298358371784,0.0019455632553678531,0.001689641703248767,0.0014843899594304648,0.0013125849224529986,0.0011618094092268078
35,1.0041645182822347,0.0002267112389207959,0.0008445083737857347,0.00023179973530927002,7.804691429289335e-05,4.063914493327163e-05,2.9602543746463574e-05,2.804239543636335e-05,3.1112604671135424e-05,3.765415571073606e-05,4.828830306763152e-05,6.483356261062632e-05,8.941373922662825e-05
36,1.0011552777334796,0.00022605173381900812,0.0008422814572551247,0.00023128300417620868,7.791536875063043e-05,4.059834354057551e-05,2.9597102007071208e-05,2.806414511661197e-05,3.117093242294058e-05,3.777141125107487e-05,4.850530907922041e-05,6.522355020950005e-05,9.010030178684239e-05
37,1.0101217628406027,0.005932905668137753,0.013695824414630976,0.007614987657891254,0.004753789214565001,0.0035044402780543002,0.002807055825402952,0.002358833238931295,0.0020444666551529284,0.001810252220620967,0.0016272305602585218,0.0014777486205020498,0.0013504491474808891
38,1.0188082031448156,0.0002519930064375075,0.0009277167479536059,0.0002495662117258283,8.1436545659196e-05,4.0791392453734633e-05,2.875237422401266e-05,2.6585738353572297e-05,2.8690288347485908e-05,3.347374732555724e-05,4.104579143771856e-05,5.235021301005095e-05,6.821970183591801e-05
39,1.0096218933004328,0.005979157232277673,0.013796973732382705,0.007669239518893261,0.004786351567991129,0.0035273531148818866,0.002824389855002241,0.0023724053038843623,0.002055240441024865,0.001818797281221344,0.0016339088189595452,0.0014828027119031576,0.0013540443411472866
40,1.0103609361084922,0.006473160283550762,0.014611242924390942,0.007631862779079762,0.004754998507481879,0.0034856874647998777,0.002765311433163017,0.0022936731267825714,0.0019557316036715308,0.0016976842401646437,0.0014906588133410488,0.001317318146228531,0.0011651827624475546
41,1.0009779918197794,0.00029201891798399774,0.0010462398930006754,0.00026952260269182273,8.2576993012596e-05,3.7743824021428905e-05,2.4350559311492353e-05,2.1866873984157754e-05,2.3773398977061e-05,2.8009044601189382e-05,3.4470758525798826e-05,4.386177765511271e-05,5.674131582947963e-05
42,0.9926578436219696,0.00707609952193844,0.016185600154087116,0.008945120136710095,0.005548211974679113,0.004059877391331637,0.0032237392002468592,0.002681464635978289,0.002296737730829743,0.0020061565052343373,0.0017756647135619193,0.0015846972863232923,0.0014200018235951686
43,0.9932855488812967,0.007625476013498156,0.017069831838381355,0.00886507660124738,0.005492002678704854,0.003999247700373757,0.0031478132624370384,0.0025868025333239657,0.0021818735531707704,0.0018702692057956788,0.0016183788834978141,0.001406156925549722,0.0012197363155194553
44,1.0005457033191714,0.0002930794733055315,0.0010492071235973042,0.0002699328922081205,8.254284491782243e-05,3.761418708233035e-05,2.418658120081912e-05,2.1695702785291667e-05,2.3598459208697824e-05,2.7819332766091947e-05,3.425003752793861e-05,4.3588323001045185e-05,5.638787215637039e-05
45,0.9922341693154102,0.007104058318709527,0.01624620027021429,0.00897727177773992,0.005567233780442808,0.004073007842513395,0.0032334215678981003,0.002688788649227267,0.002302281531960504,0.002010262585289368,0.001778552390617785,0.001586516455953653,0.0014208579009124956
46,0.9928679920894309,0.007654883535816551,0.017132276491857577,0.008896181776498178,0.005510415740439978,0.004011914468332145,0.0031570866683048367,0.002593746238689617,0.002187061207751057,0.00187404784734436,0.0016209764011841583,0.0014077340479602225,0.0012204213585153354
47,1.0485716247951846,0.00039395726353798235,0.0013486119837845918,0.00034361095908708346,0.0001151385814343058,6.335098993376622e-05,4.79050032922529e-05,4.431024915753195e-05,4.5954803180093297e-05,5.0515706521569195e-05,5.7191290407596505e-05,6.591014134487834e-05,7.683472004397661e-05
48,1.0404646677771034,0.009836585484262377,0.022156970430773353,0.012072415468591186,0.007359702461699431,0.005272514271585523,0.004079837466327806,0.003289485207813576,0.002714628405728786,0.002268702047101378,0.001905687877903909,0.0015984861458817133,0.0013299280680187271
49,1.041345621083144,0.010556486877700317,0.023346224839251032,0.012004043724636336,0.007354455248507731,0.00528354280709095,0.004090990807067765,0.003296294403618555,0.0027158603124010257,0.002264182215480948,0.001895716911583731,0.0015837042112575599,0.0013109735389017071
50,1.046256708090265,0.00040375376861483055,0.0013727798714803765,0.00034755587959302416,0.00011694613478419725,6.527495517318211e-05,5.0077764030572724e-05,4.6699961342567964e-05,4.851571014233e-05,5.314920765141514e-05,5.969471083878114e-05,6.793001971247347e-05,7.792618573414234e-05
51,1.038151193107108,0.010090889961276887,0.022696552703727495,0.012348341694313949,0.007514372227019445,0.005371137266694392,0.004144369617963054,0.003329760385116932,0.002735941740889716,0.002274300909793589,0.001897800478865445,0.0015788292830246028,0.0012999419735018566
52,1.0391567012240057,0.010825487453229315,0.023911732835362333,0.012281688027370001,0.007515132509779307,0.005390519417946786,0.004165708027985968,0.0033484956563635277,0.002750875966241987,0.002285332639295673,0.0019052955373787483,0.0015834575243768895,0.0013024414937058979
53,1.0435830728412192,0.0004156186191074392,0.001401339645145669,0.0003518077931841289,0.00011888952667521817,6.746471304787777e-05,5.2592108357448286e-05,4.9469589305452916e-05,5.147269406268839e-05,5.616478382458369e-05,6.25096356685182e-05,7.008584946035052e-05,7.882222502766584e-05
54,1.0354413208278368,0.010393701642348216,0.02333715289603941,0.012674273499107805,0.007695694032315741,0.005485423661492538,0.004217757825737553,0.003373989957659522,0.0027573710338107617,0.0022768692975100127,0.0018842531415698602,0.0015513234863193132,0.0012603273599389787
55,1.0366459026802313,0.011146073093360053,0.024583521996780384,0.012609894704576196,0.007703700148771399,0.0055147638121705615,0.004251176243904867,0.003406828734000006,0.0027884766809625457,0.002306224688425098,0.001912293770187984,0.0015787403978155673,0.00128795925864123
56,1.0431488395668316,0.00041445124681055646,0.0014035396520613464,0.0003542140616521144,0.00011968938182108904,6.756256037587052e-05,5.2429399587813497e-05,4.922318262993764e-05,5.119427989044675e-05,5.586570234524359e-05,6.219525785723574e-05,6.976514899307833e-05,7.850915237309177e-05
57,1.0350195336294332,0.010389225388413241,0.023328250774506627,0.01267052673470925,0.007694284086063619,0.005485186908099232,0.0042182843684585285,0.0033750723327964803,0.0027588729972635334,0.0022786829592670813,0.001886281262444667,0.001553470650648023,0.0012624947842245968
58,1.036272922929189,0.011142603103083102,0.0245763431473492,0.012606710919736856,0.007702084511346558,0.005513891373051013,0.004250765454860137,0.0034067446339834015,0.0027886379197103787,0.002306573127010961,0.0019127820569597744,0.0015793260041476304,0.0012886011713062735
59,1.0435347959557704,0.00041602109266373577,0.0014036821754317623,0.00035040703830742836,0.00011640400023866798,6.447200233258436e-05,4.912854009797138e-05,4.54830144418755e-05,4.6938835805813554e-05,5.107670645974076e-05,5.685717159183736e-05,6.384697979108737e-05,7.19653017331723e-05
60,1.0353759593947536,0.010397826103709262,0.0233684771799052,0.012709690294294262,0.007732735424727645,0.005526387423926023,0.004263579628154438,0.0034251233000641068,0.0028140718337586563,0.0023392984538706347,0.0019525197004913715,0.0016255030799144444,0.001340460946110547
61,1.0365989583371555,0.011150958237564538,0.02461762957299088,0.012645734230172359,0.007741112902982329,0.0055561437580647025,0.004297466053188473,0.003458485343534092,0.002845759095659368,0.002369296249102112,0.001981264543146436,0.001653685981958841,0.0013689308337974798
62,1.0429452470254648,0.00041404496555586234,0.0014053865444287193,0.0003553537984524568,0.00011981188216826255,6.727222068896595e-05,5.198041948539363e-05,4.871288880531897e-05,5.065343801188995e-05,5.530572555290814e-05,6.162645244365571e-05,6.920171085329545e-05,7.796984993546658e-05
63,1.034650818397932,0.010385358368418673,0.023320733123598704,0.012667527659772033,0.007693340848353372,0.005485297100193085,0.004219091132226375,0.003376391267241188,0.0027605795947377746,0.002280675781472349,0.0018884666538671307,0.001555755016081798,0.0012647799331636596
64,1.036133952668475,0.011141204250347198,0.024573503124217258,0.012605484225431913,0.007701489490571198,0.005513597154756578,0.0042506599884457935,0.003406774179855491,0.0027887697712635534,0.0023067834792114997,0.0019130510565839999,0.001579635366269792,0.0012889328069916395
65,1.0429204942348893,0.0004140741588004695,0.0014053510137610312,0.0003552910735128255,0.00011977954691329011,6.72545177995356e-05,5.196903428065435e-05,4.870427860629629e-05,5.064646349572772e-05,5.5300122850326004e-05,6.162219804192738e-05,6.919883275225462e-05,7.796838814214051e-05
66,1.0346186246162359,0.010385020268447157,0.023320000496140938,0.012667153280608516,0.007693129807541853,0.005485160790489672,0.004218999305044194,0.0033763299368261153,0.0027605408278044506,0.0022806543574578255,0.0018884587087137552,0.0015557573989189596,0.0012647898619248435
67,1.036107330804724,0.011140900171297333,0.024572868681466846,0.012605172377292626,0.007701314393466248,0.005513486039628854,0.004250587490303157,0.003406728346360315,0.00278874369021945,0.0023067725016098313,0.001913051657769455,0.001579644601460606,0.0012889480160501077
68,1.042943990613695,0.0004139963723524199,0.0014055966285050814,0.0003554902347325371,0.00011983349553037035,6.724666287398847e-05,5.193614398874075e-05,4.866082045693889e-05,5.059699491120864e-05,5.524608791749489e-05,6.156460169779919e-05,6.913898313185886e-05,7.790800108747298e-05
69,1.034632875525211,0.010385163992826501,0.02332038066830799,0.012667413494079084,0.0076933353109660645,0.005485350220190703,0.0042191846534162,0.0033765152067749974,0.002760726719574534,0.0022808398002381112,0.0018886414571496867,0.0015559342809661407,0.0012649568744306642
70,1.0361381008457597,0.011141257045731583,0.02457359361626272,0.012605522037393572,0.007701500613243998,0.005513593531209558,0.004250646402652538,0.003406753260121072,0.0027887433561778955,0.0023067530888779,0.00191301809235196,0.001579601209622648,0.0012888988702931135
71,1.0433163823914864,0.0004179718632261279,0.001415015182272847,0.0003437184893336792,0.00010442276851042301,5.009944280267945e-05,3.266947245128815e-05,2.657661213597891e-05,2.5332808082264576e-05,2.67085657584262e-05,2.9699921957301825e-05,3.381676435861573e-05,3.8920010417558194e-05
72,1.0350568139016691,0.010417719518598718,0.023519551729177697,0.012880493822137802,0.007911382244685202,0.00572396641042866,0.004484612741101149,0.0036718112444050705,0.0030876686613052714,0.0026406099837105413,0.0022821190111198338,0.0019838349179927715,0.001727872373476769
73,1.0363731209473648,0.011174510692469605,0.024782096699221046,0.012818574597273574,0.007921553084269081,0.005755734249459742,0.004520762837679976,0.003707706405603115,0.0031221743805158715,0.002673724596002021,0.00231428495594174,0.002015741305867739,0.0017604020828611397
74,1.0435877271265916,0.0004213133968174589,0.0014339879915507624,0.000333164755810793,8.444589786458498e-05,2.603294618306186e-05,1.0419960560189257e-05,1.3374969493692376e-05,1.8203962061552685e-05,2.2358870856837914e-05,2.6310913103239606e-05,3.0568807412373596e-05,3.548677292852323e-05
75,1.0350445137712425,0.010454772773905462,0.023775563852736666,0.01316532771227995,0.008208940247236346,0.006054667746217808,0.004857749078779697,0.004093036038737622,0.0035614147280894778,0.0031710065029112696,0.0028734438822252887,0.0026408082137301934,0.0024558587260479978
76,1.0366533077612752,0.011219072464830518,0.025063808013654806,0.013108408583822262,0.00822292656454816,0.006090068515615256,0.004897393922143566,0.00413219659362128,0.0035987792387873843,0.003206298009689609,0.00290669394565378,0.0026721053607219806,0.0024853110079345203
77,1.0436259856066756,0.0004218592327791183,0.0014365593708643763,0.00033144650471662683,8.144028765865256e-05,2.2681315231964794e-05,1.1030619434853123e-05,1.7729970111773078e-05,2.396723417634124e-05,2.9251005864730788e-05,3.436639691419986e-05,3.992541741812917e-05,4.634764521706769e-05
78,1.035072341581504,0.01046047756606353,0.023813516887327232,0.01320715364324603,0.008252461113148138,0.006102939586186202,0.004912153605421778,0.004154409959738715,0.0036304114792978163,0.003248233089520806,0.0029595282976841004,0.0027364433159190204,0.002561833252663769
79,1.0366998883420786,0.01122560934932154,0.02510488818125535,0.013150581628214175,0.00826675275791289,0.0061386766377504245,0.0049521461363715375,0.004193904414181109,0.003668063714248906,0.0032837218215675205,0.0029928219719346037,0.0027675395642964293,0.0025907218832357383
80,1.0485793413127447,0.0003939393650583891,0.0013485636455770255,0.000343599950086505,0.00011513293582311497,6.334565504838452e-05,4.7899365145392774e-05,4.430425562654305e-05,4.594854530562683e-05,5.0509409871213216e-05,5.718538600861877e-05,6.590534775485814e-05,7.683191611249977e-05
81,1.0404721533029266,0.009836093553713315,0.02215593499485919,0.012071890512827735,0.007359412124414113,0.0052723328025120085,0.004079722434644984,0.0032894175174807633,0.0027145977025394615,0.0022687019296999474,0.0019057139203365072,0.00159853491979979,0.0013299966936579813
82,1.0413530680194438,0.010555966534548725,0.02334513706642838,0.012003514247983686,0.007354152189648797,0.00528334398235317,0.004090854717803004,0.0032962020920887566,0.002715801328311989,0.0022641499920343857,0.0018957068743525633,0.0015837128516175188,0.0013109977450982769
83,1.0121578074448603,0.0003743629889497075,0.0012509583344765317,0.00032830140514742383,0.00011624684729086995,6.74004518139877e-05,5.1842051643455906e-05,4.6872272542228004e-05,4.6428176838812924e-05,4.8433883738343235e-05,5.2207950092635916e-05,5.7764397343264504e-05,6.5407834658095e-05
84,1.0042978622492253,0.009332755167087816,0.020752507580520656,0.01118888461028959,0.006738554365603749,0.004760989045210558,0.003627798317047649,0.002876962183452963,0.0023332175404985264,0.0019152767025774184,0.0015797848544056522,0.001301038985820346,0.0010625279371541643
85,1.0053194342047211,0.010014211949882282,0.021915745252683964,0.011141326544416364,0.00674043181101411,0.004774014687536175,0.0036389487906232083,0.0028831934057427303,0.002334133522689135,0.0019112858096830415,0.0015716649916163868,0.0012899559633664911,0.0010499895014768638
86,0.9921422839686448,0.007106690446543855,0.01626689411035144,0.009000688677646012,0.0055915680514353125,0.004099729676020832,0.0032631015564338335,0.0027216709486439193,0.002338464873195286,0.0020497561897000393,0.0018212841257665335,0.0016323124905760291,0.0014694163560401024
87,0.9699134506327659,0.0003641870669510097,0.0012420353359393662,0.00031471855953938083,0.0001050178773302269,5.774529041353916e-05,4.378155871087867e-05,4.0674643252168e-05,4.23780512789739e-05,4.6771165005699916e-05,5.3132622860138e-05,6.141943230405338e-05,7.180451618976093e-05
88,0.9624077267597121,0.00907075770718212,0.020428080865027246,0.011131286602405427,0.006787459761248978,0.004864109215073743,0.0037653741671619992,0.0030375088570981307,0.0025082773366485052,0.0020978742435873972,0.001763870588102176,0.0014812735841963347,0.001234241141013399
89,0.9632098885751929,0.009735362781928698,0.02152666252145401,0.011069154842160318,0.006782809347568106,0.004874056995350517,0.003775129760935388,0.0030429879628875757,0.0025083525309518625,0.0020923799219607383,0.0017530695487369043,0.0014657337508540986,0.0012145169907748562
90,1.0462519908950676,0.00040375260450676377,0.0013727817883301447,0.00034755856701078596,0.00011694801622036123,6.527668119622037e-05,5.007970596366784e-05,4.670244025353518e-05,4.8519074202997656e-05,5.3153860388330376e-05,5.97011385189612e-05,6.793883261564436e-05,7.793816378619984e-05
91,1.0344769328192955,0.01038347293775312,0.023317288894479846,0.012666383677023742,0.00769324619343545,0.005485766411479955,0.004219947478234873,0.0033775384146390113,0.0027619482689982327,0.002282206072297758,0.0018901006302315252,0.001557432892759868,0.001266437668598434
92,0.9291749635710786,0.0003285630210270596,0.001323959185726605,0.00045088630074500573,0.00019522879516433274,0.0001293483558241643,0.00010490681427212281,9.308695574666395e-05,8.616782819365771e-05,8.167630837810187e-05,7.880200612333572e-05,7.740720479508996e-05,7.756479254915086e-05
93,0.9295608448202848,0.008521171687034876,0.01876272513238526,0.01007065538466079,0.006025816775030339,0.004223884205074197,0.003189190525502289,0.002503182649910612,0.0020071868055316065,0.0016276559376940739,0.0013253805686150612,0.0010770836144966662,0.0008676152602601605
94,0.923095693630991,0.009153040547162103,0.01993185816079039,0.010058750870153104,0.006037845106098586,0.004237667300933637,0.003196280260792112,0.002502287191870845,0.0019987652088010524,0.0016125883431908309,0.0013047154261081112,0.0010522197862645629,0.000840719385859026
