Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15084.2, -3.20661, 14965.9, -124.235, 14979.3, 116.281, 31.5625, -10.636, 33.3212, -128.198, 33.844, 115.52
75, 1.25000, 11.0189, 33.9291, 10.1286, -79.2661, 11.0934, 157.199, 0.0211795, 38.1997, 0.0210751, -74.2118, 0.0240227, 166.571
90, 1.50000, 12.3067, 36.5103, 11.4479, -75.173, 12.5008, 160.362, 0.0230298, 52.9207, 0.0230543, -59.0472, 0.0266172, 179.917
105, 1.75000, 13.7848, 38.1687, 13.0154, -72.1023, 14.1054, 162.594, 0.0265159, 66.4621, 0.0265846, -44.8693, 0.0307174, -167.951
120, 2.00000, 15.4572, 38.9348, 14.868, -69.9597, 15.9194, 164.048, 0.0319674, 77.6732, 0.032118, -32.5695, 0.0366392, -157.599
135, 2.25000, 17.3173, 38.8227, 17.0683, -68.7206, 17.9735, 164.871, 0.0395614, 85.9979, 0.040139, -22.7143, 0.0446477, -149.246
150, 2.50000, 19.3265, 37.8748, 19.6949, -68.4797, 20.3422, 165.192, 0.049293, 91.5, 0.0512277, -15.5167, 0.0550809, -142.728
165, 2.75000, 21.4103, 36.2949, 22.7886, -69.4294, 23.1914, 164.998, 0.0609077, 94.7026, 0.0659758, -11.0486, 0.0686656, -137.776
180, 3.00000, 23.5677, 34.5081, 26.2722, -71.6076, 26.7545, 163.906, 0.0741759, 96.509, 0.0845889, -9.15128, 0.0867825, -134.522
195, 3.25000, 26.0255, 32.6737, 30.0573, -74.6712, 31.1114, 161.334, 0.089791, 97.6068, 0.106956, -9.17947, 0.110745, -133.529
210, 3.50000, 29.0359, 30.2705, 34.2792, -78.3581, 36.119, 157.1, 0.109203, 97.7581, 0.133729, -10.5119, 0.140891, -134.98
225, 3.75000, 32.5998, 26.7043, 39.1809, -82.9012, 41.6152, 151.285, 0.133238, 96.3875, 0.166412, -13.1303, 0.177099, -138.645
240, 4.00000, 36.5264, 21.7263, 44.848, -88.7819, 47.3751, 143.851, 0.161735, 93.2443, 0.206256, -17.3928, 0.218815, -144.377
255, 4.25000, 40.5077, 15.3263, 51.0316, -96.4409, 52.8731, 134.72, 0.193659, 88.3634, 0.253008, -23.6775, 0.26377, -152.129
270, 4.50000, 44.1268, 7.65312, 56.9743, -106.075, 57.1654, 124.056, 0.227002, 81.9496, 0.303364, -32.1395, 0.306735, -161.657
285, 4.75000, 46.9199, -1.00032, 61.4208, -117.397, 59.181, 112.499, 0.258908, 74.3369, 0.350058, -42.4604, 0.340309, -172.271
300, 5.00000, 48.4821, -10.2391, 63.1717, -129.548, 58.4463, 101.102, 0.28611, 65.9465, 0.384223, -53.7519, 0.359014, 177.114
315, 5.25000, 48.5713, -19.5783, 61.9057, -141.388, 55.4954, 90.8411, 0.30563, 57.2907, 0.400731, -64.8503, 0.363074, 167.501
330, 5.50000, 47.2419, -28.4685, 58.3433, -151.996, 51.3833, 82.194, 0.31604, 48.9524, 0.400974, -74.8154, 0.357082, 159.394
345, 5.75000, 44.867, -36.4546, 53.6192, -160.942, 46.9897, 75.1549, 0.318257, 41.4179, 0.390399, -83.1993, 0.346024, 152.811
360, 6.00000, 41.9411, -43.3174, 48.6581, -168.218, 42.7987, 69.4923, 0.314707, 34.929, 0.374605, -89.9798, 0.333256, 147.537
375, 6.25000, 38.8716, -49.0576, 43.983, -174.037, 39.0041, 64.9369, 0.307916, 29.4994, 0.357437, -95.3614, 0.320568, 143.315
390, 6.50000, 35.9083, -53.7981, 39.8041, -178.678, 35.6483, 61.2528, 0.299752, 25.0156, 0.340952, -99.6126, 0.308773, 139.917
405, 6.75000, 33.1709, -57.7005, 36.1581, 177.603, 32.7079, 58.2513, 0.291358, 21.3229, 0.326029, -102.984, 0.29817, 137.16
420, 7.00000, 30.6988, -60.9198, 33.0047, 174.596, 30.1358, 55.7866, 0.283342, 18.2712, 0.312907, -105.679, 0.288803, 134.901
435, 7.25000, 28.4897, -63.5887, 30.2789, 172.137, 27.8808, 53.7469, 0.275984, 15.7317, 0.301536, -107.858, 0.280603, 133.033
450, 7.50000, 26.5225, -65.8145, 27.9138, 170.103, 25.895, 52.0467, 0.269382, 13.6003, 0.291744, -109.638, 0.273458, 131.474
