Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14688.1, -2.36641, 14534.2, -122.913, 14554.9, 117.765, 35.1582, -10.2329, 37.0796, -126.894, 37.8611, 116.593
75, 1.25000, 37.7305, 35.366, 31.5147, -77.7071, 35.4184, 156.858, 0.0817694, 39.1071, 0.0765496, -74.3254, 0.0909975, 166.127
90, 1.50000, 41.7966, 38.6489, 35.1103, -72.7013, 39.2886, 160.598, 0.0893239, 54.2776, 0.0833244, -58.7653, 0.100954, 179.034
105, 1.75000, 46.3902, 41.0107, 39.3452, -68.6968, 43.5806, 163.448, 0.103705, 68.1063, 0.095775, -44.0819, 0.116263, -169.409
120, 2.00000, 51.5013, 42.4813, 44.2912, -65.594, 48.2631, 165.555, 0.126291, 79.3569, 0.115638, -31.181, 0.137738, -159.663
135, 2.25000, 57.0814, 43.0576, 50.1018, -63.3628, 53.3331, 167.086, 0.157874, 87.4592, 0.144983, -20.6655, 0.165844, -151.827
150, 2.50000, 62.9563, 42.741, 56.9912, -62.1153, 58.8887, 168.228, 0.198417, 92.4521, 0.186635, -12.8547, 0.201069, -145.577
165, 2.75000, 68.762, 41.6871, 65.0604, -62.1209, 65.3152, 169.089, 0.246227, 94.8286, 0.243808, -8.05385, 0.245527, -140.374
180, 3.00000, 74.2463, 40.3611, 73.9592, -63.5351, 73.3205, 169.348, 0.298419, 95.6468, 0.317481, -6.34634, 0.305496, -136.213
195, 3.25000, 79.9176, 39.1349, 83.1057, -66.0174, 83.2034, 168.253, 0.355925, 96.053, 0.405351, -7.00081, 0.388699, -134.137
210, 3.50000, 86.6004, 37.6553, 92.5446, -69.1471, 94.3565, 165.423, 0.425351, 96.1012, 0.507643, -9.02471, 0.497074, -134.88
225, 3.75000, 94.3808, 35.2861, 102.754, -73.0192, 105.966, 160.945, 0.512, 95.0366, 0.62953, -12.1578, 0.628524, -138.225
240, 4.00000, 102.66, 31.6835, 113.803, -78.0719, 117.167, 154.876, 0.616287, 92.3338, 0.776178, -16.7321, 0.779626, -143.841
255, 4.25000, 110.497, 26.7859, 124.882, -84.7455, 126.525, 147.218, 0.734491, 87.8842, 0.947116, -23.1825, 0.941638, -151.551
270, 4.50000, 116.744, 20.7185, 134.035, -93.2418, 131.862, 138.195, 0.859062, 81.8388, 1.13035, -31.7243, 1.09566, -161.054
285, 4.75000, 120.235, 13.7601, 138.449, -103.279, 131.106, 128.502, 0.979128, 74.5089, 1.29919, -42.0856, 1.21533, -171.636
300, 5.00000, 120.061, 6.31405, 135.919, -113.995, 123.923, 119.24, 1.08195, 66.309, 1.42108, -53.4094, 1.2814, 177.789
315, 5.25000, 115.858, -1.08594, 126.546, -124.231, 112.259, 111.434, 1.15561, 57.7628, 1.47726, -64.5473, 1.29503, 168.219
330, 5.50000, 108.135, -7.80985, 112.667, -133.019, 98.8639, 105.61, 1.19413, 49.4791, 1.47306, -74.5581, 1.27274, 160.144
345, 5.75000, 98.1873, -13.3138, 97.1702, -139.848, 85.7414, 101.827, 1.20083, 41.9716, 1.42884, -82.984, 1.23225, 153.578
360, 6.00000, 87.4701, -17.2923, 82.1373, -144.601, 73.8647, 99.9491, 1.18507, 35.5019, 1.36554, -89.7947, 1.1854, 148.308
375, 6.25000, 77.0683, -19.6607, 68.5993, -147.354, 63.5577, 99.8306, 1.15667, 30.094, 1.29752, -95.1913, 1.13857, 144.083
390, 6.50000, 67.5879, -20.4519, 56.8717, -148.195, 54.8496, 101.374, 1.12292, 25.6378, 1.23241, -99.4434, 1.09469, 140.678
405, 6.75000, 59.2885, -19.7325, 46.9291, -147.122, 47.6685, 104.524, 1.08826, 21.9787, 1.17341, -102.804, 1.05488, 137.915
420, 7.00000, 52.2411, -17.5666, 38.6446, -143.987, 41.9267, 109.228, 1.05505, 18.9654, 1.12135, -105.48, 1.01935, 135.653
435, 7.25000, 46.4353, -14.0198, 31.914, -138.489, 37.5479, 115.368, 1.02436, 16.468, 1.07594, -107.633, 0.987899, 133.784
450, 7.50000, 41.8335, -9.19127, 26.7112, -130.263, 34.4618, 122.686, 0.996553, 14.3812, 1.0365, -109.383, 0.960133, 132.227
465, 7.75000, 38.3899, -3.25831, 23.0931, -119.179, 32.5817, 130.743, 0.971629, 12.622, 1.00225, -110.822, 0.935632, 130.917
480, 8.00000, 36.0466, 3.48959, 21.1282, -105.901, 31.7837, 138.984, 0.94941, 11.1255, 0.972426, -112.016, 0.913983, 129.807
495, 8.25000, 34.7221, 10.6599, 20.7538, -92.1176, 31.9029, 146.869, 0.929654, 9.84118, 0.946371, -113.017, 0.894813, 128.859
510, 8.50000, 34.3042, 17.8234, 21.6944, -79.6961, 32.7535, 154.021, 0.912104, 8.7295, 0.923517, -113.864, 0.877793, 128.042
525, 8.75000, 34.6558, 24.6078, 23.5596, -69.5928, 34.1558, 160.263, 0.896513, 7.75929, 0.903389, -114.587, 0.862641, 127.335
540, 9.00000, 35.6302, 30.7656, 25.9991, -61.7946, 35.9565, 165.584, 0.882655, 6.90586, 0.885588, -115.209, 0.849112, 126.719
555, 9.25000, 37.0892, 36.1854, 28.7669, -55.8664, 38.0354, 170.065, 0.870329, 6.14949, 0.869785, -115.748, 0.837001, 126.179
570, 9.50000, 38.9142, 40.8611, 31.7112, -51.3363, 40.3042, 173.824, 0.859359, 5.4743, 0.855704, -116.218, 0.826131, 125.702
585, 9.75000, 41.0106, 44.849, 34.7427, -47.8249, 42.6995, 176.981, 0.849591, 4.86739, 0.843115, -116.631, 0.816352, 125.28
600, 10.00000, 43.3066, 48.2324, 37.8109, -45.0557, 45.1773, 179.645, 0.840893, 4.31822, 0.831826, -116.996, 0.807536, 124.904
615, 10.25000, 45.7492, 51.0997, 40.8879, -42.8333, 47.7072, -178.094, 0.83315, 3.81807, 0.821674, -117.32, 0.799572, 124.568
630, 10.50000, 48.3002, 53.5331, 43.9586, -41.0197, 50.2684, -176.161, 0.826263, 3.35974, 0.812521, -117.61, 0.792368, 124.266
645, 10.75000, 50.9326, 55.604, 47.0161, -39.5169, 52.8469, -174.497, 0.820146, 2.93718, 0.804252, -117.87, 0.78584, 123.995
660, 11.00000, 53.6274, 57.3727, 50.0578, -38.2541, 55.4332, -173.053, 0.814725, 2.5453, 0.796767, -118.106, 0.77992, 123.749
675, 11.25000, 56.3716, 58.8889, 53.084, -37.1795, 58.0211, -171.792, 0.809934, 2.17978, 0.789981, -118.319, 0.774546, 123.525
690, 11.50000, 59.1563, 60.193, 56.0962, -36.2545, 60.6066, -170.684, 0.805718, 1.83694, 0.78382, -118.514, 0.769665, 123.322
