Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1230, 20.50000, 41.3304, -107.355, 37.9035, 154.851, 27.5873, 32.331, 0.0718444, -2.27442, 0.0677622, -119.096, 0.0577757, 126.469
1245, 20.75000, 41.5321, -108.187, 38.139, 154.839, 27.3666, 32.5094, 0.070392, -2.86954, 0.0662207, -119.155, 0.0562983, 126.338
1260, 21.00000, 41.7555, -109.055, 38.4084, 154.819, 27.1539, 32.7193, 0.0689906, -3.48702, 0.0647391, -119.208, 0.05487, 126.211
1275, 21.25000, 42.0001, -109.963, 38.7131, 154.791, 26.9495, 32.9642, 0.0676364, -4.12865, 0.0633144, -119.257, 0.0534881, 126.087
1290, 21.50000, 42.2652, -110.912, 39.0549, 154.752, 26.7537, 33.2476, 0.0663256, -4.79627, 0.0619441, -119.299, 0.0521497, 125.965
1305, 21.75000, 42.5503, -111.905, 39.4352, 154.701, 26.5674, 33.5734, 0.0650544, -5.49182, 0.0606257, -119.337, 0.0508525, 125.846
1320, 22.00000, 42.8544, -112.946, 39.856, 154.634, 26.3914, 33.9456, 0.0638191, -6.21731, 0.0593567, -119.37, 0.0495938, 125.73
1335, 22.25000, 43.1764, -114.038, 40.319, 154.549, 26.227, 34.3689, 0.0626156, -6.97482, 0.058135, -119.398, 0.0483716, 125.618
1350, 22.50000, 43.5148, -115.183, 40.8263, 154.444, 26.0759, 34.8478, 0.0614402, -7.76648, 0.0569587, -119.421, 0.0471834, 125.508
1365, 22.75000, 43.8679, -116.386, 41.3798, 154.314, 25.9402, 35.3871, 0.0602888, -8.59442, 0.0558258, -119.44, 0.0460274, 125.402
1380, 23.00000, 44.2336, -117.649, 41.9817, 154.157, 25.8225, 35.9914, 0.0591573, -9.46082, 0.0547345, -119.454, 0.0449015, 125.3
1395, 23.25000, 44.6093, -118.976, 42.6339, 153.968, 25.7261, 36.6652, 0.0580412, -10.3678, 0.0536831, -119.465, 0.0438038, 125.202
1410, 23.50000, 44.9919, -120.371, 43.3384, 153.744, 25.6551, 37.4125, 0.0569363, -11.3173, 0.0526701, -119.474, 0.0427326, 125.108
1425, 23.75000, 45.3777, -121.837, 44.0969, 153.479, 25.6141, 38.236, 0.0558377, -12.3113, 0.0516938, -119.479, 0.041686, 125.02
1440, 24.00000, 45.7622, -123.377, 44.9111, 153.169, 25.6087, 39.1375, 0.0547407, -13.3515, 0.0507528, -119.483, 0.0406627, 124.937
1455, 24.25000, 46.1404, -124.995, 45.7821, 152.81, 25.6454, 40.1164, 0.0536403, -14.439, 0.0498456, -119.487, 0.0396609, 124.86
1470, 24.50000, 46.5063, -126.693, 46.7107, 152.396, 25.7315, 41.17, 0.0525314, -15.5747, 0.0489705, -119.49, 0.0386793, 124.79
1485, 24.75000, 46.853, -128.474, 47.6972, 151.923, 25.8752, 42.2919, 0.0514087, -16.759, 0.0481261, -119.495, 0.0377166, 124.728
1500, 25.00000, 47.173, -130.339, 48.7411, 151.385, 26.0852, 43.4724, 0.0502672, -17.9913, 0.0473105, -119.503, 0.0367714, 124.675
