Freq, Harmonic, V1, VAngle1, I1, IAngle1
945, 15.75000, 23.5932, -32.3491, 0.00696289, 56.5876
960, 16.00000, 24.5883, -32.0886, 0.00737399, 56.8618
975, 16.25000, 25.606, -31.846, 0.00780156, 57.1175
990, 16.50000, 26.6481, -31.6195, 0.00824647, 57.3565
1005, 16.75000, 27.7164, -31.4075, 0.00870967, 57.5807
1020, 17.00000, 28.8129, -31.2087, 0.00919216, 57.7911
1035, 17.25000, 29.9396, -31.0219, 0.00969503, 57.9892
1050, 17.50000, 31.0988, -30.8463, 0.0102195, 58.1756
1065, 17.75000, 32.2927, -30.681, 0.0107667, 58.3512
1080, 18.00000, 33.5239, -30.5256, 0.011338, 58.5167
1095, 18.25000, 34.795, -30.3796, 0.011935, 58.6723
1110, 18.50000, 36.1089, -30.2427, 0.0125592, 58.8185
1125, 18.75000, 37.4686, -30.1148, 0.0132123, 58.9553
1140, 19.00000, 38.8774, -29.9959, 0.0138962, 59.0829
1155, 19.25000, 40.3388, -29.886, 0.0146128, 59.2011
1170, 19.50000, 41.8567, -29.7855, 0.0153644, 59.3096
1185, 19.75000, 43.4352, -29.6947, 0.0161533, 59.4081
1200, 20.00000, 45.0786, -29.6141, 0.016982, 59.4961
1215, 20.25000, 46.7918, -29.5446, 0.0178534, 59.5728
1230, 20.50000, 48.58, -29.4868, 0.0187705, 59.6374
1245, 20.75000, 50.4487, -29.4419, 0.0197366, 59.689
1260, 21.00000, 52.404, -29.4111, 0.0207553, 59.7262
1275, 21.25000, 54.4523, -29.3957, 0.0218304, 59.7477
1290, 21.50000, 56.6006, -29.3975, 0.0229661, 59.7518
1305, 21.75000, 58.8565, -29.4184, 0.0241671, 59.7367
1320, 22.00000, 61.228, -29.4603, 0.0254383, 59.7003
1335, 22.25000, 63.7236, -29.5258, 0.0267849, 59.6401
1350, 22.50000, 66.3524, -29.6174, 0.0282128, 59.5536
1365, 22.75000, 69.1242, -29.7382, 0.0297279, 59.4377
1380, 23.00000, 72.049, -29.8912, 0.031337, 59.2894
1395, 23.25000, 75.1374, -30.0802, 0.0330468, 59.105
1410, 23.50000, 78.4002, -30.3087, 0.0348647, 58.8808
1425, 23.75000, 81.8484, -30.5809, 0.0367982, 58.6127
1440, 24.00000, 85.4931, -30.901, 0.038855, 58.2967
1455, 24.25000, 89.345, -31.2733, 0.0410432, 57.9282
1470, 24.50000, 93.4145, -31.7023, 0.0433705, 57.5029
1485, 24.75000, 97.711, -32.1925, 0.0458447, 57.0163
1500, 25.00000, 102.243, -32.7479, 0.048473, 56.4642
