Freq, Harmonic, V1, VAngle1, I1, IAngle1
825, 13.75000, 15.208, 155.135, 0.000957107, -133.279
840, 14.00000, 15.0247, 155.008, 0.000963093, -133.043
855, 14.25000, 14.8566, 154.892, 0.000969657, -132.812
870, 14.50000, 14.703, 154.785, 0.000976796, -132.585
885, 14.75000, 14.5632, 154.686, 0.00098451, -132.362
900, 15.00000, 14.4364, 154.596, 0.000992803, -132.143
915, 15.25000, 14.3222, 154.513, 0.00100168, -131.928
930, 15.50000, 14.22, 154.437, 0.00101115, -131.716
945, 15.75000, 14.1295, 154.368, 0.00102123, -131.508
960, 16.00000, 14.0502, 154.305, 0.00103193, -131.303
975, 16.25000, 13.9819, 154.248, 0.00104326, -131.102
990, 16.50000, 13.9243, 154.196, 0.00105524, -130.904
1005, 16.75000, 13.8773, 154.149, 0.00106791, -130.709
1020, 17.00000, 13.8407, 154.107, 0.00108128, -130.517
1035, 17.25000, 13.8143, 154.07, 0.00109537, -130.328
1050, 17.50000, 13.7982, 154.036, 0.00111023, -130.142
1065, 17.75000, 13.7923, 154.006, 0.00112589, -129.96
1080, 18.00000, 13.7966, 153.979, 0.00114239, -129.781
1095, 18.25000, 13.8113, 153.954, 0.00115976, -129.606
1110, 18.50000, 13.8364, 153.931, 0.00117806, -129.434
1125, 18.75000, 13.8722, 153.91, 0.00119733, -129.267
1140, 19.00000, 13.9188, 153.89, 0.00121763, -129.105
1155, 19.25000, 13.9764, 153.869, 0.00123903, -128.947
1170, 19.50000, 14.0455, 153.848, 0.00126158, -128.795
1185, 19.75000, 14.1263, 153.826, 0.00128537, -128.649
1200, 20.00000, 14.2194, 153.8, 0.00131047, -128.511
1215, 20.25000, 14.325, 153.771, 0.00133696, -128.38
1230, 20.50000, 14.4438, 153.738, 0.00136494, -128.259
1245, 20.75000, 14.5762, 153.697, 0.00139452, -128.148
1260, 21.00000, 14.7231, 153.649, 0.00142579, -128.049
1275, 21.25000, 14.8849, 153.591, 0.00145888, -127.964
1290, 21.50000, 15.0626, 153.522, 0.00149391, -127.893
1305, 21.75000, 15.2568, 153.438, 0.00153102, -127.84
1320, 22.00000, 15.4685, 153.338, 0.00157035, -127.807
1335, 22.25000, 15.6985, 153.219, 0.00161207, -127.796
1350, 22.50000, 15.9478, 153.078, 0.00165632, -127.81
1365, 22.75000, 16.2173, 152.911, 0.00170329, -127.853
1380, 23.00000, 16.5082, 152.715, 0.00175315, -127.928
1395, 23.25000, 16.8213, 152.486, 0.00180608, -128.039
1410, 23.50000, 17.1578, 152.22, 0.00186228, -128.189
1425, 23.75000, 17.5185, 151.911, 0.00192192, -128.384
1440, 24.00000, 17.9043, 151.557, 0.00198518, -128.628
1455, 24.25000, 18.3159, 151.151, 0.00205225, -128.926
1470, 24.50000, 18.7539, 150.689, 0.00212327, -129.282
1485, 24.75000, 19.2188, 150.166, 0.00219837, -129.701
1500, 25.00000, 19.7105, 149.577, 0.00227767, -130.189
