Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
360, 6.00000, 165.009, -43.7475, 183.464, -168.522, 158.261, 68.757, 1.12708, 68.321, 1.30911, -67.0178, 1.01642, 174.876
375, 6.25000, 152.57, -49.4664, 165.448, -174.294, 144.025, 64.2566, 0.996496, 62.1225, 1.13336, -73.3681, 0.887604, 169.978
390, 6.50000, 140.564, -54.182, 149.382, -178.882, 131.421, 60.623, 0.878779, 57.0017, 0.983044, -78.4911, 0.778058, 165.964
405, 6.75000, 129.479, -58.0552, 135.393, 177.458, 120.365, 57.6702, 0.775602, 52.7865, 0.856523, -82.6442, 0.685235, 162.65
420, 7.00000, 119.473, -61.2423, 123.315, 174.511, 110.682, 55.254, 0.686371, 49.3113, 0.750482, -86.0407, 0.606469, 159.895
435, 7.25000, 110.537, -63.8772, 112.891, 172.116, 102.184, 53.2636, 0.609569, 46.4354, 0.661422, -88.8474, 0.539352, 157.586
450, 7.50000, 102.582, -66.0683, 103.858, 170.147, 94.6931, 51.6141, 0.543456, 44.0449, 0.586229, -91.1912, 0.481848, 155.639
465, 7.75000, 95.497, -67.9014, 95.9828, 168.512, 88.0543, 50.2405, 0.486383, 42.05, 0.522316, -93.1681, 0.432281, 153.988
480, 8.00000, 89.1696, -69.4433, 89.0693, 167.14, 82.136, 49.0926, 0.436904, 40.3804, 0.467595, -94.8509, 0.389289, 152.58
495, 8.25000, 83.4964, -70.7465, 82.9558, 165.98, 76.8286, 48.1315, 0.393797, 38.9812, 0.420406, -96.2952, 0.351775, 151.377
510, 8.50000, 78.3862, -71.8518, 77.5109, 164.989, 72.041, 47.3267, 0.356048, 37.8096, 0.379427, -97.5437, 0.31885, 150.347
525, 8.75000, 73.7613, -72.7914, 72.6282, 164.137, 67.6982, 46.6543, 0.322823, 36.8318, 0.343606, -98.6297, 0.289794, 149.464
540, 9.00000, 69.5553, -73.5908, 68.2209, 163.4, 63.7376, 46.0955, 0.293435, 36.021, 0.312102, -99.5792, 0.264021, 148.709
555, 9.25000, 65.7122, -74.2702, 64.2185, 162.759, 60.1075, 45.6352, 0.267319, 35.3561, 0.284237, -100.413, 0.24105, 148.066
570, 9.50000, 62.1848, -74.8458, 60.563, 162.197, 56.7645, 45.2615, 0.244008, 34.8202, 0.25946, -101.148, 0.220487, 147.522
585, 9.75000, 58.933, -75.3304, 57.2065, 161.704, 53.6723, 44.9649, 0.223114, 34.3999, 0.237324, -101.797, 0.202003, 147.068
600, 10.00000, 55.9231, -75.7345, 54.1091, 161.269, 50.8002, 44.7377, 0.204316, 34.0845, 0.217459, -102.371, 0.185326, 146.694
615, 10.25000, 53.1261, -76.0664, 51.2377, 160.884, 48.1222, 44.574, 0.187342, 33.8654, 0.199558, -102.879, 0.170225, 146.394
630, 10.50000, 50.5176, -76.3328, 48.5643, 160.543, 45.6163, 44.4691, 0.171966, 33.7362, 0.183366, -103.328, 0.156508, 146.163
645, 10.75000, 48.0763, -76.5389, 46.065, 160.24, 43.2635, 44.4195, 0.157994, 33.6917, 0.168669, -103.725, 0.144011, 145.998
660, 11.00000, 45.7842, -76.6889, 43.7196, 159.97, 41.0474, 44.4226, 0.145264, 33.728, 0.155287, -104.074, 0.132593, 145.895
675, 11.25000, 43.6256, -76.7857, 41.5109, 159.731, 38.954, 44.4767, 0.133634, 33.8426, 0.143064, -104.38, 0.122135, 145.852
690, 11.50000, 41.5868, -76.8317, 39.4239, 159.518, 36.9711, 44.5809, 0.122985, 34.0339, 0.131871, -104.646, 0.112534, 145.868
705, 11.75000, 39.6559, -76.8284, 37.4457, 159.33, 35.088, 44.7349, 0.113212, 34.3011, 0.121593, -104.875, 0.103701, 145.943
720, 12.00000, 37.8228, -76.7763, 35.565, 159.164, 33.2954, 44.9393, 0.104227, 34.6444, 0.112135, -105.068, 0.0955577, 146.077
735, 12.25000, 36.0781, -76.6757, 33.7718, 159.019, 31.5853, 45.1952, 0.0959498, 35.0648, 0.103412, -105.229, 0.0880371, 146.272
750, 12.50000, 34.414, -76.5258, 32.0576, 158.893, 29.9503, 45.5047, 0.0883135, 35.5641, 0.09535, -105.358, 0.0810802, 146.529
765, 12.75000, 32.8234, -76.3255, 30.4146, 158.785, 28.3843, 45.8703, 0.081258, 36.145, 0.0878856, -105.457, 0.0746351, 146.852
780, 13.00000, 31.3001, -76.0727, 28.836, 158.694, 26.8817, 46.2957, 0.0747307, 36.8109, 0.0809626, -105.526, 0.0686563, 147.244
795, 13.25000, 29.8387, -75.7649, 27.3158, 158.62, 25.4376, 46.7854, 0.0686853, 37.5664, 0.0745316, -105.566, 0.0631036, 147.71
810, 13.50000, 28.4342, -75.3986, 25.8486, 158.562, 24.0477, 47.3448, 0.0630808, 38.4168, 0.0685488, -105.576, 0.0579415, 148.257
825, 13.75000, 27.0825, -74.9695, 24.4293, 158.521, 22.7082, 47.9809, 0.0578808, 39.3687, 0.0629757, -105.556, 0.0531384, 148.891
840, 14.00000, 25.7797, -74.4723, 23.0536, 158.497, 21.4158, 48.7019, 0.0530531, 40.4298, 0.0577778, -105.506, 0.0486665, 149.623
855, 14.25000, 24.5226, -73.9009, 21.7176, 158.49, 20.1678, 49.518, 0.0485688, 41.6094, 0.0529247, -105.424, 0.0445011, 150.464
870, 14.50000, 23.3085, -73.2477, 20.4174, 158.502, 18.9617, 50.4412, 0.0444022, 42.9182, 0.048389, -105.309, 0.0406202, 151.427
885, 14.75000, 22.1347, -72.5035, 19.1499, 158.533, 17.7957, 51.4864, 0.0405302, 44.3691, 0.0441463, -105.159, 0.0370044, 152.53
900, 15.00000, 20.9995, -71.6578, 17.9119, 158.587, 16.668, 52.6716, 0.0369323, 45.977, 0.0401745, -104.97, 0.0336367, 153.793
915, 15.25000, 19.9012, -70.6978, 16.7005, 158.664, 15.5778, 54.0189, 0.03359, 47.7598, 0.036454, -104.74, 0.0305023, 155.242
930, 15.50000, 18.8388, -69.6087, 15.5133, 158.77, 14.5244, 55.555, 0.0304866, 49.7387, 0.032967, -104.463, 0.0275883, 156.908
945, 15.75000, 17.8115, -68.3725, 14.3477, 158.909, 13.5079, 57.3132, 0.0276073, 51.9389, 0.0296975, -104.134, 0.0248838, 158.828
960, 16.00000, 16.8192, -66.9685, 13.2014, 159.088, 12.5289, 59.3342, 0.0249389, 54.3906, 0.026631, -103.743, 0.0223802, 161.051
975, 16.25000, 15.8623, -65.372, 12.0724, 159.316, 11.589, 61.6681, 0.0224696, 57.1306, 0.0237545, -103.281, 0.0200706, 163.634
990, 16.50000, 14.942, -63.5543, 10.9587, 159.605, 10.6907, 64.3766, 0.0201891, 60.2033, 0.0210561, -102.734, 0.0179508, 166.649
1005, 16.75000, 14.0601, -61.4819, 9.85845, 159.976, 9.83776, 67.535, 0.0180885, 63.6632, 0.0185252, -102.081, 0.0160186, 170.179
1020, 17.00000, 13.2193, -59.1165, 8.76989, 160.455, 9.03577, 71.2327, 0.0161605, 67.5773, 0.0161523, -101.295, 0.014275, 174.324
1035, 17.25000, 12.4235, -56.4154, 7.69154, 161.086, 8.29222, 75.5734, 0.0143997, 72.028, 0.0139287, -100.334, 0.0127236, 179.19
1050, 17.50000, 11.6779, -53.332, 6.6221, 161.942, 7.61717, 80.6678, 0.0128024, 77.116, 0.011847, -99.139, 0.0113713, -175.117
1065, 17.75000, 10.989, -49.8189, 5.5607, 163.149, 7.02347, 86.6194, 0.0113676, 82.9623, 0.00990082, -97.6096, 0.010227, -168.522
1080, 18.00000, 10.3649, -45.8325, 4.50729, 164.95, 6.52666, 93.4939, 0.0100975, 89.7068, 0.00808529, -95.5783, 0.00930038, -161.022
1095, 18.25000, 9.81537, -41.3405, 3.46386, 167.878, 6.14386, 101.274, 0.00899776, 97.4974, 0.00639781, -92.7349, 0.00859818, -152.729
1110, 18.50000, 9.3513, -36.3332, 2.43862, 173.354, 5.89132, 109.808, 0.00807838, 106.463, 0.00484035, -88.4408, 0.00811968, -143.909
1125, 18.75000, 8.9844, -30.8362, 1.46737, -173.515, 5.7806, 118.791, 0.00735289, 116.658, 0.00342651, -81.1747, 0.00785241, -134.951
1140, 19.00000, 8.72596, -24.9231, 0.789597, -128.576, 5.81489, 127.807, 0.00683607, 127.987, 0.0022096, -66.6067, 0.00777095, -126.278
1155, 19.25000, 8.58543, -18.7202, 1.17412, -66.0747, 5.98739, 136.432, 0.00653926, 140.132, 0.00140961, -32.6433, 0.00784016, -118.238
1170, 19.50000, 8.56887, -12.3981, 2.11053, -46.6384, 6.28304, 144.347, 0.00646456, 152.572, 0.00151464, 16.1311, 0.00802115, -111.034
1185, 19.75000, 8.67786, -6.15002, 3.1468, -39.5045, 6.68245, 151.385, 0.00660165, 164.713, 0.0022662, 42.0933, 0.00827696, -104.726
1200, 20.00000, 8.90917, -0.160617, 4.21791, -35.9523, 7.16572, 157.52, 0.00692992, 176.072, 0.00315055, 53.6594, 0.00857591, -99.2752
1215, 20.25000, 9.2555, 5.42118, 5.31086, -33.8633, 7.71501, 162.811, 0.00742482, -173.617, 0.00401903, 59.9769, 0.00889264, -94.5904
1230, 20.50000, 9.70678, 10.4971, 6.42268, -32.5089, 8.31557, 167.36, 0.00806399, -164.421, 0.00483414, 64.0768, 0.00920771, -90.5631
1245, 20.75000, 10.2517, 15.0199, 7.55333, -31.5759, 8.95576, 171.28, 0.00883076, -156.283, 0.00558458, 67.0915, 0.00950652, -87.0875
1260, 21.00000, 10.879, 18.9838, 8.70396, -30.9086, 9.62667, 174.676, 0.00971482, -149.092, 0.00626695, 69.5261, 0.00977823, -84.0693
1275, 21.25000, 11.5783, 22.4112, 9.87633, -30.4214, 10.3216, 177.643, 0.0107113, -142.728, 0.00688086, 71.6408, 0.0100148, -81.4283
1290, 21.50000, 12.3402, 25.3404, 11.0725, -30.0638, 11.0357, -179.743, 0.0118197, -137.083, 0.00742724, 73.5858, 0.0102101, -79.0977
1305, 21.75000, 13.157, 27.8163, 12.295, -29.8043, 11.7653, -177.416, 0.013042, -132.07, 0.00790775, 75.4577, 0.0103597, -77.0223
1320, 22.00000, 14.022, 29.8847, 13.5462, -29.6231, 12.508, -175.323, 0.0143824, -127.615, 0.00832455, 77.325, 0.0104598, -75.1565
1335, 22.25000, 14.9297, 31.5883, 14.8289, -29.5067, 13.262, -173.418, 0.0158459, -123.661, 0.00868026, 79.2409, 0.0105076, -73.4625
1350, 22.50000, 15.8752, 32.9658, 16.1462, -29.4467, 14.0267, -171.667, 0.0174381, -120.163, 0.00897801, 81.251, 0.0105006, -71.9085
1365, 22.75000, 16.8544, 34.0506, 17.5011, -29.4375, 14.8017, -170.039, 0.0191643, -117.083, 0.00922156, 83.3968, 0.0104367, -70.4671
1380, 23.00000, 17.8635, 34.8715, 18.8968, -29.4758, 15.5875, -168.507, 0.0210296, -114.39, 0.00941546, 85.7188, 0.0103137, -69.1142
1395, 23.25000, 18.899, 35.4527, 20.3367, -29.5599, 16.3851, -167.052, 0.0230384, -112.057, 0.00956532, 88.2579, 0.0101297, -67.8274
1410, 23.50000, 19.9573, 35.8145, 21.8243, -29.6893, 17.1963, -165.655, 0.0251942, -110.062, 0.00967806, 91.0555, 0.00988272, -66.5852
1425, 23.75000, 21.0346, 35.9741, 23.3631, -29.8644, 18.0234, -164.301, 0.0274991, -108.385, 0.00976228, 94.1531, 0.0095705, -65.3651
1440, 24.00000, 22.1269, 35.9454, 24.9565, -30.0865, 18.8696, -162.978, 0.0299538, -107.008, 0.00982865, 97.5909, 0.00919077, -64.1418
1455, 24.25000, 23.2296, 35.7407, 26.608, -30.3574, 19.7389, -161.675, 0.0325571, -105.914, 0.00989027, 101.404, 0.00874107, -62.8845
1470, 24.50000, 24.3374, 35.37, 28.3209, -30.6791, 20.6362, -160.385, 0.0353054, -105.091, 0.00996302, 105.617, 0.00821875, -61.5527
1485, 24.75000, 25.4445, 34.8424, 30.098, -31.0542, 21.5674, -159.104, 0.0381926, -104.522, 0.0100656, 110.236, 0.00762108, -60.0881
1500, 25.00000, 26.5439, 34.1661, 31.942, -31.4852, 22.5393, -157.827, 0.0412094, -104.197, 0.0102196, 115.242, 0.00694534, -58.4012
