Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14990.4, -3.19358, 14928.3, -124.35, 14960.6, 116.119, 8.45609, -39.7008, 8.3335, -155.426, 7.88406, 95.1628
75, 1.25000, 64.7821, 30.5506, 57.033, -84.1891, 63.232, 151.216, 0.0352089, -5.93871, 0.032104, -116.729, 0.0331052, 131.237
90, 1.50000, 71.6965, 33.104, 63.3079, -79.9699, 70.1491, 154.124, 0.036517, -3.42529, 0.0334042, -112.776, 0.034678, 134.15
105, 1.75000, 79.7746, 34.8057, 70.9561, -76.566, 78.0778, 156.22, 0.0381775, -1.5886, 0.0351528, -109.529, 0.0366055, 136.304
120, 2.00000, 89.0843, 35.6277, 80.2232, -73.9488, 87.0298, 157.602, 0.0401925, -0.343499, 0.0373767, -106.873, 0.0388961, 137.839
135, 2.25000, 99.6296, 35.5179, 91.5419, -72.1413, 97.0652, 158.407, 0.0425739, 0.318171, 0.0401607, -104.784, 0.04159, 138.824
150, 2.50000, 111.174, 34.4329, 105.529, -71.3083, 108.44, 158.826, 0.0453155, 0.367667, 0.0436371, -103.343, 0.0447644, 139.29
165, 2.75000, 123.059, 32.5018, 122.661, -71.7904, 122.024, 158.991, 0.048372, -0.196856, 0.0479174, -102.763, 0.0485566, 139.203
180, 3.00000, 134.729, 30.2254, 142.518, -73.8162, 139.529, 158.58, 0.0517216, -1.28626, 0.0529473, -103.237, 0.0531544, 138.4
195, 3.25000, 147.142, 28.0721, 164.06, -77.05, 162.094, 156.747, 0.0555037, -2.85239, 0.0585751, -104.682, 0.058664, 136.597
210, 3.50000, 162.194, 25.7157, 187.501, -81.0108, 188.984, 153.019, 0.0599019, -5.10184, 0.064909, -106.933, 0.0650181, 133.56
225, 3.75000, 180.492, 22.4431, 214.188, -85.7574, 218.896, 147.468, 0.0648732, -8.34713, 0.0722453, -110.142, 0.0720292, 129.128
240, 4.00000, 201.197, 17.8349, 244.853, -91.7381, 250.368, 140.162, 0.0701049, -12.7935, 0.0806695, -114.7, 0.0792886, 123.137
255, 4.25000, 222.628, 11.7938, 278.361, -99.4227, 280.555, 131.099, 0.0750456, -18.4814, 0.0897361, -121.011, 0.0859267, 115.495
270, 4.50000, 242.491, 4.43488, 310.73, -109.041, 304.449, 120.478, 0.0789855, -25.2499, 0.0981877, -129.273, 0.0905541, 106.392
285, 4.75000, 258.214, -3.96601, 335.197, -120.334, 316.331, 108.956, 0.0812979, -32.7534, 0.104017, -139.216, 0.091782, 96.4876
300, 5.00000, 267.472, -13.0252, 345.21, -132.456, 313.605, 97.5868, 0.0816566, -40.5998, 0.105399, -150.003, 0.0892366, 86.7904
315, 5.25000, 268.753, -22.2581, 338.902, -144.277, 299.021, 87.3444, 0.0799976, -48.4292, 0.101984, -160.512, 0.0839158, 78.1669
330, 5.50000, 262.167, -31.1013, 320.063, -154.875, 278.133, 78.6982, 0.0765145, -55.8489, 0.095071, -169.825, 0.0773193, 70.9808
