Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15021.8, -3.32258, 14900.9, -124.42, 14920, 116.058, 14.7988, 36.028, 16.3733, -95.4423, 15.1971, 151.166
75, 1.25000, 22.2338, 33.6678, 20.4509, -79.547, 22.3856, 156.856, 0.026724, 87.8613, 0.0257324, -35.6558, 0.0272244, -153.018
90, 1.50000, 24.8656, 36.1465, 23.151, -75.5336, 25.2618, 159.923, 0.0366385, 100.021, 0.0343614, -20.0877, 0.0371507, -139.432
105, 1.75000, 27.8961, 37.6998, 26.3707, -72.537, 28.5515, 162.065, 0.0494762, 107.739, 0.0462934, -9.22222, 0.0502557, -130.434
120, 2.00000, 31.3366, 38.3551, 30.1921, -70.4656, 32.2831, 163.432, 0.0654179, 112.465, 0.0619443, -1.75543, 0.0667429, -124.482
135, 2.25000, 35.1761, 38.124, 34.752, -69.2989, 36.5245, 164.177, 0.0847078, 115.032, 0.0820672, 3.20847, 0.0870493, -120.556
150, 2.50000, 39.3355, 37.0477, 40.2223, -69.1387, 41.4371, 164.43, 0.107439, 115.95, 0.107756, 6.12117, 0.112014, -118.007
165, 2.75000, 43.6577, 35.3372, 46.6958, -70.1859, 47.3788, 164.182, 0.133379, 115.706, 0.14013, 7.12052, 0.143329, -116.535
180, 3.00000, 48.1389, 33.4375, 54.0145, -72.4788, 54.8572, 163.033, 0.162613, 114.922, 0.179597, 6.38015, 0.183702, -116.357
195, 3.25000, 53.2638, 31.5228, 61.9934, -75.6572, 64.058, 160.381, 0.197065, 113.892, 0.226242, 4.40643, 0.235332, -117.973
210, 3.50000, 59.5825, 29.0563, 70.9274, -79.4428, 74.6943, 156.044, 0.239607, 112.149, 0.281834, 1.58374, 0.298725, -121.491
225, 3.75000, 67.118, 25.4206, 81.3516, -84.0678, 86.4435, 150.116, 0.29153, 109.11, 0.349602, -2.25146, 0.373845, -126.763
240, 4.00000, 75.4859, 20.3585, 93.479, -90.0211, 98.8596, 142.568, 0.352225, 104.541, 0.432003, -7.54529, 0.45969, -133.772
255, 4.25000, 84.0535, 13.8612, 106.823, -97.7498, 110.864, 133.324, 0.419343, 98.454, 0.528313, -14.7166, 0.55155, -142.566
270, 4.50000, 91.9551, 6.08142, 119.818, -107.453, 120.475, 122.546, 0.48848, 91.0198, 0.631487, -23.9446, 0.638544, -152.963
285, 4.75000, 98.2147, -2.68348, 129.812, -118.847, 125.398, 110.875, 0.553499, 82.5487, 0.726386, -34.9288, 0.705455, -164.307
