Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
795, 13.25000, 39.1146, -87.0211, 36.8002, 153.211, 36.1106, 36.0783, 0.700493, -0.315273, 0.662851, -118.666, 0.647978, 123.158
810, 13.50000, 38.2983, -87.3274, 35.9487, 152.962, 35.2861, 35.8979, 0.702189, -0.669356, 0.663244, -118.846, 0.648102, 122.972
825, 13.75000, 37.5259, -87.6236, 35.1407, 152.721, 34.5027, 35.7283, 0.704231, -1.01745, 0.66395, -119.018, 0.648471, 122.795
840, 14.00000, 36.7942, -87.9108, 34.3728, 152.485, 33.7575, 35.5684, 0.706609, -1.36081, 0.664958, -119.183, 0.649074, 122.627
855, 14.25000, 36.1003, -88.1899, 33.6419, 152.255, 33.0478, 35.4176, 0.709313, -1.70061, 0.666254, -119.342, 0.649901, 122.467
870, 14.50000, 35.4415, -88.4619, 32.9451, 152.028, 32.3712, 35.2749, 0.712338, -2.03796, 0.667831, -119.494, 0.650943, 122.315
885, 14.75000, 34.8155, -88.7277, 32.2801, 151.805, 31.7256, 35.1396, 0.715678, -2.37388, 0.669679, -119.642, 0.652191, 122.169
900, 15.00000, 34.2201, -88.988, 31.6445, 151.584, 31.109, 35.0112, 0.71933, -2.70937, 0.671792, -119.785, 0.65364, 122.03
915, 15.25000, 33.6533, -89.2436, 31.0362, 151.365, 30.5195, 34.889, 0.72329, -3.04537, 0.674165, -119.923, 0.655284, 121.897
930, 15.50000, 33.1134, -89.4952, 30.4532, 151.148, 29.9555, 34.7724, 0.727557, -3.38279, 0.676794, -120.057, 0.657116, 121.769
945, 15.75000, 32.5987, -89.7433, 29.894, 150.931, 29.4156, 34.6609, 0.73213, -3.72254, 0.679676, -120.188, 0.659134, 121.646
960, 16.00000, 32.1076, -89.9886, 29.3567, 150.714, 28.8984, 34.5539, 0.73701, -4.06548, 0.682808, -120.316, 0.661332, 121.528
975, 16.25000, 31.6389, -90.2316, 28.8399, 150.497, 28.4027, 34.4509, 0.742196, -4.41249, 0.686191, -120.44, 0.66371, 121.414
990, 16.50000, 31.1911, -90.4728, 28.3423, 150.278, 27.9274, 34.3514, 0.747693, -4.76443, 0.689823, -120.563, 0.666263, 121.305
1005, 16.75000, 30.7632, -90.7127, 27.8625, 150.058, 27.4713, 34.2549, 0.753501, -5.1222, 0.693707, -120.682, 0.66899, 121.199
1020, 17.00000, 30.3541, -90.9517, 27.3993, 149.836, 27.0336, 34.1609, 0.759624, -5.48666, 0.697844, -120.8, 0.671891, 121.098
1035, 17.25000, 29.9626, -91.1903, 26.9516, 149.611, 26.6135, 34.0688, 0.766067, -5.85874, 0.702236, -120.916, 0.674963, 121
1050, 17.50000, 29.588, -91.429, 26.5182, 149.382, 26.2101, 33.9781, 0.772833, -6.23934, 0.706888, -121.03, 0.678206, 120.905
1065, 17.75000, 29.2293, -91.6681, 26.0983, 149.15, 25.8228, 33.8881, 0.779927, -6.62944, 0.711804, -121.142, 0.681622, 120.814
1080, 18.00000, 28.8856, -91.908, 25.6908, 148.914, 25.4508, 33.7984, 0.787355, -7.03001, 0.716989, -121.254, 0.685209, 120.727
1095, 18.25000, 28.5563, -92.149, 25.2947, 148.672, 25.0936, 33.7082, 0.795123, -7.4421, 0.72245, -121.365, 0.688969, 120.642
1110, 18.50000, 28.2405, -92.3916, 24.9092, 148.425, 24.7506, 33.6169, 0.803236, -7.86676, 0.728194, -121.475, 0.692904, 120.561
1125, 18.75000, 27.9377, -92.6361, 24.5334, 148.171, 24.4214, 33.5237, 0.811701, -8.30513, 0.734229, -121.584, 0.697014, 120.482
1140, 19.00000, 27.647, -92.8827, 24.1664, 147.911, 24.1056, 33.4277, 0.820525, -8.75839, 0.740566, -121.693, 0.701303, 120.407
1155, 19.25000, 27.368, -93.1318, 23.8074, 147.643, 23.8026, 33.3281, 0.829712, -9.22777, 0.747213, -121.802, 0.705772, 120.335
1170, 19.50000, 27.0999, -93.3837, 23.4556, 147.367, 23.5122, 33.2239, 0.83927, -9.71459, 0.754183, -121.912, 0.710426, 120.266
1185, 19.75000, 26.8423, -93.6386, 23.11, 147.082, 23.234, 33.1139, 0.849203, -10.2202, 0.761489, -122.022, 0.715267, 120.2
1200, 20.00000, 26.5946, -93.8967, 22.7699, 146.788, 22.9677, 32.9969, 0.859518, -10.7461, 0.769144, -122.133, 0.720299, 120.138
1215, 20.25000, 26.3562, -94.1583, 22.4344, 146.484, 22.7131, 32.8715, 0.870217, -11.2939, 0.777164, -122.245, 0.725528, 120.078
1230, 20.50000, 26.1266, -94.4234, 22.1026, 146.17, 22.4699, 32.7363, 0.881304, -11.8651, 0.785565, -122.359, 0.730959, 120.023
1245, 20.75000, 25.9053, -94.6923, 21.7736, 145.844, 22.2378, 32.5896, 0.892779, -12.4614, 0.794366, -122.474, 0.736596, 119.97
1260, 21.00000, 25.6917, -94.9649, 21.4465, 145.506, 22.0167, 32.4293, 0.904643, -13.0848, 0.803586, -122.593, 0.742448, 119.922
1275, 21.25000, 25.4854, -95.2413, 21.1202, 145.155, 21.8063, 32.2535, 0.916892, -13.737, 0.813248, -122.714, 0.748522, 119.877
1290, 21.50000, 25.2859, -95.5214, 20.7938, 144.792, 21.6064, 32.0597, 0.929519, -14.4202, 0.823374, -122.839, 0.754826, 119.837
1305, 21.75000, 25.0925, -95.8048, 20.4661, 144.416, 21.4168, 31.8454, 0.942514, -15.1363, 0.83399, -122.969, 0.76137, 119.801
1320, 22.00000, 24.9049, -96.0915, 20.1361, 144.025, 21.2373, 31.6076, 0.955861, -15.8876, 0.845123, -123.103, 0.768164, 119.77
1335, 22.25000, 24.7225, -96.3808, 19.8024, 143.621, 21.0674, 31.3432, 0.969541, -16.6764, 0.856801, -123.244, 0.775221, 119.744
1350, 22.50000, 24.5448, -96.6721, 19.4637, 143.204, 20.907, 31.0485, 0.983525, -17.505, 0.869057, -123.391, 0.782555, 119.723
1365, 22.75000, 24.3714, -96.9647, 19.1188, 142.774, 20.7556, 30.7196, 0.997777, -18.3756, 0.881923, -123.547, 0.790182, 119.708
1380, 23.00000, 24.2017, -97.2575, 18.7662, 142.331, 20.6127, 30.3523, 1.01225, -19.2907, 0.895433, -123.712, 0.798119, 119.698
1395, 23.25000, 24.0354, -97.5492, 18.4043, 141.878, 20.4778, 29.9418, 1.02689, -20.2526, 0.909625, -123.888, 0.806387, 119.696
1410, 23.50000, 23.8719, -97.8381, 18.0316, 141.417, 20.3501, 29.4831, 1.04163, -21.2635, 0.924536, -124.077, 0.815009, 119.699
1425, 23.75000, 23.7111, -98.1222, 17.6464, 140.95, 20.2288, 28.9707, 1.05639, -22.3254, 0.940205, -124.28, 0.824011, 119.71
1440, 24.00000, 23.5526, -98.3992, 17.2471, 140.481, 20.1129, 28.3988, 1.07106, -23.4402, 0.956671, -124.499, 0.833424, 119.728
1455, 24.25000, 23.3963, -98.6663, 16.832, 140.017, 20.001, 27.7613, 1.08553, -24.6093, 0.973975, -124.737, 0.84328, 119.753
1470, 24.50000, 23.2423, -98.9202, 16.3994, 139.564, 19.8918, 27.0516, 1.09966, -25.8336, 0.992153, -124.995, 0.853618, 119.786
1485, 24.75000, 23.0907, -99.1573, 15.9479, 139.132, 19.7835, 26.2632, 1.11329, -27.1135, 1.01124, -125.277, 0.86448, 119.826
1500, 25.00000, 22.9422, -99.3735, 15.4762, 138.733, 19.674, 25.3894, 1.12625, -28.4483, 1.03128, -125.584, 0.875914, 119.872
