Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14969.4, -3.24861, 14906.5, -124.412, 14939.6, 116.056, 9.94566, 79.062, 9.46086, -57.7404, 9.68416, -165.954
75, 1.25000, 46.6012, 32.0987, 39.7875, -81.8995, 44.4283, 152.624, 0.039604, 116.506, 0.0316983, -10.4443, 0.0369959, -127.06
90, 1.50000, 51.9177, 34.5958, 44.5234, -77.5814, 49.5373, 155.516, 0.0538982, 120.37, 0.0434384, -1.68587, 0.0504489, -121.884
105, 1.75000, 58.1147, 36.1785, 50.2862, -74.1469, 55.3531, 157.558, 0.0712815, 122.824, 0.0582644, 4.70408, 0.0666934, -118.352
120, 2.00000, 65.2436, 36.8275, 57.2755, -71.5444, 61.8713, 158.879, 0.0923228, 124.055, 0.0769942, 9.37557, 0.0861003, -116.012
135, 2.25000, 73.299, 36.4915, 65.8444, -69.7939, 69.123, 159.65, 0.117541, 124.118, 0.100858, 12.6332, 0.109088, -114.512
150, 2.50000, 82.0667, 35.1275, 76.4912, -69.0844, 77.3025, 160.106, 0.147072, 123.025, 0.131631, 14.4713, 0.136381, -113.506
165, 2.75000, 90.9675, 32.8896, 89.5754, -69.8001, 87.132, 160.416, 0.18014, 120.966, 0.17122, 14.6073, 0.169906, -112.748
180, 3.00000, 99.4959, 30.3635, 104.677, -72.1724, 100.056, 160.193, 0.215649, 118.56, 0.220128, 12.8704, 0.213765, -112.582
195, 3.25000, 108.445, 28.1136, 120.86, -75.7754, 116.999, 158.436, 0.255209, 116.411, 0.277274, 9.7438, 0.271996, -114.019
210, 3.50000, 119.448, 25.791, 138.264, -80.0295, 137.277, 154.634, 0.303272, 114.194, 0.343532, 5.86538, 0.345172, -117.58
225, 3.75000, 133.072, 22.5822, 158.002, -84.9748, 159.796, 148.939, 0.36265, 111.09, 0.422586, 1.23357, 0.432162, -123.099
240, 4.00000, 148.684, 18.0096, 180.728, -91.0881, 183.462, 141.479, 0.433024, 106.61, 0.517678, -4.61009, 0.531039, -130.424
255, 4.25000, 164.996, 11.966, 205.668, -98.8682, 206.207, 132.275, 0.511546, 100.642, 0.628212, -12.1561, 0.636093, -139.52
270, 4.50000, 180.264, 4.57328, 229.912, -108.565, 224.361, 121.53, 0.592889, 93.3107, 0.74606, -21.6488, 0.734803, -150.178
285, 4.75000, 192.531, -3.88341, 248.449, -119.929, 233.69, 109.9, 0.669667, 84.9026, 0.853662, -32.8351, 0.809916, -161.734
300, 5.00000, 200.015, -13.011, 256.373, -132.123, 232.23, 98.4353, 0.733658, 75.8138, 0.929981, -44.8726, 0.84924, -173.136
315, 5.25000, 201.539, -22.3171, 252.211, -144.015, 221.961, 88.1057, 0.777614, 66.5388, 0.963321, -56.627, 0.854229, 176.587
330, 5.50000, 197.148, -31.2344, 238.705, -154.682, 206.956, 79.3774, 0.798323, 57.6466, 0.957709, -67.1729, 0.836268, 167.903
345, 5.75000, 188.273, -39.2853, 220.363, -163.686, 190.647, 72.239, 0.798471, 49.6156, 0.926702, -76.0677, 0.807147, 160.803
360, 6.00000, 176.941, -46.2319, 200.936, -171.01, 174.952, 66.4603, 0.784452, 42.6843, 0.88396, -83.2939, 0.774575, 155.056
375, 6.25000, 164.867, -52.0647, 182.576, -176.867, 160.669, 61.7765, 0.762771, 36.8628, 0.838722, -89.0624, 0.742568, 150.399
390, 6.50000, 153.128, -56.9023, 166.171, 178.464, 148.003, 57.9563, 0.73816, 32.0328, 0.795827, -93.6502, 0.712917, 146.601
405, 6.75000, 142.255, -60.9058, 151.892, 174.725, 136.896, 54.8139, 0.713454, 28.0338, 0.757239, -97.3158, 0.686253, 143.477
420, 7.00000, 132.433, -64.2312, 139.588, 171.702, 127.188, 52.2044, 0.69011, 24.71, 0.72341, -100.271, 0.662636, 140.882
435, 7.25000, 123.67, -67.0124, 129.004, 169.23, 118.695, 50.0166, 0.668758, 21.9278, 0.694101, -102.68, 0.641878, 138.706
450, 7.50000, 115.888, -69.3578, 119.873, 167.185, 111.24, 48.1647, 0.649572, 19.579, 0.668825, -104.666, 0.623689, 136.864
465, 7.75000, 108.982, -71.3534, 111.954, 165.474, 104.667, 46.5831, 0.632502, 17.5779, 0.647039, -106.323, 0.607765, 135.289
480, 8.00000, 102.841, -73.0663, 105.046, 164.026, 98.8429, 45.2206, 0.617394, 15.8575, 0.628237, -107.72, 0.593815, 133.931
495, 8.25000, 97.3646, -74.5492, 98.9795, 162.789, 93.6544, 44.0376, 0.60406, 14.3652, 0.611974, -108.909, 0.58158, 132.751
510, 8.50000, 92.4617, -75.8434, 93.618, 161.72, 89.0087, 43.0028, 0.592305, 13.0599, 0.597869, -109.933, 0.570834, 131.717
525, 8.75000, 88.0542, -76.9815, 88.8504, 160.79, 84.8282, 42.0915, 0.581951, 11.909, 0.585607, -110.82, 0.561381, 130.805
540, 9.00000, 84.0759, -77.9897, 84.5861, 159.973, 81.0485, 41.2838, 0.572833, 10.8865, 0.574924, -111.596, 0.553055, 129.995
555, 9.25000, 80.4702, -78.8887, 80.7514, 159.249, 77.6158, 40.5639, 0.564807, 9.97151, 0.565601, -112.28, 0.545717, 129.272
570, 9.50000, 77.1895, -79.6955, 77.2854, 158.605, 74.4853, 39.9187, 0.55775, 9.14732, 0.557457, -112.887, 0.539246, 128.621
585, 9.75000, 74.1933, -80.4238, 74.1381, 158.027, 71.619, 39.3376, 0.551551, 8.40014, 0.550339, -113.429, 0.53354, 128.034
600, 10.00000, 71.4473, -81.085, 71.2677, 157.505, 68.9853, 38.8118, 0.546119, 7.71867, 0.544121, -113.916, 0.528513, 127.501
615, 10.25000, 68.9223, -81.6885, 68.6395, 157.032, 66.5569, 38.3339, 0.541373, 7.09356, 0.538697, -114.356, 0.52409, 127.015
630, 10.50000, 66.5933, -82.242, 66.2242, 156.6, 64.3107, 37.898, 0.537242, 6.517, 0.533977, -114.755, 0.520207, 126.57
645, 10.75000, 64.4388, -82.7521, 63.9968, 156.203, 62.227, 37.4988, 0.533668, 5.98244, 0.529884, -115.119, 0.516811, 126.161
660, 11.00000, 62.4405, -83.2243, 61.9364, 155.837, 60.2887, 37.132, 0.530599, 5.48433, 0.526355, -115.453, 0.513854, 125.783
675, 11.25000, 60.5821, -83.6635, 60.0248, 155.499, 58.481, 36.7939, 0.527989, 5.01794, 0.523333, -115.76, 0.511296, 125.433
690, 11.50000, 58.85, -84.0735, 58.2464, 155.184, 56.7911, 36.4812, 0.525801, 4.57922, 0.520772, -116.044, 0.5091, 125.108
705, 11.75000, 57.232, -84.458, 56.5879, 154.89, 55.2078, 36.1913, 0.524, 4.16466, 0.518631, -116.307, 0.507236, 124.805
720, 12.00000, 55.7174, -84.8199, 55.0374, 154.614, 53.7213, 35.9217, 0.522558, 3.77124, 0.516876, -116.553, 0.505678, 124.522
735, 12.25000, 54.297, -85.1618, 53.5849, 154.355, 52.323, 35.6703, 0.521448, 3.39629, 0.515475, -116.782, 0.504401, 124.257
750, 12.50000, 52.9626, -85.486, 52.2213, 154.11, 51.0051, 35.4355, 0.520649, 3.03748, 0.514403, -116.996, 0.503385, 124.007
765, 12.75000, 51.7068, -85.7946, 50.9389, 153.878, 49.761, 35.2156, 0.520142, 2.69275, 0.513636, -117.198, 0.502613, 123.772
780, 13.00000, 50.5232, -86.0893, 49.7306, 153.657, 48.5847, 35.0091, 0.519908, 2.36027, 0.513156, -117.388, 0.502067, 123.549
795, 13.25000, 49.406, -86.3717, 48.5902, 153.447, 47.4707, 34.815, 0.519935, 2.03837, 0.512946, -117.567, 0.501734, 123.339
810, 13.50000, 48.3502, -86.6433, 47.5124, 153.245, 46.4144, 34.6321, 0.520208, 1.72557, 0.51299, -117.737, 0.501601, 123.14
