,node_844.2_harmonico_60,node_844.2_harmonico_180,node_844.2_harmonico_300,node_844.2_harmonico_420,node_844.2_harmonico_540,node_844.2_harmonico_660,node_844.2_harmonico_780,node_844.2_harmonico_900,node_844.2_harmonico_1020,node_844.2_harmonico_1140,node_844.2_harmonico_1260,node_844.2_harmonico_1380,node_844.2_harmonico_1500
15,1.029722912794366,0.0018453453375909925,0.004324623558008468,0.002449528659851516,0.0015667406810115977,0.0011908784640441083,0.0009904610844733174,0.000870982396737995,0.0007969824095786801,0.0007526438330534656,0.0007303007290775185,0.0007262104809437539,0.0007386726150595263
16,0.9761068169671737,0.00015271845203458778,0.0005656758323879587,0.0001504681032892899,4.637704211413059e-05,2.0924822899167442e-05,1.4805240698080372e-05,1.6357430102838893e-05,2.0999864932331974e-05,2.790551760138186e-05,3.799540673159117e-05,5.3254036839198794e-05,7.623801862174374e-05
17,1.0105567316058341,0.0037361401077631536,0.008736312415545448,0.004931891485684894,0.0031404714029569713,0.0023737563171485157,0.001960983954439084,0.0017108113632879687,0.0015512289933570828,0.0014498367559878868,0.0013905681393356422,0.0013651032858589002,0.0013690249669453946
18,1.0066099462892415,0.004030099756292397,0.009217473947582544,0.004889184547882954,0.0031064262210568822,0.002334237409153405,0.0019091616366081234,0.0016431165280869839,0.0014644658526489116,0.0013403548017746289,0.0012541699274164746,0.0011978206460696182,0.0011691343755862922
19,0.9463964106006224,0.00021419750891594593,0.0007903310329388147,0.00020837797237253496,6.325916087208814e-05,2.806506841332364e-05,1.9976524511521404e-05,2.2256542945092563e-05,2.8294875335609115e-05,3.691170403631364e-05,4.913798725798023e-05,6.716432462839319e-05,9.360063387783389e-05
20,0.9953038765067591,0.005229072252595901,0.012194928350102998,0.006856954502625781,0.004343010092926708,0.003260631691994944,0.00267167658943638,0.002308396211655068,0.0020697254437568257,0.0019098004081278606,0.0018053794886630805,0.0017438011153079146,0.0017175705276159215
21,0.9889908072300123,0.005639269412033293,0.012864692154671675,0.0067974156558370784,0.0042965218813463095,0.0032075218620571415,0.002602801225238126,0.0022193537738683946,0.001956856859925371,0.0017690929940100894,0.0016323861997428548,0.0015346659142425215,0.0014715624743455934
22,1.0289599967800682,0.00023309716872736195,0.0008659223524078662,0.0002307080064823625,7.101157536142815e-05,3.189383040846292e-05,2.237118950770379e-05,2.439291636953144e-05,3.081228496018528e-05,4.0174278666044435e-05,5.35258893435677e-05,7.322968042935078e-05,0.0001021172218491173
23,1.0200360599879585,0.0053883447012317495,0.012570423203504542,0.007068368521098634,0.004476488205635545,0.0033603229658069745,0.002752806615723128,0.0023779143715427185,0.0021314469913782073,0.0019661089013605945,0.0018579226580597123,0.0017938148765379797,0.0017660364289534764
24,1.0197713117989675,0.005845654124095974,0.013339142475179483,0.0070482203899722914,0.004454747439732164,0.003325231870961149,0.0026978668226487813,0.002299936925563821,0.0020274087110823775,0.0018323488815927868,0.001690194339554811,0.0015884081746557611,0.0015224245711290129
25,1.0289472031407585,0.0002331148589333895,0.000865985284655952,0.00023072302300850125,7.101503236237368e-05,3.189473505397622e-05,2.2372136140693135e-05,2.439466857292408e-05,3.081470918552855e-05,4.0177235399231004e-05,5.3529305924095865e-05,7.323347717608178e-05,0.00010212117443106167
26,1.020027904860771,0.005388875776407502,0.012571595367057665,0.007069008578298423,0.0044768817600476405,0.003360608759726437,0.0027530317198583543,0.0023780998448269908,0.0021316040191906834,0.0019662440704200546,0.0018580400608783803,0.0017939170406411774,0.0017661247101301996
27,1.01976279740705,0.0058462200651187195,0.013340369507338998,0.007048848501836041,0.004455133292763569,0.003325510660217391,0.0026980843703559997,0.0023001138704533213,0.002027556075534762,0.001832473202808332,0.0016902997602480506,0.0015884974392089753,0.0015224995602295184
28,1.0285505938259762,0.00023366326165854667,0.0008679361746937175,0.00023118844958531744,7.112211449827999e-05,3.192273102261657e-05,2.240151992265432e-05,2.444905469401735e-05,3.0889900300484623e-05,4.026887387126256e-05,5.3635095194192004e-05,7.335087133443099e-05,0.00010224309328116295
29,1.0197750984317198,0.005405339410973803,0.012607930421989126,0.0070888475862835275,0.004489078918129514,0.003369464925316,0.0027600059812325334,0.002383844939931365,0.002136466601322328,0.001970428218505152,0.0018616725080659116,0.0017970759719519484,0.001768851947546156
30,1.019498846698887,0.005863764465222197,0.013378405244349072,0.007068317113011688,0.004467091638066165,0.003334149638344668,0.0027048243859357636,0.0023055946628031472,0.0020321192823269194,0.0018363214169868725,0.0016935613326406812,0.001591257344462671,0.0015248159432574924
31,1.027630106132242,0.00023348824488126618,0.0008675638266640336,0.0002311994775909517,7.117067243238146e-05,3.196998206756494e-05,2.245630453849833e-05,2.4536733293600263e-05,3.104159955670709e-05,4.05278380065085e-05,5.4072697360012e-05,7.409244985339581e-05,0.00010350081089831367
32,1.0195452394001305,0.0002525428826498333,0.0009336280721406439,0.00024616170809336693,7.421321215804484e-05,3.2499386912766625e-05,2.309903564799723e-05,2.5822797098252923e-05,3.256147896540458e-05,4.1819672204016856e-05,5.454784172134275e-05,7.276895764806833e-05,9.862900853008474e-05
33,1.0103174355342155,0.0059483269738733364,0.013805040721109062,0.007740124123104116,0.004887944502101266,0.003657728055744044,0.00298568525353938,0.0025683800557296296,0.002291213089923828,0.002102056507695822,0.0019743534139857384,0.001893529450009729,0.0018509523627549607
34,1.0110669655918132,0.006441672601353459,0.014627141073788603,0.007706101027780909,0.004857494969253414,0.003614832976513492,0.002922440239398566,0.0024811251293085207,0.0021767244208370532,0.0019565463591478026,0.0017934181288530443,0.001673130544142371,0.001589824788559354
35,1.0041645182822347,0.00022868180287881947,0.0008543057576397793,0.00022950737621232306,7.141214636526911e-05,3.251361635197255e-05,2.3213407635580746e-05,2.5856218716587184e-05,3.3447537957877036e-05,4.4795545542964706e-05,6.15159846593957e-05,8.707042744115603e-05,0.00012612196174682487
36,1.0011552777334796,0.00022801656538815713,0.0008520530060118056,0.0002289957552374418,7.129178350912175e-05,3.248097292822616e-05,2.320914039031143e-05,2.5876272798300724e-05,3.351024308054749e-05,4.493503946596653e-05,6.17924354276325e-05,8.759417448764516e-05,0.00012709038805026638
37,1.0101217628406027,0.0059471734139454075,0.013802532148825004,0.007738865709249279,0.0048872758838096175,0.0036573465746290385,0.0029854909718080576,0.002568330967835947,0.0022912900171664185,0.0021022519516873993,0.001974667492166152,0.00189396848694669,0.0018515285784961085
38,1.0188082031448156,0.0002542040855990658,0.0009385446371361894,0.00024694065343353,7.418565946760891e-05,3.2279561982926334e-05,2.2869298774118273e-05,2.565805527066693e-05,3.24218722463552e-05,4.165610763306351e-05,5.4307401837491945e-05,7.23759173385456e-05,9.796461841320278e-05
39,1.0096218933004328,0.005993537235482658,0.013904469870906835,0.007793999733825994,0.004920751467980404,0.0036812565840935864,0.0030039218218715137,0.002583099412473624,0.00230334947470528,0.00211215184897193,0.0019827380935229896,0.0019004084374803771,0.001856454501022776
40,1.0103609361084922,0.006489129372154125,0.014729435886424678,0.0077581630819839415,0.004889231381708418,0.003637530036860727,0.0029399189927345657,0.0024951020793860935,0.002188110588607443,0.001965873679883907,0.0018010093627544963,0.0016791720899647145,0.0015943940666354323
41,1.0009779918197794,0.00029457979198274604,0.0010586731382684774,0.00026606005486044505,7.359909746592715e-05,2.706195098366419e-05,1.800632440632569e-05,2.2892087733496805e-05,3.020984355203473e-05,3.864131718335665e-05,4.908434874777859e-05,6.290156711523228e-05,8.100152234730014e-05
42,0.9926578436219696,0.007093142603143786,0.016311715091181293,0.00909062603950956,0.005703976313396714,0.004236951220587084,0.0034285299399552426,0.00291938333874029,0.002573631548818146,0.0023291594338258736,0.0021539590035267566,0.0020301518180456295,0.0019470163530677812
43,0.9932855488812967,0.0076442617644242004,0.01720789658072908,0.009011784320497342,0.0056470521653765385,0.004173498854722624,0.0033466547018141967,0.0028141256161658217,0.0024413729147011137,0.0021660908708984582,0.001955760770033832,0.00179261336389612,0.0016678157491129312
44,1.0005457033191714,0.0002956491434331044,0.0010616816782591395,0.0002664475200929896,7.351734499283861e-05,2.686891163357396e-05,1.784813335497385e-05,2.281461690196305e-05,3.01483525823789e-05,3.855407637518742e-05,4.893206239200393e-05,6.262870823539253e-05,8.052226588817404e-05
45,0.9922341693154102,0.007121169261991322,0.016372787559725585,0.009123300407846166,0.005723531434045451,0.004250652794926385,0.003438824368851673,0.0029273518671322145,0.002579834913861065,0.0023339129861903608,0.002157442808405811,0.002032462440487206,0.001948195860670206
46,0.9928679920894309,0.007673741193354748,0.017270846022119167,0.009043404373223478,0.005665985517475753,0.004186718655738091,0.0033565161727599577,0.0028216835962042394,0.0024471842102568213,0.0021704770415038243,0.0019589120156570344,0.001794631193920851,0.0016687251456155275
47,1.0485716247951846,0.00039739837898292,0.0013649734157719724,0.00033762793547510706,0.0001016034924687734,4.590975872745325e-05,2.7050140428535327e-05,1.9888964466393038e-05,1.786933298061732e-05,1.8727216290268534e-05,2.1658390038656234e-05,2.683527598576958e-05,3.529790468154268e-05
48,1.0404646677771034,0.009860314356534854,0.022329620041653796,0.012268755902385048,0.00756624745796703,0.0055023288201114335,0.0043387442494721646,0.0035809003845971806,0.0030411864250490445,0.00263291382571588,0.002310296225948579,0.0020466498938768955,0.0018250770352523122
49,1.041345621083144,0.010582452715137386,0.023535028340642663,0.01220271159182934,0.00756213495291281,0.005513867437788098,0.004349634986976734,0.0035863563834603006,0.0030394952387024234,0.002623226958502838,0.0022920411752205038,0.0020195968833611007,0.0017899034810180984
50,1.046256708090265,0.0004072668227867554,0.001389489307590759,0.0003412973539496303,0.00010302168445883086,4.757612928735107e-05,2.9148327819708617e-05,2.2305321705135964e-05,2.0448463244757205e-05,2.1290850665098323e-05,2.3908035415562016e-05,2.8146818637826572e-05,3.457476913817457e-05
51,1.038151193107108,0.010115233877611818,0.022873404269351114,0.012549160048218301,0.007725241422950249,0.0056052227817951295,0.004407326354767442,0.0036246720130679437,0.0030649543482861347,0.002639252221072272,0.0023005256556326986,0.0020212984449944683,0.0017841417981789304
52,1.0391567012240057,0.010852113007159016,0.024105111962261883,0.012484960201601924,0.007727365730513992,0.005625535033738001,0.004429121149854606,0.00364322223523953,0.0030787915368592393,0.002647887775191653,0.0023038271459259623,0.002019471280028351,0.0017781121429274764
53,1.0435830728412192,0.00041921708077683384,0.001418465042060007,0.0003452175886170271,0.00010452060842490877,4.954813048333018e-05,3.175252070275886e-05,2.5414940539140007e-05,2.3958785273026204e-05,2.5104557988016054e-05,2.7810741869869955e-05,3.153710539955464e-05,3.602542077571327e-05
54,1.0354413208278368,0.010418777883841648,0.023518993106348054,0.01288038070926201,0.007911631092484177,0.005724455484444297,0.004485314546171537,0.0036727298299235518,0.003088824809101148,0.0026420356772859244,0.0022838476431835926,0.0019858663317737306,0.0017300695645292544
55,1.0366459026802313,0.011173484971331017,0.024782337033958712,0.012818610673490827,0.007921279169517398,0.005755231053762694,0.004520050666882397,0.003706778964864083,0.003121009825850066,0.002672290190424193,0.0023125465163882767,0.00201369790015964,0.0017581889454328055
56,1.0431488395668316,0.0004180527026764928,0.0014206558851318823,0.0003477112911688898,0.00010541038827601942,4.961841193027693e-05,3.143748521172978e-05,2.4974712806650725e-05,2.3512707799501356e-05,2.4679132250830054e-05,2.7396445451126303e-05,3.11231185361367e-05,3.561266264975895e-05
57,1.0350195336294332,0.010414290824717783,0.02351002160876342,0.01287657309310614,0.007910181696454861,0.005724208563575636,0.004485874683817782,0.003673908289862502,0.003090507640826912,0.002644140638784463,0.002286306435585705,0.001988615722756331,0.0017330459161262444
58,1.036272922929189,0.011170006391018195,0.024775099568221118,0.012815373180758653,0.007919616662986953,0.005754319046046279,0.004519611984559697,0.003706685038418114,0.0031211871933729007,0.0026726899244835013,0.002313131740042346,0.00201443783446684,0.001759055736459059
59,1.0435347959557704,0.0004200574017200904,0.0014194449747394822,0.00034485497409667926,0.0001043749737928241,4.960204962568214e-05,3.1920921846927975e-05,2.5635350857340903e-05,2.4201286957736802e-05,2.5360787360903687e-05,2.8076350685703218e-05,3.179207029046389e-05,3.620576472604235e-05
60,1.0353759593947536,0.0104340559675356,0.023551357667597896,0.012896815266050191,0.007920734566539368,0.005730136969284599,0.004488879629655214,0.0036747515449606374,0.003089597482717973,0.0026417222417253325,0.0022825385858856145,0.00198360806962941,0.0017268813555907283
61,1.0365989583371555,0.011189582753659045,0.024816189429662704,0.012835183892116204,0.007930834023200158,0.005761549161359413,0.004524406496985955,0.0037097443341579327,0.003122889075437909,0.002673262642083503,0.002312722691083671,0.0020131421200746623,0.0017569245483137635
62,1.0429452470254648,0.00041764953885060354,0.0014225055325475233,0.00034890799202703807,0.00010558144316630559,4.930537883213443e-05,3.0894718072494924e-05,2.434202101552372e-05,2.2851912076932313e-05,2.4004410661007318e-05,2.6704731796803843e-05,3.0412728040866654e-05,3.489060392596804e-05
63,1.034650818397932,0.01041041462011365,0.02350244574649754,0.01287352582484476,0.007909212702589393,0.005724324445372679,0.0044867337388573335,0.0036753454056576286,0.0030924211540582134,0.002646455340850604,0.002288958249781576,0.001991543960616513,0.001736188383480798
64,1.036133952668475,0.011168604238772379,0.02477223679157482,0.01281412620688903,0.007919004750435311,0.005754011791201641,0.004519499467125347,0.003706716554948671,0.0031213337814419784,0.0026729321747238815,0.0023134548442551046,0.0020148292602810455,0.0017595040553067271
65,1.0429204942348893,0.00041767863665684833,0.0014224702190708237,0.0003488445842302884,0.00010554779893340396,4.928749048904516e-05,3.088459024878562e-05,2.4334848064358452e-05,2.2845498601430714e-05,2.3998289111638763e-05,2.6699074545299197e-05,3.0407756049706004e-05,3.488640064970791e-05
66,1.0346186246162359,0.010410075683686303,0.023501707358261466,0.012873145297392847,0.007908995667838573,0.005724182103340233,0.00448663596638239,0.0036752784886868862,0.0030923775239338736,0.002646430215782242,0.002288948270803979,0.001991546543918757,0.0017362013698521237
67,1.036107330804724,0.011168299446158388,0.024771597314056048,0.012813809322760362,0.007918824857028333,0.0057538960138545005,0.00451942261083031,0.0037066669695174272,0.00312130494543962,0.002672919903536187,0.0023134561459952274,0.0020148417912907723,0.0017595258324409652
68,1.042943990613695,0.00041760128387144163,0.0014227159421334545,0.0003490504530950638,0.00010560853843410578,4.927805538180026e-05,3.084136973960123e-05,2.427823961014022e-05,2.278453983404614e-05,2.3934885490688168e-05,2.663256388803439e-05,3.0337597654140456e-05,3.4813142851623915e-05
69,1.034632875525211,0.01041021977558025,0.023502090544874052,0.012873409802851126,0.007909207010447719,0.0057243798812630295,0.004486833194503378,0.0036754803218876425,0.0030925859683804424,0.0026466456709344365,0.002289170131781485,0.0019917734506668177,0.0017364312882927765
70,1.0361381008457597,0.011168657186864085,0.02477232806114946,0.012814164681961759,0.007919016223079877,0.005754008046881294,0.004519485059446085,0.0037066938283614645,0.00312130424551701,0.002672896979975649,0.002313414986525215,0.002014785687701322,0.0017594577341947975
71,1.0433163823914864,0.00042412114927519254,0.0014242084783680383,0.0003431143198895014,0.00010371325962898299,4.994044219898515e-05,3.283175125760687e-05,2.6806427492123983e-05,2.5485739917681034e-05,2.671841770398505e-05,2.949025515178226e-05,3.317564107498762e-05,3.726108090669791e-05
72,1.0350568139016691,0.010507703116910372,0.023707306239239757,0.012975940642877293,0.007964513187276277,0.005757409064600373,0.004505937529566223,0.0036843577049571878,0.003093171745132457,0.002640051858823701,0.0022760625578874508,0.001972554378832815,0.0017113492666759535
73,1.0363731209473648,0.011267175443070484,0.02497927500029139,0.012914971580790344,0.007976782769781109,0.005791882716904489,0.004545266973026901,0.003723888068431294,0.0031317837160946523,0.0026777736245888503,0.00231338413984543,0.002010265758830909,0.0017506248995851294
74,1.0435877271265916,0.00042751303023028754,0.0014433601086319898,0.0003323364427156628,8.34803072993837e-05,2.6260133397968574e-05,1.2738461950006046e-05,1.5475897216052532e-05,1.9704339493863594e-05,2.343811422978161e-05,2.7111156086015737e-05,3.137471049939177e-05,3.7129260255658085e-05
75,1.0350445137712425,0.010545091579108972,0.02396538583444431,0.013262902034664627,0.008264073644255791,0.006090025548875876,0.004880795291850717,0.00410691029847924,0.0035675581199776135,0.0031699917288867583,0.0028652755984083676,0.0026250281856090153,0.0024315858181533164
76,1.0366533077612752,0.011312093253892309,0.025263206852202062,0.01320697234721495,0.008280257453251345,0.0061283383266309555,0.004923997539646835,0.004150347992380773,0.00361006539822009,0.0032115043173351066,0.0029061134386534526,0.0026656322212285388,0.002472379968695807
77,1.0436259856066756,0.0004280669406442512,0.0014459567052300694,0.0003305844663076076,8.043812329237276e-05,2.3080101376718875e-05,1.3560915601902756e-05,1.9586493632071747e-05,2.526611947003217e-05,3.0142056412472465e-05,3.4955482793454486e-05,4.047843635551463e-05,4.7737801675309504e-05
78,1.035072341581504,0.010550847873448139,0.024003645315058632,0.01330504031256459,0.008307887288585695,0.006138576755692411,0.004935450472068864,0.004168477079250895,0.0036366470426818184,0.003247149871765798,0.002951048970343139,0.002720001448243031,0.0025364189811303796
79,1.0366998883420786,0.011318682337139225,0.025304610796967712,0.013249460714031472,0.008324389311170752,0.006177255068109893,0.004979055326958557,0.004212342790203759,0.0036795947484769623,0.0032890983341602622,0.00299229158168141,0.0027609279926736636,0.002577344736776596
80,1.0485793413127447,0.00039738032956672896,0.0013649244203028609,0.00033761740470037647,0.00010159850821475416,4.590488278254886e-05,2.7044673473641103e-05,1.9882991274702127e-05,1.7863233924108743e-05,1.8721522744837433e-05,2.165386252993825e-05,2.683323718674503e-05,3.530032556460422e-05
81,1.0404721533029266,0.00985982123216202,0.02232857653481157,0.012268222414114835,0.007565948986265367,0.005502139470436955,0.004338621972716449,0.003580826792678946,0.0030411521828929812,0.002632913922332082,0.002310328099614598,0.0020467125533301586,0.001825170566645124
82,1.0413530680194438,0.010581931099792287,0.023533931776449444,0.012202173350072416,0.007561823325811738,0.005513659920866736,0.00434949024474056,0.003586255862295341,0.003039429084520649,0.002623189413068911,0.002292028767408751,0.002019607715973889,0.001789937092602643
83,1.0121578074448603,0.00037783903175206835,0.0012661816926612846,0.0003218649349096263,0.00010320020479146244,5.148882411253434e-05,3.3563356337636715e-05,2.583651928342264e-05,2.2030418443926763e-05,2.0004657397370207e-05,1.9037100997381496e-05,1.9412647069714697e-05,2.276869979706953e-05
84,1.0042978622492253,0.009355428562043999,0.020914556303964982,0.0113712954621614,0.006928218770254225,0.004969236508923155,0.003858997220817263,0.003133155596436284,0.0026156988153023973,0.0022252454532320524,0.0019187175565742749,0.0016709038936623787,0.0014656422776935672
85,1.0053194342047211,0.01003869156240033,0.022092624971838157,0.011325277806331187,0.006930215639254652,0.0049813846221800654,0.0038680096335213287,0.003135540704277193,0.00261041755678423,0.002211796631180852,0.0018966217046891816,0.0016397825085577424,0.0014259507863147924
86,0.9921422839686448,0.007123807729608922,0.016393642642312602,0.009147098218333925,0.005748548879053678,0.004278540105895531,0.003470389775867334,0.002963151654006725,0.0026203803665877565,0.0023797650240684194,0.0022092778148828183,0.002091131053689382,0.002014776326752978
87,0.9699134506327659,0.0003673596651205476,0.001257141034546358,0.00030917281772423644,9.248313556992627e-05,4.160783859711223e-05,2.4492576208998384e-05,1.808036754812869e-05,1.6389657711045164e-05,1.735856700509896e-05,2.026281846008842e-05,2.529850076383183e-05,3.349520734269892e-05
88,0.9624077267597121,0.00909264195214267,0.020587264398585197,0.011312330892084945,0.006977956706726063,0.005076135226965837,0.00400433840994354,0.0033066144597663208,0.0028100233791637386,0.0024346685869139633,0.0021383667298807076,0.0018965540720632269,0.001693703111455486
89,0.9632098885751929,0.00975930679005627,0.02170074697779199,0.011252342860338648,0.006974337811167324,0.005086521157556996,0.004013793796716907,0.0033107493083797935,0.0028072501226907793,0.002424173718507424,0.002119569679722181,0.001869166145430422,0.0016582425892178263
90,1.0462519908950676,0.00040726564854980546,0.001389491247772366,0.00034129999297438846,0.00010302334187763455,4.7577387311887486e-05,2.9149458143786704e-05,2.230650570839876e-05,2.0449881133328017e-05,2.1292714488308936e-05,2.3910609734177942e-05,2.815047026619755e-05,3.458008363394658e-05
91,1.0344769328192955,0.010408524640580103,0.023498974680279606,0.012872363239005905,0.0079091153923173,0.005724814208506927,0.004487644409939337,0.003676594127139234,0.003093954356848822,0.0026482310685724494,0.0022909387551606868,0.0019936918447918893,0.0017384640036970822
92,0.9291749635710786,0.0003323561969443277,0.001338145358238201,0.0004483567755990314,0.00018827670697440195,0.00012102812158224943,9.577083336713883e-05,8.301644725763176e-05,7.484482020899701e-05,6.872370554110704e-05,6.384765308107739e-05,6.024735117183676e-05,5.861440273669189e-05
93,0.9295608448202848,0.008542078898750244,0.018909664871796603,0.010235305679428557,0.0061958912397867705,0.004409115529277372,0.003392908329300587,0.0027265453015413678,0.002250637054020872,0.0018915500102262674,0.0016103868517591102,0.0013845113763565936,0.0011995082483111862
94,0.923095693630991,0.009175219236002397,0.02009224802788891,0.010224315136576491,0.006207311361892617,0.004421164093012774,0.003396856553690367,0.0027206211535319744,0.002234586222202808,0.0018651822868958087,0.0015731113934110525,0.0013352663799355217,0.0011373770228599923
