Freq, Harmonic, V1, VAngle1, I1, IAngle1
960, 16.00000, 0.0228269, -35.3465, 6.84576E-006, 53.6039
975, 16.25000, 0.0237699, -35.1029, 7.24215E-006, 53.8605
990, 16.50000, 0.0247349, -34.8751, 7.65442E-006, 54.101
1005, 16.75000, 0.0257235, -34.661, 8.08342E-006, 54.3272
1020, 17.00000, 0.0267375, -34.4591, 8.53007E-006, 54.5408
1035, 17.25000, 0.0277789, -34.2678, 8.99536E-006, 54.7433
1050, 17.50000, 0.0288497, -34.0861, 9.48036E-006, 54.9358
1065, 17.75000, 0.0299519, -33.9129, 9.98623E-006, 55.1194
1080, 18.00000, 0.031088, -33.7475, 1.05142E-005, 55.2948
1095, 18.25000, 0.0322605, -33.5892, 1.10657E-005, 55.4627
1110, 18.50000, 0.0334719, -33.4376, 1.1642E-005, 55.6236
1125, 18.75000, 0.0347251, -33.2923, 1.22449E-005, 55.7778
1140, 19.00000, 0.0360234, -33.1531, 1.28761E-005, 55.9256
1155, 19.25000, 0.0373699, -33.0199, 1.35373E-005, 56.0671
1170, 19.50000, 0.0387685, -32.8929, 1.42308E-005, 56.2022
1185, 19.75000, 0.040223, -32.7722, 1.49587E-005, 56.3306
1200, 20.00000, 0.0417377, -32.6582, 1.57234E-005, 56.4519
1215, 20.25000, 0.0433172, -32.5516, 1.65277E-005, 56.5658
1230, 20.50000, 0.0449667, -32.4529, 1.73744E-005, 56.6714
1245, 20.75000, 0.0466916, -32.3631, 1.82668E-005, 56.7678
1260, 21.00000, 0.048498, -32.2833, 1.92082E-005, 56.854
1275, 21.25000, 0.0503922, -32.2149, 2.02026E-005, 56.9286
1290, 21.50000, 0.0523813, -32.1594, 2.12541E-005, 56.99
1305, 21.75000, 0.0544731, -32.1187, 2.23672E-005, 57.0364
1320, 22.00000, 0.0566757, -32.0949, 2.35469E-005, 57.0657
1335, 22.25000, 0.0589979, -32.0904, 2.47986E-005, 57.0755
1350, 22.50000, 0.0614495, -32.1079, 2.6128E-005, 57.0631
1365, 22.75000, 0.0640405, -32.1506, 2.75416E-005, 57.0253
1380, 23.00000, 0.0667819, -32.2219, 2.90461E-005, 56.9587
1395, 23.25000, 0.069685, -32.3256, 3.06488E-005, 56.8596
1410, 23.50000, 0.072762, -32.4657, 3.23574E-005, 56.7238
1425, 23.75000, 0.0760251, -32.6468, 3.41801E-005, 56.5469
1440, 24.00000, 0.0794871, -32.8735, 3.61254E-005, 56.3241
1455, 24.25000, 0.0831607, -33.151, 3.82023E-005, 56.0505
1470, 24.50000, 0.0870585, -33.4842, 4.04196E-005, 55.721
1485, 24.75000, 0.0911925, -33.8785, 4.27863E-005, 55.3302
1500, 25.00000, 0.0955737, -34.3389, 4.53113E-005, 54.8732
