Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000976639, 15094.7, -120.001, 15094.8, 119.999, 50.4672, -12.6632, 43.4581, -127.383, 40.0021, 117.529
75, 1.25000, 0.00655677, 76.3235, 0.00647165, -44.0179, 0.00645523, -164.163, 0.952442, 174.687, 0.929306, 54.5884, 0.929032, -66.2565
90, 1.50000, 0.0080196, 75.6639, 0.00793313, -44.4258, 0.00791192, -164.762, 0.973996, 172.6, 0.953193, 52.8499, 0.950985, -68.1986
105, 1.75000, 0.00959033, 74.5295, 0.00951529, -45.2527, 0.00948499, -165.831, 1.00053, 170.403, 0.983022, 51.0933, 0.977746, -70.2194
120, 2.00000, 0.0112923, 72.9853, 0.0112523, -46.4208, 0.0112024, -167.292, 1.03232, 168.007, 1.02019, 49.2501, 1.00985, -72.3698
135, 2.25000, 0.0131499, 71.0368, 0.0131889, -47.922, 0.0130986, -169.121, 1.06924, 165.325, 1.06661, 47.2336, 1.04809, -74.681
150, 2.50000, 0.0151835, 68.6649, 0.0153825, -49.8068, 0.0152187, -171.324, 1.1103, 162.289, 1.12457, 44.9051, 1.09406, -77.1695
165, 2.75000, 0.0174074, 65.8687, 0.017898, -52.1846, 0.0176304, -173.947, 1.15365, 158.912, 1.19554, 42.0538, 1.15145, -79.8904
180, 3.00000, 0.0198484, 62.687, 0.0207908, -55.1807, 0.0204291, -177.146, 1.19937, 155.329, 1.27799, 38.4936, 1.22576, -83.0909
195, 3.25000, 0.0225788, 59.0824, 0.0241133, -58.8632, 0.0236991, 178.8, 1.25274, 151.568, 1.36925, 34.2346, 1.31879, -87.2208
210, 3.50000, 0.0256733, 54.8372, 0.0279551, -63.3187, 0.0274614, 173.627, 1.31879, 147.316, 1.47137, 29.3185, 1.42568, -92.5997
225, 3.75000, 0.0291335, 49.6972, 0.0324212, -68.7809, 0.0316677, 167.133, 1.39578, 142.192, 1.58857, 23.5403, 1.53944, -99.3601
240, 4.00000, 0.0328667, 43.4893, 0.0375322, -75.5983, 0.0361448, 159.118, 1.47698, 135.975, 1.72009, 16.5138, 1.65035, -107.638
255, 4.25000, 0.0366704, 36.1367, 0.0430788, -84.1196, 0.0404664, 149.455, 1.55261, 128.584, 1.85491, 7.85041, 1.74065, -117.534
270, 4.50000, 0.0402215, 27.6813, 0.0484424, -94.5125, 0.0438863, 138.306, 1.61038, 120.066, 1.96769, -2.64385, 1.78359, -128.883
285, 4.75000, 0.0431102, 18.2991, 0.052574, -106.51, 0.0455656, 126.321, 1.63729, 110.602, 2.02185, -14.7199, 1.75451, -141.035
300, 5.00000, 0.0449112, 8.29898, 0.0544326, -119.293, 0.0451317, 114.552, 1.62221, 100.503, 1.98823, -27.5732, 1.65081, -152.942
315, 5.25000, 0.045308, -1.84554, 0.0536825, -131.759, 0.0429914, 103.962, 1.55991, 90.2528, 1.86754, -40.1089, 1.49752, -163.646
330, 5.50000, 0.0442884, -11.5398, 0.0508784, -143, 0.0399478, 95.0039, 1.45631, 80.4556, 1.6898, -51.4196, 1.32821, -172.704
345, 5.75000, 0.042194, -20.2812, 0.0469727, -152.57, 0.0366658, 87.652, 1.32761, 71.6189, 1.49251, -61.0594, 1.1661, 179.855
360, 6.00000, 0.0395127, -27.8272, 0.042776, -160.442, 0.0335108, 81.6713, 1.19177, 63.9861, 1.30273, -68.9996, 1.02138, 173.792
375, 6.25000, 0.0366546, -34.176, 0.0387668, -166.821, 0.0306326, 76.7984, 1.06156, 57.5581, 1.13354, -75.4415, 0.896314, 168.843
390, 6.50000, 0.0338739, -39.4581, 0.0351511, -171.977, 0.0280692, 72.8048, 0.943463, 52.2031, 0.988381, -80.657, 0.789703, 164.777
405, 6.75000, 0.0312947, -43.8449, 0.0319768, -176.17, 0.0258088, 69.5076, 0.839479, 47.7486, 0.865892, -84.9037, 0.699178, 161.414
420, 7.00000, 0.02896, -47.5016, 0.0292193, -179.613, 0.0238204, 66.7638, 0.749221, 44.0287, 0.763015, -88.3948, 0.622214, 158.608
435, 7.25000, 0.0268706, -50.569, 0.0268277, 177.529, 0.0220685, 64.463, 0.671292, 40.9018, 0.67645, -91.2971, 0.556513, 156.25
450, 7.50000, 0.025008, -53.1608, 0.0247474, 175.129, 0.0205188, 62.5201, 0.60402, 38.2537, 0.603234, -93.7377, 0.500121, 154.254
465, 7.75000, 0.0233472, -55.3671, 0.0229281, 173.091, 0.019141, 60.8694, 0.545791, 35.9939, 0.540893, -95.8127, 0.451423, 152.554
480, 8.00000, 0.0218626, -57.2583, 0.0213266, 171.342, 0.0179091, 59.46, 0.495178, 34.0519, 0.487425, -97.5949, 0.409106, 151.099
495, 8.25000, 0.0205301, -58.8895, 0.0199073, 169.827, 0.0168014, 58.2521, 0.450968, 32.372, 0.441231, -99.1401, 0.372106, 149.849
510, 8.50000, 0.0193289, -60.304, 0.0186408, 168.503, 0.0157995, 57.2145, 0.412148, 30.911, 0.401037, -100.491, 0.339562, 148.771
525, 8.75000, 0.0182407, -61.536, 0.0175031, 167.338, 0.0148883, 56.3225, 0.377881, 29.6343, 0.365829, -101.681, 0.310776, 147.842
540, 9.00000, 0.0172502, -62.6126, 0.0164745, 166.305, 0.0140551, 55.5568, 0.347479, 28.5148, 0.334794, -102.736, 0.285177, 147.042
555, 9.25000, 0.0163442, -63.5555, 0.015539, 165.384, 0.0132895, 54.9015, 0.320372, 27.5306, 0.307274, -103.678, 0.2623, 146.354
570, 9.50000, 0.0155117, -64.3822, 0.0146835, 164.558, 0.0125825, 54.3444, 0.296089, 26.6642, 0.282739, -104.522, 0.241759, 145.766
585, 9.75000, 0.0147433, -65.1067, 0.0138968, 163.814, 0.0119268, 53.8754, 0.274241, 25.9014, 0.260752, -105.282, 0.223235, 145.268
600, 10.00000, 0.014031, -65.7404, 0.0131699, 163.142, 0.0113161, 53.4866, 0.254499, 25.2307, 0.240955, -105.969, 0.206461, 144.852
615, 10.25000, 0.0133681, -66.2925, 0.0124951, 162.531, 0.0107449, 53.172, 0.236592, 24.6429, 0.223052, -106.593, 0.191214, 144.512
630, 10.50000, 0.0127487, -66.7706, 0.0118658, 161.976, 0.0102087, 52.9266, 0.220287, 24.1305, 0.206794, -107.16, 0.177306, 144.242
645, 10.75000, 0.0121679, -67.1805, 0.0112767, 161.47, 0.0097036, 52.747, 0.205389, 23.6874, 0.191972, -107.676, 0.164575, 144.039
660, 11.00000, 0.0116215, -67.5271, 0.010723, 161.008, 0.00922621, 52.6306, 0.191732, 23.3089, 0.178411, -108.148, 0.152887, 143.9
675, 11.25000, 0.0111056, -67.814, 0.0102007, 160.586, 0.00877358, 52.5761, 0.179173, 22.9914, 0.165962, -108.578, 0.142122, 143.824
690, 11.50000, 0.010617, -68.044, 0.00970628, 160.2, 0.00834317, 52.5828, 0.16759, 22.7319, 0.154495, -108.971, 0.132181, 143.81
705, 11.75000, 0.010153, -68.2191, 0.00923669, 159.848, 0.00793274, 52.651, 0.156877, 22.5287, 0.143901, -109.329, 0.122977, 143.858
720, 12.00000, 0.00971094, -68.3404, 0.0087893, 159.528, 0.00754035, 52.7821, 0.146942, 22.3807, 0.134085, -109.654, 0.114434, 143.97
