Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
360, 6.00000, 22.0769, -49.5267, 24.2269, -173.177, 20.9779, 63.8369, 0.176441, 61.7046, 0.206185, -73.0551, 0.161193, 168.61
375, 6.25000, 20.4105, -55.4135, 21.8402, -179.121, 19.0623, 59.1305, 0.156037, 55.3537, 0.178582, -79.5797, 0.140719, 163.509
390, 6.50000, 18.8065, -60.3075, 19.7135, 176.114, 17.3701, 55.2998, 0.137678, 50.0676, 0.154982, -84.8861, 0.123336, 159.3
405, 6.75000, 17.3274, -64.369, 17.862, 172.271, 15.8882, 52.1553, 0.121602, 45.6746, 0.135119, -89.2301, 0.108627, 155.795
420, 7.00000, 15.993, -67.7528, 16.263, 169.138, 14.5924, 49.5503, 0.107705, 42.0109, 0.118469, -92.8233, 0.0961604, 152.849
435, 7.25000, 14.8012, -70.5908, 14.8825, 166.555, 13.4564, 47.3729, 0.0957439, 38.9374, 0.104482, -95.8309, 0.0855477, 150.35
450, 7.50000, 13.7401, -72.99, 13.6857, 164.398, 12.4559, 45.5378, 0.0854469, 36.3418, 0.0926711, -98.3785, 0.0764617, 148.212
465, 7.75000, 12.7948, -75.0346, 12.642, 162.574, 11.5697, 43.9797, 0.0765564, 34.1356, 0.0826296, -100.561, 0.0686346, 146.37
480, 8.00000, 11.9503, -76.7906, 11.7253, 161.016, 10.7802, 42.6482, 0.0688474, 32.2493, 0.0740309, -102.452, 0.0618491, 144.771
495, 8.25000, 11.1929, -78.3095, 10.9144, 159.67, 10.0725, 41.5047, 0.0621299, 30.6289, 0.0666146, -104.104, 0.0559305, 143.376
510, 8.50000, 10.5105, -79.6318, 10.192, 158.495, 9.4343, 40.5186, 0.0562462, 29.2318, 0.0601734, -105.562, 0.0507375, 142.154
525, 8.75000, 9.89277, -80.789, 9.54406, 157.462, 8.85563, 39.6662, 0.0510665, 28.0245, 0.0545425, -106.858, 0.0461558, 141.079
540, 9.00000, 9.33084, -81.8065, 8.95911, 156.545, 8.32811, 38.9287, 0.046484, 26.9805, 0.0495898, -108.018, 0.0420926, 140.133
555, 9.25000, 8.81732, -82.704, 8.42785, 155.727, 7.84479, 38.2911, 0.0424109, 26.0786, 0.0452088, -109.062, 0.0384718, 139.298
570, 9.50000, 8.34593, -83.4976, 7.94263, 154.991, 7.39988, 37.7416, 0.0387746, 25.3019, 0.0413133, -110.008, 0.0352307, 138.562
585, 9.75000, 7.91134, -84.2001, 7.49712, 154.325, 6.98855, 37.2706, 0.0355147, 24.6368, 0.0378326, -110.868, 0.0323175, 137.916
600, 10.00000, 7.50906, -84.8218, 7.08606, 153.721, 6.60669, 36.8707, 0.032581, 24.0724, 0.0347088, -111.653, 0.0296889, 137.351
615, 10.25000, 7.13525, -85.3708, 6.70508, 153.169, 6.25085, 36.5359, 0.0299315, 23.5999, 0.0318936, -112.373, 0.0273088, 136.86
630, 10.50000, 6.78662, -85.8539, 6.35045, 152.663, 5.91808, 36.2616, 0.0275306, 23.2124, 0.0293469, -113.034, 0.0251465, 136.439
645, 10.75000, 6.46039, -86.2763, 6.01904, 152.198, 5.60586, 36.0443, 0.0253483, 22.9044, 0.027035, -113.644, 0.0231762, 136.083
660, 11.00000, 6.15411, -86.642, 5.70819, 151.77, 5.312, 35.8814, 0.0233591, 22.6716, 0.0249295, -114.206, 0.0213757, 135.79
675, 11.25000, 5.86569, -86.9542, 5.4156, 151.375, 5.03465, 35.7713, 0.0215412, 22.5108, 0.0230061, -114.725, 0.019726, 135.557
690, 11.50000, 5.59333, -87.215, 5.13928, 151.01, 4.77218, 35.713, 0.0198756, 22.4197, 0.0212441, -115.205, 0.0182109, 135.384
705, 11.75000, 5.33543, -87.426, 4.87753, 150.672, 4.52317, 35.7064, 0.0183463, 22.397, 0.0196259, -115.648, 0.0168163, 135.269
720, 12.00000, 5.09061, -87.5879, 4.62886, 150.359, 4.28638, 35.752, 0.0169391, 22.4418, 0.0181359, -116.058, 0.0155299, 135.214
735, 12.25000, 4.85765, -87.7007, 4.39196, 150.071, 4.06072, 35.8509, 0.0156419, 22.5544, 0.0167611, -116.435, 0.0143411, 135.22
750, 12.50000, 4.63548, -87.764, 4.16567, 149.804, 3.84526, 36.0052, 0.014444, 22.7355, 0.0154898, -116.782, 0.0132406, 135.288
765, 12.75000, 4.42316, -87.7766, 3.94898, 149.559, 3.63914, 36.2175, 0.0133359, 22.9865, 0.0143119, -117.1, 0.0122201, 135.421
780, 13.00000, 4.21985, -87.7364, 3.74098, 149.335, 3.44162, 36.4915, 0.0123096, 23.3096, 0.0132185, -117.39, 0.0112725, 135.623
795, 13.25000, 4.0248, -87.641, 3.54087, 149.132, 3.25207, 36.8315, 0.0113577, 23.7077, 0.0122018, -117.653, 0.0103913, 135.898
810, 13.50000, 3.83738, -87.4871, 3.34793, 148.949, 3.06989, 37.2432, 0.0104737, 24.1845, 0.011255, -117.888, 0.00957105, 136.254
825, 13.75000, 3.657, -87.2704, 3.1615, 148.786, 2.89459, 37.7334, 0.00965209, 24.7445, 0.0103719, -118.096, 0.00880667, 136.696
840, 14.00000, 3.48315, -86.9858, 2.98099, 148.644, 2.72572, 38.3104, 0.00888763, 25.3933, 0.00954704, -118.276, 0.00809377, 137.234
855, 14.25000, 3.31539, -86.6271, 2.80588, 148.525, 2.56291, 38.9842, 0.00817585, 26.1374, 0.00877559, -118.428, 0.00742844, 137.88
870, 14.50000, 3.15334, -86.1869, 2.63567, 148.428, 2.40584, 39.7672, 0.0075127, 26.9848, 0.00805321, -118.55, 0.00680721, 138.646
885, 14.75000, 2.99665, -85.6563, 2.46992, 148.357, 2.25422, 40.6741, 0.00689455, 27.9448, 0.007376, -118.641, 0.00622703, 139.548
900, 15.00000, 2.84507, -85.0247, 2.30821, 148.314, 2.10785, 41.7231, 0.00631817, 29.0285, 0.00674048, -118.699, 0.00568521, 140.608
915, 15.25000, 2.69838, -84.2798, 2.15017, 148.302, 1.96657, 42.9362, 0.00578064, 30.2491, 0.00614348, -118.721, 0.00517942, 141.849
930, 15.50000, 2.55641, -83.4066, 1.99545, 148.325, 1.8303, 44.3405, 0.00527935, 31.6223, 0.00558218, -118.702, 0.00470765, 143.301
945, 15.75000, 2.41907, -82.3877, 1.84371, 148.39, 1.69901, 45.9696, 0.00481198, 33.1671, 0.005054, -118.637, 0.00426824, 145.001
960, 16.00000, 2.28634, -81.2024, 1.69466, 148.505, 1.57278, 47.8646, 0.00437644, 34.906, 0.00455661, -118.521, 0.00385986, 146.996
975, 16.25000, 2.15825, -79.8262, 1.54801, 148.682, 1.45177, 50.0765, 0.00397088, 36.8665, 0.00408792, -118.343, 0.00348153, 149.34
990, 16.50000, 2.03496, -78.2307, 1.40349, 148.937, 1.33627, 52.6682, 0.00359369, 39.0819, 0.00364601, -118.091, 0.00313265, 152.102
1005, 16.75000, 1.91671, -76.3825, 1.26086, 149.293, 1.22675, 55.7167, 0.00324346, 41.5932, 0.00322915, -117.747, 0.00281309, 155.365
1020, 17.00000, 1.80387, -74.2436, 1.11989, 149.785, 1.12387, 59.3146, 0.00291904, 44.4505, 0.00283579, -117.288, 0.00252319, 159.224
1035, 17.25000, 1.69696, -71.7711, 0.98039, 150.468, 1.02857, 63.5691, 0.00261949, 47.716, 0.00246452, -116.677, 0.00226386, 163.784
1050, 17.50000, 1.59667, -68.9184, 0.842205, 151.433, 0.942073, 68.5971, 0.00234417, 51.4661, 0.00211411, -115.86, 0.00203657, 169.151
1065, 17.75000, 1.50391, -65.6377, 0.705263, 152.841, 0.865995, 74.5089, 0.00209276, 55.7942, 0.00178351, -114.748, 0.00184334, 175.403
1080, 18.00000, 1.4198, -61.8843, 0.569655, 155.002, 0.802284, 81.3774, 0.00186532, 60.8125, 0.00147189, -113.194, 0.00168644, -177.443
1095, 18.25000, 1.34567, -57.6246, 0.435878, 158.603, 0.753094, 89.1893, 0.00166236, 66.6504, 0.00117877, -110.925, 0.00156788, -169.482
1110, 18.50000, 1.28307, -52.8465, 0.305712, 165.477, 0.72047, 97.7903, 0.00148496, 73.4448, 0.00090439, -107.384, 0.00148858, -160.954
1125, 18.75000, 1.23366, -47.5735, 0.186532, -178.011, 0.70584, 106.861, 0.00133474, 81.3162, 0.000650734, -101.259, 0.00144754, -152.232
1140, 19.00000, 1.19906, -41.8766, 0.118896, -130.407, 0.709531, 115.964, 0.00121378, 90.3225, 0.000425692, -88.8268, 0.00144146, -143.737
1155, 19.25000, 1.18068, -35.88, 0.178615, -79.583, 0.730569, 124.655, 0.00112427, 100.391, 0.000263185, -58.5458, 0.00146508, -135.831
1170, 19.50000, 1.17947, -29.7547, 0.297987, -61.5704, 0.766927, 132.605, 0.00106774, 111.26, 0.000261279, -7.53218, 0.00151213, -128.738
1185, 19.75000, 1.19578, -23.6953, 0.431062, -54.2532, 0.816047, 139.649, 0.00104431, 122.479, 0.000401412, 21.3022, 0.00157639, -122.538
1200, 20.00000, 1.22929, -17.89, 0.569452, -50.4795, 0.87535, 145.766, 0.00105211, 133.517, 0.000576859, 33.253, 0.00165239, -117.207
1215, 20.25000, 1.2791, -12.4917, 0.711223, -48.2396, 0.942558, 151.026, 0.00108758, 143.919, 0.000754868, 39.265, 0.00173564, -112.659
1230, 20.50000, 1.34392, -7.60228, 0.855878, -46.7938, 1.01581, 155.54, 0.00114638, 153.412, 0.000927634, 42.8351, 0.00182268, -108.79
1245, 20.75000, 1.42227, -3.27167, 1.00338, -45.8124, 1.09365, 159.425, 0.00122434, 161.91, 0.00109287, 45.2084, 0.00191091, -105.495
1260, 21.00000, 1.51267, 0.492741, 1.15388, -45.1274, 1.17499, 162.793, 0.00131812, 169.457, 0.00124986, 46.919, 0.00199838, -102.679
1275, 21.25000, 1.61372, 3.71262, 1.30763, -44.6453, 1.25902, 165.739, 0.00142538, 176.153, 0.00139846, 48.231, 0.00208367, -100.261
1290, 21.50000, 1.72421, 6.42614, 1.46494, -44.3101, 1.34516, 168.343, 0.00154475, -177.886, 0.00153875, 49.2895, 0.00216575, -98.1749
1305, 21.75000, 1.84312, 8.67844, 1.62614, -44.087, 1.433, 170.672, 0.00167559, -172.552, 0.00167092, 50.1807, 0.00224385, -96.3645
1320, 22.00000, 1.96957, 10.5154, 1.79162, -43.9535, 1.52229, 172.78, 0.00181787, -167.758, 0.00179519, 50.9597, 0.00231739, -94.7854
1335, 22.25000, 2.10286, 11.9803, 1.96179, -43.8947, 1.61288, 174.713, 0.00197195, -163.434, 0.00191181, 51.6632, 0.00238597, -93.4009
1350, 22.50000, 2.24238, 13.1118, 2.13709, -43.901, 1.70473, 176.508, 0.00213846, -159.53, 0.00202103, 52.3172, 0.00244927, -92.1813
1365, 22.75000, 2.38762, 13.9435, 2.31797, -43.9662, 1.79792, 178.195, 0.0023182, -156.007, 0.00212312, 52.9407, 0.00250703, -91.102
1380, 23.00000, 2.53811, 14.5043, 2.50491, -44.0864, 1.89258, 179.801, 0.00251202, -152.837, 0.00221831, 53.5483, 0.00255906, -90.143
1395, 23.25000, 2.69341, 14.8183, 2.69841, -44.2598, 1.989, -178.654, 0.00272081, -150, 0.00230686, 54.1515, 0.0026052, -89.2875
1410, 23.50000, 2.85308, 14.9057, 2.89896, -44.4857, 2.08752, -177.151, 0.00294537, -147.48, 0.00238903, 54.7599, 0.0026453, -88.5214
1425, 23.75000, 3.01666, 14.7834, 3.10707, -44.7648, 2.18862, -175.676, 0.0031864, -145.267, 0.00246506, 55.3816, 0.00267923, -87.8331
1440, 24.00000, 3.1836, 14.4653, 3.32326, -45.0981, 2.29292, -174.217, 0.00344444, -143.351, 0.00253519, 56.0238, 0.00270685, -87.2123
1455, 24.25000, 3.35332, 13.963, 3.54799, -45.4876, 2.40116, -172.767, 0.00371983, -141.722, 0.0025997, 56.693, 0.00272803, -86.6506
1470, 24.50000, 3.52511, 13.2864, 3.78174, -45.9355, 2.51421, -171.32, 0.00401265, -140.375, 0.00265884, 57.3951, 0.00274262, -86.1401
1485, 24.75000, 3.69814, 12.4441, 4.02489, -46.4444, 2.63314, -169.874, 0.00432268, -139.299, 0.00271287, 58.1358, 0.00275047, -85.674
1500, 25.00000, 3.87144, 11.4437, 4.2778, -47.0167, 2.75912, -168.43, 0.00464934, -138.488, 0.00276208, 58.9203, 0.00275141, -85.2461
