Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
660, 11.00000, 45.0554, -83.4671, 45.6427, 156.067, 44.3899, 38.0388, 0.00016714, 10.7211, 0.00350612, 178.746, 0.000142633, 130.885
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.00016714, 10.7211, 0.00350612, 178.746, 0.000142633, 130.885
675, 11.25000, 43.7368, -83.9507, 44.2131, 155.689, 43.0358, 37.6985, 0.000165872, 10.2474, 0.00341756, 179.397, 0.000141478, 130.544
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000165872, 10.2474, 0.00341756, 179.397, 0.000141478, 130.544
690, 11.50000, 42.5084, -84.4041, 42.8812, 155.335, 41.7691, 37.384, 0.000164733, 9.80378, 0.00333628, -179.954, 0.000140418, 130.229
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000164733, 9.80378, 0.00333628, -179.954, 0.000140418, 130.229
705, 11.75000, 41.3613, -84.8309, 41.637, 155.001, 40.5814, 37.0925, 0.000163712, 9.38667, 0.0032615, -179.309, 0.000139445, 129.938
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000163712, 9.38667, 0.0032615, -179.309, 0.000139445, 129.938
720, 12.00000, 40.2881, -85.2341, 40.472, 154.686, 39.4656, 36.8217, 0.000162797, 8.993, 0.00319254, -178.671, 0.00013855, 129.668
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000162797, 8.993, 0.00319254, -178.671, 0.00013855, 129.668
735, 12.25000, 39.282, -85.6163, 39.3787, 154.387, 38.4151, 36.5695, 0.00016198, 8.62007, 0.00312881, -178.039, 0.000137725, 129.417
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.00016198, 8.62007, 0.00312881, -178.039, 0.000137725, 129.417
750, 12.50000, 38.3373, -85.9798, 38.3505, 154.102, 37.4244, 36.334, 0.000161252, 8.26553, 0.00306977, -177.417, 0.000136966, 129.183
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000161252, 8.26553, 0.00306977, -177.417, 0.000136966, 129.183
765, 12.75000, 37.4486, -86.3269, 37.3814, 153.829, 36.4884, 36.1137, 0.000160606, 7.92732, 0.00301499, -176.804, 0.000136266, 128.964
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000160606, 7.92732, 0.00301499, -176.804, 0.000136266, 128.964
780, 13.00000, 36.6115, -86.6591, 36.4665, 153.567, 35.6027, 35.9071, 0.000160037, 7.60359, 0.00296406, -176.202, 0.00013562, 128.759
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000160037, 7.60359, 0.00296406, -176.202, 0.00013562, 128.759
795, 13.25000, 35.8217, -86.9782, 35.6011, 153.315, 34.7633, 35.713, 0.000159539, 7.29273, 0.00291663, -175.612, 0.000135025, 128.567
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000159539, 7.29273, 0.00291663, -175.612, 0.000135025, 128.567
810, 13.50000, 35.0756, -87.2855, 34.7811, 153.071, 33.9667, 35.5302, 0.000159106, 6.99328, 0.00287239, -175.034, 0.000134475, 128.387
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000159106, 6.99328, 0.00287239, -175.034, 0.000134475, 128.387
825, 13.75000, 34.3698, -87.5823, 34.0029, 152.834, 33.2096, 35.3578, 0.000158734, 6.70392, 0.00283104, -174.468, 0.000133969, 128.218
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000158734, 6.70392, 0.00283104, -174.468, 0.000133969, 128.218
840, 14.00000, 33.7015, -87.8699, 33.2632, 152.604, 32.4893, 35.1948, 0.000158419, 6.42347, 0.00279235, -173.916, 0.000133503, 128.058
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000158419, 6.42347, 0.00279235, -173.916, 0.000133503, 128.058
855, 14.25000, 33.068, -88.1491, 32.5591, 152.379, 31.8031, 35.0404, 0.000158159, 6.15086, 0.00275609, -173.376, 0.000133075, 127.907
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000158159, 6.15086, 0.00275609, -173.376, 0.000133075, 127.907
870, 14.50000, 32.4667, -88.4211, 31.8879, 152.159, 31.1487, 34.8939, 0.000157949, 5.8851, 0.00272206, -172.851, 0.000132681, 127.764
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000157949, 5.8851, 0.00272206, -172.851, 0.000132681, 127.764
885, 14.75000, 31.8956, -88.6865, 31.2472, 151.943, 30.5239, 34.7546, 0.000157787, 5.62529, 0.00269007, -172.339, 0.00013232, 127.629
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000157787, 5.62529, 0.00269007, -172.339, 0.00013232, 127.629
900, 15.00000, 31.3527, -88.9463, 30.6348, 151.729, 29.927, 34.6217, 0.000157671, 5.37059, 0.00265997, -171.841, 0.00013199, 127.501
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000157671, 5.37059, 0.00265997, -171.841, 0.00013199, 127.501
915, 15.25000, 30.8362, -89.2011, 30.0487, 151.519, 29.3561, 34.4948, 0.000157597, 5.12022, 0.00263159, -171.357, 0.000131689, 127.378
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000157597, 5.12022, 0.00263159, -171.357, 0.000131689, 127.378
930, 15.50000, 30.3443, -89.4516, 29.487, 151.31, 28.8097, 34.3732, 0.000157565, 4.87345, 0.00260481, -170.887, 0.000131416, 127.262
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000157565, 4.87345, 0.00260481, -170.887, 0.000131416, 127.262
945, 15.75000, 29.8756, -89.6984, 28.9481, 151.103, 28.2864, 34.2564, 0.000157571, 4.6296, 0.0025795, -170.432, 0.00013117, 127.15
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000157571, 4.6296, 0.0025795, -170.432, 0.00013117, 127.15
960, 16.00000, 29.4288, -89.9422, 28.4305, 150.896, 27.7847, 34.1438, 0.000157616, 4.38802, 0.00255554, -169.991, 0.000130949, 127.044
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000157616, 4.38802, 0.00255554, -169.991, 0.000130949, 127.044
975, 16.25000, 29.0025, -90.1834, 27.9326, 150.69, 27.3036, 34.0351, 0.000157696, 4.14809, 0.00253282, -169.564, 0.000130753, 126.941
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000157696, 4.14809, 0.00253282, -169.564, 0.000130753, 126.941
990, 16.50000, 28.5955, -90.4226, 27.4532, 150.483, 26.8419, 33.9296, 0.000157811, 3.9092, 0.00251125, -169.153, 0.00013058, 126.842
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000157811, 3.9092, 0.00251125, -169.153, 0.00013058, 126.842
1005, 16.75000, 28.2069, -90.6602, 26.9909, 150.275, 26.3986, 33.8269, 0.000157959, 3.67079, 0.00249074, -168.756, 0.00013043, 126.746
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000157959, 3.67079, 0.00249074, -168.756, 0.00013043, 126.746
1020, 17.00000, 27.8355, -90.8968, 26.5448, 150.066, 25.9728, 33.7264, 0.000158139, 3.4323, 0.00247119, -168.374, 0.000130302, 126.653
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000158139, 3.4323, 0.00247119, -168.374, 0.000130302, 126.653
1035, 17.25000, 27.4805, -91.1326, 26.1135, 149.856, 25.5637, 33.6278, 0.00015835, 3.19317, 0.00245252, -168.006, 0.000130196, 126.562
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.00015835, 3.19317, 0.00245252, -168.006, 0.000130196, 126.562
1050, 17.50000, 27.141, -91.3683, 25.6963, 149.643, 25.1705, 33.5303, 0.000158591, 2.95288, 0.00243466, -167.654, 0.000130111, 126.473
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000158591, 2.95288, 0.00243466, -167.654, 0.000130111, 126.473
1065, 17.75000, 26.8162, -91.604, 25.2919, 149.427, 24.7925, 33.4335, 0.000158862, 2.71088, 0.00241752, -167.317, 0.000130047, 126.385
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000158862, 2.71088, 0.00241752, -167.317, 0.000130047, 126.385
1080, 18.00000, 26.5054, -91.8403, 24.8997, 149.207, 24.429, 33.3369, 0.00015916, 2.46666, 0.00240105, -166.996, 0.000130004, 126.298
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.00015916, 2.46666, 0.00240105, -166.996, 0.000130004, 126.298
1095, 18.25000, 26.2078, -92.0775, 24.5185, 148.984, 24.0796, 33.2397, 0.000159485, 2.2197, 0.00238516, -166.69, 0.000129981, 126.212
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000159485, 2.2197, 0.00238516, -166.69, 0.000129981, 126.212
1110, 18.50000, 25.9228, -92.3159, 24.1476, 148.757, 23.7435, 33.1413, 0.000159836, 1.96945, 0.0023698, -166.399, 0.000129979, 126.124
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000159836, 1.96945, 0.0023698, -166.399, 0.000129979, 126.124
1125, 18.75000, 25.6498, -92.5558, 23.7862, 148.524, 23.4204, 33.041, 0.000160213, 1.7154, 0.00235488, -166.124, 0.000129998, 126.036
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000160213, 1.7154, 0.00235488, -166.124, 0.000129998, 126.036
1140, 19.00000, 25.3881, -92.7976, 23.4334, 148.286, 23.1098, 32.938, 0.000160613, 1.45702, 0.00234034, -165.866, 0.000130037, 125.946
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000160613, 1.45702, 0.00234034, -165.866, 0.000130037, 125.946
1155, 19.25000, 25.1373, -93.0416, 23.0885, 148.043, 22.8113, 32.8315, 0.000161038, 1.19377, 0.00232612, -165.624, 0.000130097, 125.854
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000161038, 1.19377, 0.00232612, -165.624, 0.000130097, 125.854
1170, 19.50000, 24.8967, -93.2879, 22.7506, 147.792, 22.5246, 32.7204, 0.000161484, 0.925118, 0.00231214, -165.398, 0.000130177, 125.759
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000161484, 0.925118, 0.00231214, -165.398, 0.000130177, 125.759
1185, 19.75000, 24.6659, -93.537, 22.4189, 147.535, 22.2492, 32.6038, 0.000161951, 0.650519, 0.00229834, -165.189, 0.000130279, 125.659
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000161951, 0.650519, 0.00229834, -165.189, 0.000130279, 125.659
1200, 20.00000, 24.4444, -93.7888, 22.0927, 147.27, 21.9849, 32.4805, 0.000162438, 0.369428, 0.00228463, -164.997, 0.000130402, 125.555
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000162438, 0.369428, 0.00228463, -164.997, 0.000130402, 125.555
1215, 20.25000, 24.2316, -94.0438, 21.7712, 146.997, 21.7314, 32.3492, 0.000162944, 0.0813022, 0.00227095, -164.822, 0.000130547, 125.444
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000162944, 0.0813022, 0.00227095, -164.822, 0.000130547, 125.444
1230, 20.50000, 24.0272, -94.3019, 21.4535, 146.716, 21.4884, 32.2085, 0.000163467, -0.214402, 0.0022572, -164.665, 0.000130714, 125.327
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000163467, -0.214402, 0.0022572, -164.665, 0.000130714, 125.327
1245, 20.75000, 23.8306, -94.5633, 21.1388, 146.425, 21.2557, 32.0567, 0.000164004, -0.518221, 0.00224331, -164.525, 0.000130903, 125.2
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000164004, -0.518221, 0.00224331, -164.525, 0.000130903, 125.2
1260, 21.00000, 23.6414, -94.8281, 20.8262, 146.125, 21.033, 31.892, 0.000164556, -0.830679, 0.00222918, -164.404, 0.000131113, 125.064
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000164556, -0.830679, 0.00222918, -164.404, 0.000131113, 125.064
1275, 21.25000, 23.4591, -95.0962, 20.5148, 145.815, 20.8202, 31.7126, 0.000165118, -1.15228, 0.00221471, -164.3, 0.000131346, 124.917
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000165118, -1.15228, 0.00221471, -164.3, 0.000131346, 124.917
1290, 21.50000, 23.2834, -95.3675, 20.2036, 145.495, 20.617, 31.5161, 0.000165689, -1.4835, 0.0021998, -164.214, 0.000131602, 124.756
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000165689, -1.4835, 0.0021998, -164.214, 0.000131602, 124.756
1305, 21.75000, 23.1137, -95.6418, 19.8917, 145.165, 20.4231, 31.3, 0.000166265, -1.82476, 0.00218434, -164.147, 0.000131879, 124.581
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000166265, -1.82476, 0.00218434, -164.147, 0.000131879, 124.581
1320, 22.00000, 22.9497, -95.9188, 19.578, 144.825, 20.2382, 31.0617, 0.000166845, -2.17645, 0.00216821, -164.097, 0.000132177, 124.388
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000166845, -2.17645, 0.00216821, -164.097, 0.000132177, 124.388
1335, 22.25000, 22.7908, -96.198, 19.2614, 144.474, 20.0622, 30.7979, 0.000167423, -2.53884, 0.00215126, -164.065, 0.000132496, 124.176
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000167423, -2.53884, 0.00215126, -164.065, 0.000132496, 124.176
1350, 22.50000, 22.6368, -96.4789, 18.9408, 144.113, 19.8947, 30.5055, 0.000167997, -2.91213, 0.00213336, -164.05, 0.000132834, 123.942
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000167997, -2.91213, 0.00213336, -164.05, 0.000132834, 123.942
1365, 22.75000, 22.4872, -96.7606, 18.6148, 143.744, 19.7352, 30.1805, 0.000168562, -3.29637, 0.00211436, -164.05, 0.000133189, 123.683
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000168562, -3.29637, 0.00211436, -164.05, 0.000133189, 123.683
1380, 23.00000, 22.3415, -97.0421, 18.2822, 143.366, 19.5834, 29.819, 0.000169112, -3.69144, 0.00209409, -164.065, 0.00013356, 123.396
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 0.000169112, -3.69144, 0.00209409, -164.065, 0.00013356, 123.396
