Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1170, 19.50000, 172.722, 62.5112, 161.345, -26.0011, 130.394, -158.596, 0.805026, -8.33432, 0.685983, -121.731, 0.688577, 121.046
1185, 19.75000, 178.017, 62.0191, 166.276, -25.8936, 132.698, -158.332, 0.810734, -8.76911, 0.687455, -121.819, 0.690283, 121.015
1200, 20.00000, 183.477, 61.4915, 171.393, -25.7949, 134.999, -158.053, 0.816665, -9.22338, 0.689039, -121.909, 0.692101, 120.985
1215, 20.25000, 189.106, 60.9266, 176.707, -25.706, 137.296, -157.757, 0.822815, -9.69856, 0.690737, -122.001, 0.694031, 120.957
1230, 20.50000, 194.912, 60.3229, 182.235, -25.628, 139.591, -157.441, 0.829181, -10.1962, 0.692549, -122.096, 0.696076, 120.929
1245, 20.75000, 200.901, 59.6783, 187.992, -25.5621, 141.886, -157.102, 0.835758, -10.7178, 0.694476, -122.193, 0.698238, 120.903
1260, 21.00000, 207.079, 58.9907, 193.994, -25.5098, 144.181, -156.737, 0.842539, -11.2652, 0.69652, -122.293, 0.700519, 120.878
1275, 21.25000, 213.45, 58.2579, 200.26, -25.4727, 146.48, -156.342, 0.849513, -11.8401, 0.698681, -122.396, 0.702922, 120.854
1290, 21.50000, 220.02, 57.4775, 206.809, -25.4527, 148.786, -155.914, 0.85667, -12.4444, 0.700962, -122.503, 0.705452, 120.831
1305, 21.75000, 226.792, 56.6467, 213.662, -25.4519, 151.107, -155.449, 0.863992, -13.08, 0.703364, -122.613, 0.708111, 120.81
1320, 22.00000, 233.768, 55.7629, 220.841, -25.4726, 153.448, -154.941, 0.871461, -13.749, 0.705889, -122.728, 0.710905, 120.789
1335, 22.25000, 240.949, 54.823, 228.367, -25.5176, 155.821, -154.387, 0.879051, -14.4535, 0.708539, -122.846, 0.713837, 120.769
1350, 22.50000, 248.334, 53.824, 236.267, -25.5896, 158.237, -153.782, 0.886734, -15.1955, 0.711317, -122.97, 0.716914, 120.75
1365, 22.75000, 255.918, 52.7626, 244.564, -25.692, 160.715, -153.12, 0.894471, -15.9774, 0.714223, -123.099, 0.720142, 120.732
1380, 23.00000, 263.695, 51.6355, 253.285, -25.828, 163.274, -152.397, 0.902219, -16.8012, 0.717261, -123.233, 0.723526, 120.715
1395, 23.25000, 271.654, 50.4392, 262.455, -26.0016, 165.941, -151.608, 0.909926, -17.6691, 0.720431, -123.373, 0.727076, 120.698
1410, 23.50000, 279.779, 49.1702, 272.101, -26.2168, 168.75, -150.75, 0.917529, -18.583, 0.723738, -123.519, 0.730798, 120.683
1425, 23.75000, 288.049, 47.8252, 282.249, -26.4777, 171.738, -149.818, 0.924956, -19.5449, 0.727181, -123.672, 0.734703, 120.668
1440, 24.00000, 296.438, 46.4008, 292.922, -26.7889, 174.955, -148.811, 0.932123, -20.5563, 0.730763, -123.832, 0.738799, 120.653
1455, 24.25000, 304.911, 44.8938, 304.144, -27.1549, 178.457, -147.729, 0.938932, -21.6183, 0.734485, -124, 0.743098, 120.639
1470, 24.50000, 313.425, 43.3014, 315.932, -27.5805, 182.311, -146.574, 0.945275, -22.7317, 0.738349, -124.176, 0.747611, 120.625
1485, 24.75000, 321.93, 41.6213, 328.303, -28.0701, 186.591, -145.353, 0.951027, -23.8966, 0.742356, -124.36, 0.75235, 120.611
1500, 25.00000, 330.363, 39.8517, 341.264, -28.6281, 191.383, -144.074, 0.956054, -25.112, 0.746507, -124.553, 0.75733, 120.596
