Freq, Harmonic, V1, VAngle1, I1, IAngle1
840, 14.00000, 4.0044, 66.0529, 0.00292645, 120.905
855, 14.25000, 4.14999, 66.1843, 0.00308589, 121.533
870, 14.50000, 4.2987, 66.2796, 0.00325185, 122.104
885, 14.75000, 4.45071, 66.3411, 0.00342462, 122.62
900, 15.00000, 4.60622, 66.3707, 0.00360452, 123.085
915, 15.25000, 4.76541, 66.3702, 0.00379189, 123.502
930, 15.50000, 4.9285, 66.3408, 0.00398707, 123.872
945, 15.75000, 5.09569, 66.2837, 0.00419044, 124.198
960, 16.00000, 5.26721, 66.1997, 0.00440241, 124.48
975, 16.25000, 5.44329, 66.0895, 0.00462338, 124.721
990, 16.50000, 5.62418, 65.9534, 0.00485382, 124.922
1005, 16.75000, 5.81012, 65.7919, 0.00509418, 125.083
1020, 17.00000, 6.00139, 65.605, 0.00534496, 125.205
1035, 17.25000, 6.19826, 65.3928, 0.00560671, 125.288
1050, 17.50000, 6.40101, 65.155, 0.00587997, 125.334
1065, 17.75000, 6.60995, 64.8914, 0.00616534, 125.342
1080, 18.00000, 6.8254, 64.6016, 0.00646344, 125.312
1095, 18.25000, 7.04767, 64.2851, 0.00677493, 125.244
1110, 18.50000, 7.2771, 63.941, 0.00710051, 125.138
1125, 18.75000, 7.51404, 63.5688, 0.00744092, 124.994
1140, 19.00000, 7.75887, 63.1673, 0.00779692, 124.81
1155, 19.25000, 8.01194, 62.7356, 0.00816934, 124.586
1170, 19.50000, 8.27363, 62.2725, 0.00855901, 124.322
1185, 19.75000, 8.54436, 61.7766, 0.00896682, 124.015
1200, 20.00000, 8.82449, 61.2464, 0.00939372, 123.666
1215, 20.25000, 9.11445, 60.6804, 0.00984064, 123.272
1230, 20.50000, 9.41461, 60.0767, 0.0103086, 122.832
1245, 20.75000, 9.72538, 59.4335, 0.0107986, 122.345
1260, 21.00000, 10.0471, 58.7486, 0.0113117, 121.808
1275, 21.25000, 10.3802, 58.0199, 0.0118489, 121.219
1290, 21.50000, 10.725, 57.2448, 0.0124114, 120.577
1305, 21.75000, 11.0817, 56.4209, 0.013, 119.879
1320, 22.00000, 11.4505, 55.5454, 0.0136159, 119.122
1335, 22.25000, 11.8317, 54.6154, 0.0142598, 118.304
1350, 22.50000, 12.2253, 53.6279, 0.0149327, 117.421
1365, 22.75000, 12.6311, 52.5798, 0.0156353, 116.471
1380, 23.00000, 13.049, 51.4676, 0.016368, 115.45
1395, 23.25000, 13.4785, 50.2882, 0.0171312, 114.356
1410, 23.50000, 13.919, 49.0382, 0.0179247, 113.185
1425, 23.75000, 14.3696, 47.7142, 0.0187481, 111.933
1440, 24.00000, 14.8289, 46.3131, 0.0196005, 110.599
1455, 24.25000, 15.2955, 44.8319, 0.0204805, 109.178
1470, 24.50000, 15.7672, 43.2679, 0.0213859, 107.669
1485, 24.75000, 16.2415, 41.6189, 0.0223137, 106.069
1500, 25.00000, 16.7153, 39.8835, 0.0232601, 104.377
