Freq, Harmonic, V1, VAngle1, I1, IAngle1
870, 14.50000, 37.1917, -91.3691, 0.0281345, -35.5451
885, 14.75000, 36.5861, -91.7549, 0.0281513, -35.4759
900, 15.00000, 36.0128, -92.1405, 0.0281812, -35.4259
915, 15.25000, 35.4697, -92.5268, 0.0282236, -35.3951
930, 15.50000, 34.9552, -92.915, 0.0282781, -35.3837
945, 15.75000, 34.4675, -93.3059, 0.0283443, -35.3919
960, 16.00000, 34.0051, -93.7006, 0.028422, -35.42
975, 16.25000, 33.5668, -94.1001, 0.0285107, -35.4682
990, 16.50000, 33.1512, -94.5053, 0.0286103, -35.5368
1005, 16.75000, 32.7571, -94.9172, 0.0287206, -35.6263
1020, 17.00000, 32.3835, -95.3368, 0.0288414, -35.7371
1035, 17.25000, 32.0294, -95.7653, 0.0289726, -35.8695
1050, 17.50000, 31.6939, -96.2035, 0.029114, -36.0243
1065, 17.75000, 31.3761, -96.6526, 0.0292656, -36.202
1080, 18.00000, 31.0752, -97.1137, 0.0294273, -36.4033
1095, 18.25000, 30.7905, -97.5881, 0.0295989, -36.6289
1110, 18.50000, 30.5212, -98.0769, 0.0297806, -36.8796
1125, 18.75000, 30.2667, -98.5814, 0.0299721, -37.1565
1140, 19.00000, 30.0262, -99.103, 0.0301735, -37.4604
1155, 19.25000, 29.7992, -99.6431, 0.0303846, -37.7925
1170, 19.50000, 29.585, -100.203, 0.0306055, -38.1541
1185, 19.75000, 29.3831, -100.785, 0.0308359, -38.5463
1200, 20.00000, 29.1927, -101.39, 0.0310758, -38.9706
1215, 20.25000, 29.0132, -102.02, 0.0313249, -39.4285
1230, 20.50000, 28.8441, -102.677, 0.031583, -39.9217
1245, 20.75000, 28.6845, -103.363, 0.0318499, -40.452
1260, 21.00000, 28.5337, -104.081, 0.0321251, -41.0213
1275, 21.25000, 28.3911, -104.831, 0.0324082, -41.6316
1290, 21.50000, 28.2556, -105.618, 0.0326985, -42.2852
1305, 21.75000, 28.1264, -106.442, 0.0329953, -42.9842
1320, 22.00000, 28.0023, -107.308, 0.0332976, -43.7313
1335, 22.25000, 27.8823, -108.217, 0.0336043, -44.5289
1350, 22.50000, 27.765, -109.173, 0.033914, -45.3798
1365, 22.75000, 27.649, -110.178, 0.0342251, -46.2866
1380, 23.00000, 27.5325, -111.235, 0.0345355, -47.2524
1395, 23.25000, 27.4137, -112.348, 0.0348428, -48.2799
1410, 23.50000, 27.2905, -113.519, 0.0351443, -49.3719
1425, 23.75000, 27.1606, -114.751, 0.0354367, -50.5314
1440, 24.00000, 27.0213, -116.047, 0.0357162, -51.7608
1455, 24.25000, 26.8697, -117.409, 0.0359784, -53.0624
1470, 24.50000, 26.7027, -118.839, 0.0362184, -54.4383
1485, 24.75000, 26.5168, -120.34, 0.0364307, -55.8898
1500, 25.00000, 26.3082, -121.911, 0.0366091, -57.4176
