Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
225, 3.75000, 0.0206615, 85.9987, 0.0207602, -34.0727, 0.0207194, -154.217, 1.00222, 178.8, 1.00767, 58.6677, 1.00629, -61.4139
240, 4.00000, 0.0220194, 85.9138, 0.0221397, -34.2421, 0.0220631, -154.395, 1.00157, 178.548, 1.00748, 58.3261, 1.00477, -61.7723
255, 4.25000, 0.0233446, 85.7831, 0.0234749, -34.5029, 0.0233467, -154.615, 0.999601, 178.267, 1.00542, 57.9153, 1.00081, -62.1519
270, 4.50000, 0.0246221, 85.6422, 0.024729, -34.8033, 0.0245477, -154.791, 0.995944, 177.992, 1.00031, 57.4835, 0.993896, -62.4706
285, 4.75000, 0.0258435, 85.5417, 0.0258758, -35.0269, 0.0256732, -154.812, 0.990525, 177.768, 0.99165, 57.1437, 0.984776, -62.6189
300, 5.00000, 0.0270143, 85.5355, 0.0269353, -35.0378, 0.026773, -154.62, 0.983788, 177.65, 0.980705, 57.0288, 0.975601, -62.5395
315, 5.25000, 0.0281578, 85.6588, 0.0279783, -34.7859, 0.0279073, -154.263, 0.976719, 177.67, 0.97025, 57.1862, 0.968482, -62.2833
330, 5.50000, 0.029309, 85.9053, 0.0290768, -34.3489, 0.0291047, -153.844, 0.970528, 177.823, 0.962597, 57.5366, 0.964105, -61.9553
345, 5.75000, 0.0304969, 86.2277, 0.0302602, -33.8539, 0.0303615, -153.443, 0.966018, 178.059, 0.958308, 57.9518, 0.961994, -61.6357
360, 6.00000, 0.0317318, 86.5692, 0.0315196, -33.3921, 0.0316614, -153.093, 0.963296, 178.322, 0.956679, 58.3398, 0.961376, -61.3594
375, 6.25000, 0.033009, 86.8903, 0.0328316, -33.0007, 0.0329893, -152.799, 0.962015, 178.571, 0.956718, 58.6627, 0.961628, -61.1335
390, 6.50000, 0.034318, 87.1734, 0.0341757, -32.6827, 0.0343342, -152.556, 0.961718, 178.788, 0.957645, 58.917, 0.962343, -60.953
405, 6.75000, 0.0356487, 87.4152, 0.0355373, -32.4277, 0.035689, -152.355, 0.962024, 178.969, 0.958975, 59.1128, 0.963278, -60.8099
420, 7.00000, 0.0369934, 87.6192, 0.0369078, -32.2226, 0.0370495, -152.187, 0.962671, 179.116, 0.960439, 59.2628, 0.964295, -60.6962
435, 7.25000, 0.0383469, 87.7911, 0.0382823, -32.0559, 0.0384131, -152.046, 0.963493, 179.235, 0.9619, 59.3781, 0.965322, -60.6055
450, 7.50000, 0.0397058, 87.9366, 0.0396582, -31.9185, 0.0397782, -151.926, 0.96439, 179.332, 0.963295, 59.4675, 0.96632, -60.5325
465, 7.75000, 0.0410679, 88.0607, 0.0410341, -31.8035, 0.0411442, -151.823, 0.965306, 179.41, 0.964599, 59.5374, 0.967271, -60.4733
480, 8.00000, 0.042432, 88.1675, 0.0424095, -31.706, 0.0425104, -151.733, 0.966209, 179.474, 0.965807, 59.5927, 0.96817, -60.4248
495, 8.25000, 0.0437973, 88.2603, 0.0437841, -31.6223, 0.0438767, -151.655, 0.967084, 179.527, 0.966924, 59.6368, 0.969016, -60.3848
510, 8.50000, 0.0451634, 88.3415, 0.0451578, -31.5494, 0.045243, -151.585, 0.967924, 179.571, 0.967955, 59.6724, 0.969812, -60.3516
525, 8.75000, 0.04653, 88.4132, 0.0465308, -31.4855, 0.0466093, -151.522, 0.968726, 179.607, 0.968912, 59.7012, 0.970562, -60.3237
540, 9.00000, 0.047897, 88.477, 0.0479031, -31.4287, 0.0479756, -151.466, 0.969492, 179.637, 0.969803, 59.7248, 0.97127, -60.3002
555, 9.25000, 0.0492643, 88.5341, 0.0492751, -31.378, 0.0493421, -151.416, 0.970224, 179.662, 0.970636, 59.7442, 0.971941, -60.2803
570, 9.50000, 0.050632, 88.5855, 0.0506467, -31.3323, 0.0507087, -151.369, 0.970924, 179.683, 0.97142, 59.7602, 0.97258, -60.2633
585, 9.75000, 0.0520002, 88.6321, 0.0520182, -31.2909, 0.0520756, -151.327, 0.971596, 179.701, 0.972161, 59.7734, 0.973191, -60.2487
600, 10.00000, 0.0533688, 88.6746, 0.0533897, -31.2532, 0.0534429, -151.288, 0.972244, 179.716, 0.972865, 59.7844, 0.973777, -60.2362
615, 10.25000, 0.054738, 88.7133, 0.0547613, -31.2187, 0.0548106, -151.252, 0.97287, 179.729, 0.973538, 59.7935, 0.974341, -60.2254
630, 10.50000, 0.0561078, 88.7489, 0.0561333, -31.187, 0.0561789, -151.219, 0.973478, 179.74, 0.974184, 59.8011, 0.974888, -60.216
645, 10.75000, 0.0574784, 88.7816, 0.0575056, -31.1578, 0.0575477, -151.188, 0.974069, 179.749, 0.974808, 59.8074, 0.975418, -60.2079
660, 11.00000, 0.0588497, 88.8118, 0.0588785, -31.1308, 0.0589173, -151.16, 0.974647, 179.757, 0.975412, 59.8125, 0.975935, -60.2009
675, 11.25000, 0.0602219, 88.8397, 0.060252, -31.1057, 0.0602877, -151.133, 0.975213, 179.763, 0.975999, 59.8167, 0.976441, -60.1947
690, 11.50000, 0.061595, 88.8656, 0.0616263, -31.0824, 0.0616589, -151.108, 0.97577, 179.768, 0.976574, 59.82, 0.976938, -60.1894
705, 11.75000, 0.0629692, 88.8897, 0.0630014, -31.0607, 0.063031, -151.084, 0.97632, 179.772, 0.977137, 59.8227, 0.977427, -60.1848
720, 12.00000, 0.0643446, 88.912, 0.0643774, -31.0404, 0.0644042, -151.062, 0.976863, 179.776, 0.977691, 59.8247, 0.97791, -60.1808
735, 12.25000, 0.0657211, 88.9329, 0.0657544, -31.0215, 0.0657784, -151.041, 0.977403, 179.778, 0.978239, 59.8262, 0.978388, -60.1773
750, 12.50000, 0.0670988, 88.9522, 0.0671325, -31.0038, 0.0671538, -151.021, 0.977939, 179.78, 0.978781, 59.8272, 0.978862, -60.1743
765, 12.75000, 0.068478, 88.9703, 0.0685117, -30.9872, 0.0685304, -151.003, 0.978474, 179.781, 0.979319, 59.8278, 0.979334, -60.1717
780, 13.00000, 0.0698585, 88.9872, 0.0698923, -30.9717, 0.0699082, -150.985, 0.979009, 179.781, 0.979855, 59.828, 0.979805, -60.1695
795, 13.25000, 0.0712406, 89.0028, 0.0712741, -30.9571, 0.0712874, -150.969, 0.979544, 179.781, 0.98039, 59.8278, 0.980274, -60.1677
810, 13.50000, 0.0726242, 89.0174, 0.0726574, -30.9434, 0.072668, -150.953, 0.980081, 179.78, 0.980924, 59.8274, 0.980745, -60.1661
825, 13.75000, 0.0740095, 89.031, 0.0740421, -30.9306, 0.0740501, -150.938, 0.98062, 179.778, 0.98146, 59.8266, 0.981216, -60.1649
840, 14.00000, 0.0753965, 89.0436, 0.0754284, -30.9186, 0.0754337, -150.924, 0.981163, 179.777, 0.981998, 59.8256, 0.981689, -60.1639
855, 14.25000, 0.0767853, 89.0553, 0.0768163, -30.9074, 0.0768189, -150.91, 0.98171, 179.774, 0.982539, 59.8243, 0.982165, -60.1631
870, 14.50000, 0.078176, 89.0661, 0.0782059, -30.8969, 0.0782058, -150.897, 0.982262, 179.771, 0.983084, 59.8228, 0.982643, -60.1625
885, 14.75000, 0.0795686, 89.0761, 0.0795972, -30.887, 0.0795944, -150.885, 0.98282, 179.768, 0.983633, 59.8212, 0.983126, -60.1621
900, 15.00000, 0.0809634, 89.0852, 0.0809904, -30.8778, 0.0809849, -150.874, 0.983385, 179.764, 0.984188, 59.8193, 0.983612, -60.1619
915, 15.25000, 0.0823602, 89.0935, 0.0823856, -30.8692, 0.0823772, -150.863, 0.983957, 179.76, 0.984749, 59.8172, 0.984104, -60.1618
930, 15.50000, 0.0837593, 89.101, 0.0837827, -30.8613, 0.0837715, -150.852, 0.984536, 179.755, 0.985317, 59.8149, 0.9846, -60.1619
945, 15.75000, 0.0851606, 89.1078, 0.0851819, -30.8539, 0.0851678, -150.842, 0.985124, 179.75, 0.985892, 59.8125, 0.985103, -60.1621
960, 16.00000, 0.0865643, 89.1138, 0.0865832, -30.847, 0.0865663, -150.833, 0.985722, 179.744, 0.986476, 59.8099, 0.985611, -60.1625
975, 16.25000, 0.0879706, 89.119, 0.0879868, -30.8407, 0.0879669, -150.824, 0.986328, 179.737, 0.987069, 59.8071, 0.986126, -60.1629
990, 16.50000, 0.0893793, 89.1235, 0.0893927, -30.8349, 0.0893698, -150.816, 0.986945, 179.73, 0.987671, 59.8041, 0.986648, -60.1635
1005, 16.75000, 0.0907908, 89.1272, 0.090801, -30.8297, 0.090775, -150.808, 0.987573, 179.723, 0.988284, 59.801, 0.987178, -60.1641
1020, 17.00000, 0.092205, 89.1302, 0.0922118, -30.8249, 0.0921827, -150.8, 0.988212, 179.715, 0.988908, 59.7978, 0.987716, -60.1649
1035, 17.25000, 0.093622, 89.1324, 0.0936251, -30.8206, 0.0935929, -150.793, 0.988862, 179.706, 0.989543, 59.7944, 0.988261, -60.1657
1050, 17.50000, 0.095042, 89.1338, 0.0950411, -30.8168, 0.0950057, -150.786, 0.989525, 179.697, 0.990191, 59.7908, 0.988816, -60.1666
1065, 17.75000, 0.096465, 89.1344, 0.0964599, -30.8135, 0.0964212, -150.779, 0.990201, 179.687, 0.990852, 59.787, 0.989379, -60.1676
1080, 18.00000, 0.0978912, 89.1342, 0.0978815, -30.8107, 0.0978395, -150.773, 0.99089, 179.676, 0.991527, 59.7831, 0.989952, -60.1687
1095, 18.25000, 0.0993206, 89.1332, 0.0993061, -30.8083, 0.0992608, -150.768, 0.991592, 179.664, 0.992216, 59.779, 0.990535, -60.1698
1110, 18.50000, 0.100753, 89.1313, 0.100734, -30.8064, 0.100685, -150.762, 0.992308, 179.652, 0.99292, 59.7748, 0.991128, -60.1709
1125, 18.75000, 0.10219, 89.1285, 0.102165, -30.805, 0.102112, -150.757, 0.993039, 179.638, 0.993641, 59.7703, 0.991732, -60.1721
1140, 19.00000, 0.103629, 89.1247, 0.103599, -30.804, 0.103543, -150.752, 0.993784, 179.624, 0.994378, 59.7657, 0.992347, -60.1733
1155, 19.25000, 0.105073, 89.1199, 0.105036, -30.8036, 0.104977, -150.748, 0.994545, 179.609, 0.995133, 59.7608, 0.992973, -60.1745
1170, 19.50000, 0.10652, 89.1142, 0.106477, -30.8036, 0.106415, -150.744, 0.99532, 179.593, 0.995907, 59.7558, 0.993612, -60.1758
1185, 19.75000, 0.107971, 89.1073, 0.107922, -30.8041, 0.107856, -150.741, 0.99611, 179.575, 0.996701, 59.7505, 0.994262, -60.177
1200, 20.00000, 0.109426, 89.0993, 0.10937, -30.8051, 0.109301, -150.737, 0.996916, 179.556, 0.997515, 59.745, 0.994926, -60.1782
1215, 20.25000, 0.110885, 89.0901, 0.110822, -30.8066, 0.11075, -150.734, 0.997737, 179.536, 0.998351, 59.7392, 0.995603, -60.1795
1230, 20.50000, 0.112348, 89.0796, 0.112279, -30.8087, 0.112203, -150.732, 0.998572, 179.515, 0.99921, 59.7331, 0.996295, -60.1806
1245, 20.75000, 0.113815, 89.0677, 0.113739, -30.8112, 0.11366, -150.73, 0.999422, 179.491, 1.00009, 59.7267, 0.997, -60.1818
1260, 21.00000, 0.115287, 89.0544, 0.115204, -30.8143, 0.115122, -150.728, 1.00029, 179.467, 1.001, 59.72, 0.997721, -60.1828
1275, 21.25000, 0.116763, 89.0396, 0.116673, -30.818, 0.116588, -150.726, 1.00116, 179.44, 1.00194, 59.7129, 0.998457, -60.1838
1290, 21.50000, 0.118243, 89.0232, 0.118147, -30.8223, 0.118059, -150.725, 1.00205, 179.412, 1.0029, 59.7054, 0.999211, -60.1847
1305, 21.75000, 0.119727, 89.005, 0.119626, -30.8272, 0.119535, -150.725, 1.00295, 179.381, 1.00389, 59.6975, 0.999981, -60.1854
1320, 22.00000, 0.121215, 88.9851, 0.12111, -30.8327, 0.121016, -150.725, 1.00386, 179.348, 1.00492, 59.6891, 1.00077, -60.186
1335, 22.25000, 0.122708, 88.9632, 0.122599, -30.8389, 0.122502, -150.725, 1.00478, 179.314, 1.00598, 59.6801, 1.00158, -60.1864
1350, 22.50000, 0.124204, 88.9392, 0.124094, -30.8458, 0.123994, -150.726, 1.0057, 179.276, 1.00707, 59.6704, 1.0024, -60.1866
1365, 22.75000, 0.125705, 88.9132, 0.125594, -30.8534, 0.125492, -150.727, 1.00663, 179.236, 1.0082, 59.6601, 1.00325, -60.1866
1380, 23.00000, 0.127208, 88.8849, 0.1271, -30.8617, 0.126996, -150.729, 1.00755, 179.193, 1.00937, 59.649, 1.00412, -60.1863
1395, 23.25000, 0.128715, 88.8542, 0.128611, -30.8709, 0.128507, -150.732, 1.00846, 179.148, 1.01058, 59.637, 1.00502, -60.1856
1410, 23.50000, 0.130225, 88.8211, 0.13013, -30.8809, 0.130024, -150.735, 1.00937, 179.099, 1.01183, 59.6239, 1.00594, -60.1846
1425, 23.75000, 0.131737, 88.7855, 0.131655, -30.8917, 0.131547, -150.739, 1.01026, 179.047, 1.01313, 59.6097, 1.00689, -60.1833
1440, 24.00000, 0.133251, 88.7474, 0.133186, -30.9035, 0.133078, -150.744, 1.01112, 178.993, 1.01447, 59.5943, 1.00786, -60.1814
1455, 24.25000, 0.134766, 88.7068, 0.134725, -30.9162, 0.134616, -150.749, 1.01195, 178.935, 1.01587, 59.5773, 1.00887, -60.1792
1470, 24.50000, 0.136281, 88.6636, 0.136271, -30.93, 0.136162, -150.756, 1.01275, 178.874, 1.01731, 59.5587, 1.00992, -60.1764
1485, 24.75000, 0.137795, 88.618, 0.137825, -30.9448, 0.137716, -150.763, 1.0135, 178.81, 1.01881, 59.5382, 1.011, -60.1731
1500, 25.00000, 0.139308, 88.5702, 0.139386, -30.9608, 0.139277, -150.772, 1.01419, 178.744, 1.02037, 59.5155, 1.01212, -60.1692
