Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
615, 10.25000, 42.9342, -76.5902, 40.091, 161.776, 37.2721, 45.0716, 0.179799, 32.3572, 0.190986, -103.839, 0.162967, 145.497
630, 10.50000, 40.8399, -76.8872, 37.9798, 161.444, 35.2975, 44.9748, 0.165397, 32.1537, 0.175782, -104.322, 0.150097, 145.253
645, 10.75000, 38.8778, -77.1218, 36.0037, 161.154, 33.4419, 44.9364, 0.152298, 32.0307, 0.161966, -104.754, 0.138356, 145.076
660, 11.00000, 37.0333, -77.2979, 34.1468, 160.898, 31.6926, 44.9541, 0.140348, 31.9843, 0.149368, -105.138, 0.127614, 144.963
675, 11.25000, 35.2941, -77.4182, 32.3956, 160.675, 30.0386, 45.0266, 0.129417, 32.0114, 0.137847, -105.481, 0.117761, 144.913
690, 11.50000, 33.6491, -77.4846, 30.7383, 160.482, 28.4703, 45.1534, 0.119394, 32.11, 0.12728, -105.784, 0.108699, 144.926
705, 11.75000, 32.0889, -77.498, 29.1648, 160.315, 26.9795, 45.335, 0.110182, 32.2791, 0.117561, -106.051, 0.100348, 145
720, 12.00000, 30.6052, -77.4588, 27.6662, 160.173, 25.5589, 45.5724, 0.101699, 32.5185, 0.108601, -106.283, 0.0926339, 145.139
735, 12.25000, 29.1907, -77.3664, 26.2346, 160.055, 24.2023, 45.8678, 0.0938697, 32.8286, 0.10032, -106.484, 0.0854953, 145.343
750, 12.50000, 27.839, -77.2194, 24.8633, 159.959, 22.904, 46.2239, 0.0866325, 33.2108, 0.0926507, -106.654, 0.0788774, 145.615
765, 12.75000, 26.5446, -77.0156, 23.5461, 159.885, 21.6591, 46.6448, 0.0799314, 33.6674, 0.0855329, -106.794, 0.0727321, 145.96
780, 13.00000, 25.3024, -76.7522, 22.2777, 159.833, 20.4635, 47.1354, 0.0737176, 34.2012, 0.0789144, -106.904, 0.0670174, 146.383
795, 13.25000, 24.1081, -76.4252, 21.0532, 159.802, 19.3133, 47.7019, 0.0679481, 34.8163, 0.0727491, -106.986, 0.0616962, 146.89
810, 13.50000, 22.9579, -76.0298, 19.8683, 159.792, 18.2053, 48.352, 0.0625847, 35.5175, 0.0669962, -107.038, 0.0567357, 147.491
825, 13.75000, 21.8485, -75.5598, 18.7191, 159.805, 17.1367, 49.0951, 0.0575937, 36.3109, 0.0616196, -107.059, 0.0521072, 148.195
840, 14.00000, 20.7768, -75.0079, 17.602, 159.842, 16.105, 49.9428, 0.0529453, 37.2038, 0.0565873, -107.05, 0.0477852, 149.015
855, 14.25000, 19.7405, -74.3652, 16.5137, 159.905, 15.1082, 50.9092, 0.0486128, 38.205, 0.0518707, -107.007, 0.0437475, 149.966
870, 14.50000, 18.7375, -73.6211, 15.4515, 159.997, 14.1448, 52.0115, 0.0445724, 39.3251, 0.0474442, -106.929, 0.0399743, 151.068
885, 14.75000, 17.766, -72.7627, 14.4124, 160.12, 13.2135, 53.2708, 0.0408029, 40.5767, 0.043285, -106.811, 0.0364487, 152.344
900, 15.00000, 16.825, -71.7748, 13.394, 160.28, 12.3135, 54.7133, 0.0372856, 41.975, 0.0393725, -106.651, 0.0331563, 153.823
915, 15.25000, 15.9135, -70.6391, 12.3941, 160.483, 11.4445, 56.3711, 0.0340036, 43.5384, 0.0356883, -106.441, 0.0300848, 155.542
930, 15.50000, 15.0312, -69.3338, 11.4104, 160.738, 10.6069, 58.2842, 0.0309421, 45.2891, 0.0322158, -106.173, 0.0272246, 157.544
945, 15.75000, 14.1784, -67.8333, 10.4409, 161.058, 9.80148, 60.5024, 0.028088, 47.254, 0.0289399, -105.838, 0.0245686, 159.886
960, 16.00000, 13.3559, -66.1068, 9.48388, 161.458, 9.03018, 63.0873, 0.0254299, 49.4662, 0.0258473, -105.421, 0.0221123, 162.635
975, 16.25000, 12.5654, -64.1183, 8.53754, 161.965, 8.29583, 66.1152, 0.022958, 51.9662, 0.0229258, -104.902, 0.0198546, 165.875
990, 16.50000, 11.8095, -61.8261, 7.60038, 162.614, 7.60272, 69.679, 0.0206643, 54.8043, 0.0201646, -104.252, 0.0177978, 169.705
1005, 16.75000, 11.0917, -59.1822, 6.67109, 163.463, 6.95689, 73.8887, 0.0185424, 58.0429, 0.017554, -103.431, 0.0159486, 174.238
1020, 17.00000, 10.417, -56.1339, 5.74868, 164.607, 6.36659, 78.8675, 0.0165882, 61.7593, 0.0150857, -102.375, 0.014318, 179.592
1035, 17.25000, 9.79192, -52.6257, 4.83279, 166.21, 5.84268, 84.7389, 0.0147997, 66.0488, 0.012753, -100.982, 0.0129216, -174.134
1050, 17.50000, 9.22464, -48.6044, 3.92422, 168.59, 5.39872, 91.5969, 0.0131778, 71.0267, 0.010551, -99.0841, 0.0117782, -166.893
1065, 17.75000, 8.72516, -44.028, 3.02683, 172.435, 5.0503, 99.457, 0.0117267, 76.8277, 0.00847797, -96.3687, 0.010906, -158.754
1080, 18.00000, 8.30512, -38.8787, 2.1535, 179.526, 4.81297, 108.193, 0.0104548, 83.5966, 0.0065387, -92.2094, 0.0103169, -149.942
1095, 18.25000, 7.97716, -33.18, 1.35448, -164.306, 4.69882, 117.499, 0.00937419, 91.4649, 0.00475409, -85.1692, 0.0100089, -140.843
1110, 18.50000, 7.75382, -27.0121, 0.879041, -120.842, 4.71255, 126.919, 0.00850081, 100.503, 0.0031966, -71.4312, 0.00996235, -131.92
1125, 18.75000, 7.64588, -20.5198, 1.21839, -70.4316, 4.84937, 135.968, 0.00785105, 110.646, 0.00213232, -41.3129, 0.0101409, -123.587
1140, 19.00000, 7.66058, -13.9029, 2.00394, -50.5335, 5.09624, 144.27, 0.00743676, 121.632, 0.00215649, 3.58862, 0.0104992, -116.108
1155, 19.25000, 7.80027, -7.38642, 2.90285, -42.2734, 5.43556, 151.625, 0.00725866, 132.993, 0.00311437, 30.9602, 0.0109907, -109.583
1170, 19.50000, 8.06215, -1.18176, 3.84601, -37.9626, 5.8491, 157.999, 0.00730241, 144.174, 0.00435393, 43.5146, 0.0115741, -103.989
1185, 19.75000, 8.43909, 4.54741, 4.81692, -35.3613, 6.32055, 163.463, 0.00754064, 154.699, 0.00563632, 50.1278, 0.0122159, -99.2315
1200, 20.00000, 8.92119, 9.70088, 5.81102, -33.6422, 6.83653, 168.133, 0.00793995, 164.293, 0.00689572, 54.1486, 0.0128898, -95.1953
1215, 20.25000, 9.4975, 14.2389, 6.82758, -32.4365, 7.3866, 172.137, 0.00846855, 172.875, 0.00811087, 56.86, 0.0135764, -91.765
1230, 20.50000, 10.1574, 18.1677, 7.86738, -31.5568, 7.96284, 175.592, 0.00910091, -179.498, 0.0092742, 58.8324, 0.0142612, -88.8376
1245, 20.75000, 10.8912, 21.5225, 8.93198, -30.8988, 8.5594, 178.601, 0.00981929, -172.712, 0.0103832, 60.3531, 0.0149338, -86.326
1260, 21.00000, 11.6907, 24.353, 10.0234, -30.3999, 9.17197, -178.751, 0.0106131, -166.641, 0.0114376, 61.5819, 0.0155864, -84.1583
1275, 21.25000, 12.5493, 26.7133, 11.1441, -30.021, 9.79746, -176.395, 0.0114777, -161.168, 0.0124379, 62.6147, 0.0162134, -82.2762
1290, 21.50000, 13.4615, 28.6558, 12.2966, -29.7365, 10.4337, -174.274, 0.0124128, -156.201, 0.0133853, 63.5124, 0.0168105, -80.6324
1305, 21.75000, 14.423, 30.2282, 13.4837, -29.5296, 11.0794, -172.339, 0.0134214, -151.669, 0.0142811, 64.3159, 0.0173748, -79.1886
1320, 22.00000, 15.4303, 31.4722, 14.7087, -29.3888, 11.7337, -170.554, 0.014509, -147.518, 0.0151266, 65.0541, 0.0179039, -77.9139
1335, 22.25000, 16.4808, 32.4235, 15.9747, -29.3065, 12.3966, -168.885, 0.0156824, -143.711, 0.0159233, 65.748, 0.0183958, -76.783
1350, 22.50000, 17.572, 33.1121, 17.2853, -29.278, 13.0684, -167.307, 0.0169492, -140.223, 0.0166725, 66.4133, 0.0188492, -75.7751
1365, 22.75000, 18.7019, 33.5628, 18.6442, -29.3002, 13.7503, -165.795, 0.0183176, -137.037, 0.0173758, 67.0628, 0.0192628, -74.8733
1380, 23.00000, 19.8684, 33.7961, 20.0551, -29.3717, 14.4436, -164.332, 0.0197956, -134.141, 0.0180345, 67.7065, 0.0196356, -74.0633
1395, 23.25000, 21.0694, 33.829, 21.5221, -29.4924, 15.1508, -162.901, 0.021391, -131.528, 0.01865, 68.3531, 0.0199665, -73.3333
1410, 23.50000, 22.3027, 33.675, 23.0493, -29.6629, 15.8748, -161.488, 0.0231108, -129.194, 0.0192237, 69.01, 0.0202546, -72.6732
1425, 23.75000, 23.5653, 33.3453, 24.6409, -29.8845, 16.6195, -160.081, 0.0249607, -127.135, 0.0197571, 69.6839, 0.0204989, -72.0747
1440, 24.00000, 24.8542, 32.8491, 26.301, -30.1593, 17.3896, -158.673, 0.0269455, -125.346, 0.0202515, 70.381, 0.0206983, -71.5303
1455, 24.25000, 26.165, 32.1938, 28.0336, -30.4897, 18.1911, -157.256, 0.0290681, -123.826, 0.0207085, 71.1069, 0.0208516, -71.0336
1470, 24.50000, 27.4931, 31.386, 29.8425, -30.8783, 19.0309, -155.828, 0.0313293, -122.568, 0.0211297, 71.8671, 0.0209577, -70.5789
1485, 24.75000, 28.8322, 30.4311, 31.7313, -31.3281, 19.9172, -154.387, 0.0337277, -121.569, 0.0215167, 72.6669, 0.021015, -70.161
1500, 25.00000, 30.1755, 29.3343, 33.703, -31.8417, 20.8594, -152.937, 0.036259, -120.823, 0.0218713, 73.5114, 0.0210221, -69.775
