Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
510, 8.50000, 16.3717, -90.9392, 17.0367, 144.818, 15.8421, 25.6961, 4.71082E-005, 2.85495, 0.00125748, 155.706, 3.90688E-005, 118.938
525, 8.75000, 15.4996, -92.4124, 16.0811, 143.472, 15.0098, 24.3874, 4.58913E-005, 1.37174, 0.00118878, 155.673, 3.81093E-005, 117.629
540, 9.00000, 14.7099, -93.7548, 15.2233, 142.239, 14.2553, 23.1828, 4.47814E-005, 0.0207171, 0.00112787, 155.724, 3.7231E-005, 116.424
555, 9.25000, 13.9917, -94.9869, 14.449, 141.101, 13.5681, 22.0665, 4.37648E-005, -1.21893, 0.00107354, 155.84, 3.64232E-005, 115.307
570, 9.50000, 13.3358, -96.1252, 13.7464, 140.043, 12.9394, 21.0259, 4.28295E-005, -2.36401, 0.00102481, 156.005, 3.56763E-005, 114.266
585, 9.75000, 12.7345, -97.1831, 13.1058, 139.052, 12.362, 20.0504, 4.19652E-005, -3.42816, 0.000980874, 156.209, 3.49826E-005, 113.291
600, 10.00000, 12.1811, -98.1718, 12.519, 138.118, 11.8295, 19.1316, 4.11631E-005, -4.42259, 0.000941077, 156.441, 3.43353E-005, 112.372
615, 10.25000, 11.6701, -99.1003, 11.9793, 137.234, 11.3368, 18.2624, 4.04156E-005, -5.35654, 0.000904861, 156.695, 3.37287E-005, 111.503
630, 10.50000, 11.1965, -99.9763, 11.481, 136.393, 10.8793, 17.4368, 3.97161E-005, -6.23769, 0.000871763, 156.963, 3.31578E-005, 110.678
645, 10.75000, 10.7564, -100.806, 11.0193, 135.589, 10.4533, 16.6498, 3.90591E-005, -7.07246, 0.000841395, 157.242, 3.26184E-005, 109.891
660, 11.00000, 10.3461, -101.595, 10.5901, 134.817, 10.0554, 15.8972, 3.84397E-005, -7.86626, 0.000813424, 157.526, 3.21069E-005, 109.139
675, 11.25000, 9.96258, -102.347, 10.1898, 134.074, 9.68285, 15.1754, 3.78536E-005, -8.62366, 0.000787572, 157.814, 3.162E-005, 108.418
690, 11.50000, 9.60321, -103.067, 9.81547, 133.357, 9.33309, 14.4813, 3.72972E-005, -9.34856, 0.000763595, 158.101, 3.11551E-005, 107.725
705, 11.75000, 9.26564, -103.758, 9.46448, 132.662, 9.00397, 13.8125, 3.67673E-005, -10.0443, 0.000741288, 158.386, 3.07098E-005, 107.057
720, 12.00000, 8.94784, -104.422, 9.13454, 131.988, 8.6936, 13.1665, 3.6261E-005, -10.7137, 0.000720472, 158.668, 3.02819E-005, 106.411
735, 12.25000, 8.64802, -105.062, 8.82369, 131.332, 8.40032, 12.5414, 3.5776E-005, -11.3592, 0.000700989, 158.944, 2.98696E-005, 105.787
750, 12.50000, 8.3646, -105.681, 8.53017, 130.692, 8.12266, 11.9355, 3.531E-005, -11.9831, 0.000682706, 159.214, 2.94714E-005, 105.182
765, 12.75000, 8.0962, -106.279, 8.25247, 130.068, 7.8593, 11.3473, 3.48612E-005, -12.5871, 0.000665504, 159.476, 2.90858E-005, 104.595
780, 13.00000, 7.84156, -106.86, 7.98922, 129.457, 7.6091, 10.7756, 3.44278E-005, -13.1729, 0.000649277, 159.731, 2.87116E-005, 104.025
795, 13.25000, 7.59959, -107.423, 7.73924, 128.859, 7.37101, 10.2192, 3.40084E-005, -13.7419, 0.000633935, 159.977, 2.83476E-005, 103.47
810, 13.50000, 7.36929, -107.97, 7.50146, 128.272, 7.14411, 9.6771, 3.36017E-005, -14.2954, 0.000619395, 160.214, 2.79929E-005, 102.929
825, 13.75000, 7.14979, -108.503, 7.27492, 127.695, 6.92757, 9.14838, 3.32065E-005, -14.8345, 0.000605586, 160.442, 2.76465E-005, 102.401
840, 14.00000, 6.94028, -109.022, 7.05877, 127.128, 6.72064, 8.63227, 3.28216E-005, -15.3602, 0.000592443, 160.66, 2.73077E-005, 101.887
855, 14.25000, 6.74005, -109.529, 6.85224, 126.571, 6.52264, 8.12809, 3.24463E-005, -15.8733, 0.000579909, 160.869, 2.69759E-005, 101.384
870, 14.50000, 6.54845, -110.023, 6.65465, 126.022, 6.33296, 7.6352, 3.20795E-005, -16.3746, 0.000567933, 161.068, 2.66503E-005, 100.893
885, 14.75000, 6.36489, -110.506, 6.46536, 125.48, 6.15105, 7.15305, 3.17206E-005, -16.8648, 0.000556468, 161.257, 2.63304E-005, 100.412
900, 15.00000, 6.18884, -110.978, 6.28382, 124.946, 5.9764, 6.68115, 3.13689E-005, -17.3446, 0.000545473, 161.436, 2.60157E-005, 99.9417
915, 15.25000, 6.01981, -111.441, 6.10952, 124.418, 5.80855, 6.21905, 3.10237E-005, -17.8145, 0.000534911, 161.606, 2.57057E-005, 99.4813
930, 15.50000, 5.85736, -111.893, 5.94197, 123.897, 5.64708, 5.76635, 3.06846E-005, -18.2751, 0.000524748, 161.765, 2.54001E-005, 99.0303
945, 15.75000, 5.70108, -112.336, 5.78076, 123.382, 5.49161, 5.32269, 3.03509E-005, -18.7267, 0.000514953, 161.915, 2.50984E-005, 98.5885
960, 16.00000, 5.5506, -112.771, 5.6255, 122.873, 5.34178, 4.88775, 3.00223E-005, -19.1697, 0.000505498, 162.056, 2.48003E-005, 98.1554
975, 16.25000, 5.40558, -113.197, 5.47582, 122.369, 5.19727, 4.46123, 2.96983E-005, -19.6047, 0.000496358, 162.187, 2.45056E-005, 97.7309
990, 16.50000, 5.2657, -113.614, 5.33141, 121.87, 5.05777, 4.04286, 2.93786E-005, -20.0319, 0.00048751, 162.309, 2.42139E-005, 97.3145
1005, 16.75000, 5.13067, -114.024, 5.19195, 121.375, 4.92302, 3.6324, 2.90627E-005, -20.4516, 0.000478934, 162.422, 2.39251E-005, 96.9062
1020, 17.00000, 5.00024, -114.427, 5.05716, 120.885, 4.79276, 3.22963, 2.87505E-005, -20.8641, 0.000470608, 162.525, 2.36388E-005, 96.5056
1035, 17.25000, 4.87414, -114.822, 4.9268, 120.399, 4.66675, 2.83435, 2.84415E-005, -21.2698, 0.000462517, 162.62, 2.33548E-005, 96.1126
1050, 17.50000, 4.75216, -115.21, 4.80062, 119.917, 4.54477, 2.44636, 2.81356E-005, -21.6688, 0.000454643, 162.706, 2.30731E-005, 95.7271
1065, 17.75000, 4.63407, -115.591, 4.67839, 119.439, 4.42663, 2.06551, 2.78324E-005, -22.0613, 0.000446972, 162.783, 2.27933E-005, 95.3487
1080, 18.00000, 4.51968, -115.965, 4.55992, 118.964, 4.31212, 1.69162, 2.75319E-005, -22.4476, 0.000439489, 162.852, 2.25154E-005, 94.9774
1095, 18.25000, 4.40881, -116.333, 4.44501, 118.492, 4.20108, 1.32456, 2.72337E-005, -22.8279, 0.000432183, 162.912, 2.22392E-005, 94.6131
1110, 18.50000, 4.30128, -116.694, 4.33347, 118.023, 4.09335, 0.96416, 2.69377E-005, -23.2024, 0.000425041, 162.964, 2.19647E-005, 94.2555
1125, 18.75000, 4.19694, -117.05, 4.22516, 117.557, 3.98876, 0.610301, 2.66437E-005, -23.5712, 0.000418052, 163.008, 2.16915E-005, 93.9047
1140, 19.00000, 4.09563, -117.399, 4.1199, 117.094, 3.88718, 0.262848, 2.63516E-005, -23.9345, 0.000411205, 163.044, 2.14198E-005, 93.5604
1155, 19.25000, 3.99721, -117.742, 4.01755, 116.633, 3.78847, -0.0783324, 2.60611E-005, -24.2925, 0.000404492, 163.072, 2.11493E-005, 93.2226
1170, 19.50000, 3.90156, -118.079, 3.91797, 116.174, 3.69251, -0.413369, 2.57722E-005, -24.6453, 0.000397904, 163.093, 2.088E-005, 92.8911
1185, 19.75000, 3.80855, -118.411, 3.82103, 115.718, 3.59917, -0.742396, 2.54847E-005, -24.9931, 0.000391431, 163.105, 2.06117E-005, 92.5658
1200, 20.00000, 3.71806, -118.736, 3.72661, 115.263, 3.50835, -1.06555, 2.51985E-005, -25.3359, 0.000385067, 163.11, 2.03445E-005, 92.2467
1215, 20.25000, 3.62998, -119.056, 3.63459, 114.809, 3.41995, -1.38298, 2.49134E-005, -25.674, 0.000378803, 163.107, 2.00782E-005, 91.9336
1230, 20.50000, 3.54422, -119.371, 3.54486, 114.357, 3.33386, -1.69484, 2.46294E-005, -26.0074, 0.000372632, 163.097, 1.98128E-005, 91.6264
1245, 20.75000, 3.46066, -119.68, 3.45732, 113.906, 3.24999, -2.0013, 2.43464E-005, -26.3362, 0.000366549, 163.079, 1.95482E-005, 91.3249
1260, 21.00000, 3.37923, -119.984, 3.37187, 113.457, 3.16826, -2.30255, 2.40641E-005, -26.6607, 0.000360545, 163.054, 1.92844E-005, 91.0291
1275, 21.25000, 3.29983, -120.282, 3.28841, 113.008, 3.08858, -2.5988, 2.37826E-005, -26.9808, 0.000354616, 163.021, 1.90212E-005, 90.7387
1290, 21.50000, 3.22238, -120.574, 3.20685, 112.56, 3.01087, -2.89028, 2.35017E-005, -27.2967, 0.000348755, 162.981, 1.87587E-005, 90.4537
1305, 21.75000, 3.14681, -120.861, 3.1271, 112.112, 2.93506, -3.17727, 2.32213E-005, -27.6084, 0.000342956, 162.934, 1.84968E-005, 90.1737
1320, 22.00000, 3.07304, -121.143, 3.04908, 111.665, 2.86107, -3.46006, 2.29413E-005, -27.9161, 0.000337214, 162.88, 1.82354E-005, 89.8987
1335, 22.25000, 3.00099, -121.419, 2.97271, 111.217, 2.78883, -3.739, 2.26616E-005, -28.2197, 0.000331523, 162.818, 1.79745E-005, 89.6284
1350, 22.50000, 2.93061, -121.689, 2.8979, 110.77, 2.71828, -4.01449, 2.23821E-005, -28.5194, 0.000325878, 162.75, 1.7714E-005, 89.3624
1365, 22.75000, 2.86183, -121.954, 2.82459, 110.323, 2.64935, -4.28698, 2.21027E-005, -28.8151, 0.000320274, 162.674, 1.74538E-005, 89.1006
1380, 23.00000, 2.79459, -122.212, 2.7527, 109.876, 2.58198, -4.55699, 2.18232E-005, -29.1069, 0.000314705, 162.592, 1.71938E-005, 88.8425
1395, 23.25000, 2.72884, -122.465, 2.68215, 109.429, 2.51611, -4.82508, 2.15436E-005, -29.3947, 0.000309165, 162.503, 1.6934E-005, 88.5879
1410, 23.50000, 2.66451, -122.711, 2.61288, 108.982, 2.45166, -5.09192, 2.12638E-005, -29.6783, 0.000303651, 162.408, 1.66742E-005, 88.3362
1425, 23.75000, 2.60158, -122.951, 2.54482, 108.536, 2.38858, -5.35823, 2.09835E-005, -29.9577, 0.000298156, 162.307, 1.64144E-005, 88.0871
1440, 24.00000, 2.53998, -123.183, 2.47791, 108.09, 2.3268, -5.62482, 2.07028E-005, -30.2327, 0.000292676, 162.201, 1.61543E-005, 87.84
1455, 24.25000, 2.47968, -123.408, 2.41208, 107.645, 2.26625, -5.89257, 2.04215E-005, -30.503, 0.000287207, 162.089, 1.58938E-005, 87.5944
1470, 24.50000, 2.42064, -123.626, 2.34728, 107.201, 2.20687, -6.16244, 2.01395E-005, -30.7681, 0.000281742, 161.973, 1.56328E-005, 87.3498
1485, 24.75000, 2.36284, -123.835, 2.28345, 106.76, 2.14858, -6.43541, 1.98567E-005, -31.0278, 0.000276279, 161.854, 1.53708E-005, 87.1057
1500, 25.00000, 2.30624, -124.034, 2.22054, 106.321, 2.09131, -6.71255, 1.95731E-005, -31.2813, 0.000270813, 161.733, 1.51078E-005, 86.8615
