Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
660, 11.00000, 16.3553, -83.6545, 16.6544, 155.831, 16.1771, 37.8638, 0.004156, -87.6795, 0.00453995, 164.045, 0.00417053, 47.2191
675, 11.25000, 15.9039, -84.1385, 16.1598, 155.446, 15.7079, 37.5211, 0.00403245, -87.4123, 0.00441281, 164.489, 0.00405043, 47.4997
690, 11.50000, 15.4842, -84.5925, 15.6999, 155.085, 15.2698, 37.2041, 0.00391832, -87.1253, 0.00429579, 164.941, 0.00393909, 47.795
705, 11.75000, 15.0932, -85.02, 15.2711, 154.744, 14.8597, 36.91, 0.00381268, -86.8216, 0.00418782, 165.398, 0.00383563, 48.1027
720, 12.00000, 14.7282, -85.424, 14.8704, 154.422, 14.4751, 36.6363, 0.00371471, -86.5038, 0.00408799, 165.857, 0.00373932, 48.4206
735, 12.25000, 14.3869, -85.8072, 14.4951, 154.116, 14.1137, 36.3812, 0.00362371, -86.1744, 0.00399548, 166.318, 0.00364948, 48.7471
750, 12.50000, 14.0674, -86.1719, 14.1429, 153.823, 13.7735, 36.1426, 0.00353906, -85.8353, 0.00390962, 166.778, 0.00356554, 49.0807
765, 12.75000, 13.7676, -86.52, 13.8118, 153.544, 13.4528, 35.919, 0.00346019, -85.4883, 0.00382978, 167.237, 0.00348698, 49.4199
780, 13.00000, 13.4861, -86.8535, 13.4999, 153.275, 13.1499, 35.7091, 0.00338662, -85.135, 0.00375542, 167.692, 0.00341336, 49.7637
795, 13.25000, 13.2214, -87.1738, 13.2056, 153.016, 12.8635, 35.5115, 0.00331791, -84.7766, 0.00368606, 168.144, 0.00334427, 50.1111
810, 13.50000, 12.9723, -87.4824, 12.9275, 152.765, 12.5924, 35.3252, 0.00325369, -84.4145, 0.00362129, 168.591, 0.00327934, 50.4613
825, 13.75000, 12.7375, -87.7805, 12.6643, 152.521, 12.3353, 35.1491, 0.00319361, -84.0496, 0.00356071, 169.032, 0.00321827, 50.8135
840, 14.00000, 12.5161, -88.0694, 12.4148, 152.284, 12.0913, 34.9823, 0.00313735, -83.683, 0.003504, 169.467, 0.00316075, 51.167
855, 14.25000, 12.307, -88.3499, 12.1779, 152.053, 11.8595, 34.824, 0.00308465, -83.3155, 0.00345084, 169.896, 0.00310654, 51.5212
870, 14.50000, 12.1096, -88.6231, 11.9529, 151.826, 11.639, 34.6734, 0.00303526, -82.948, 0.00340098, 170.317, 0.0030554, 51.8757
885, 14.75000, 11.9229, -88.8898, 11.7387, 151.603, 11.4291, 34.5299, 0.00298895, -82.5811, 0.00335415, 170.73, 0.00300712, 52.2299
900, 15.00000, 11.7464, -89.1508, 11.5346, 151.383, 11.2291, 34.3928, 0.00294552, -82.2155, 0.00331014, 171.135, 0.00296151, 52.5834
915, 15.25000, 11.5793, -89.4068, 11.34, 151.166, 11.0384, 34.2615, 0.00290478, -81.8518, 0.00326875, 171.532, 0.0029184, 52.9358
930, 15.50000, 11.4212, -89.6584, 11.1541, 150.951, 10.8565, 34.1353, 0.00286657, -81.4907, 0.00322978, 171.919, 0.00287764, 53.2868
945, 15.75000, 11.2715, -89.9064, 10.9763, 150.737, 10.6829, 34.0139, 0.00283073, -81.1326, 0.00319308, 172.297, 0.00283908, 53.636
960, 16.00000, 11.1297, -90.1512, 10.8062, 150.525, 10.517, 33.8966, 0.00279714, -80.7782, 0.00315848, 172.666, 0.00280259, 53.9831
975, 16.25000, 10.9954, -90.3933, 10.6431, 150.312, 10.3585, 33.783, 0.00276566, -80.4279, 0.00312585, 173.025, 0.00276806, 54.3278
990, 16.50000, 10.8681, -90.6334, 10.4867, 150.099, 10.207, 33.6725, 0.00273618, -80.0823, 0.00309504, 173.373, 0.00273538, 54.6697
1005, 16.75000, 10.7476, -90.8718, 10.3364, 149.886, 10.0622, 33.5646, 0.00270858, -79.7418, 0.00306595, 173.711, 0.00270445, 55.0086
1020, 17.00000, 10.6334, -91.1091, 10.1919, 149.671, 9.92364, 33.4589, 0.00268278, -79.4068, 0.00303845, 174.038, 0.00267519, 55.3442
1035, 17.25000, 10.5253, -91.3455, 10.0528, 149.455, 9.79112, 33.3547, 0.00265868, -79.078, 0.00301243, 174.354, 0.00264751, 55.6762
1050, 17.50000, 10.4229, -91.5817, 9.91869, 149.237, 9.66437, 33.2517, 0.00263621, -78.7556, 0.00298781, 174.658, 0.00262135, 56.0042
1065, 17.75000, 10.326, -91.8178, 9.78923, 149.015, 9.54313, 33.1492, 0.00261527, -78.4403, 0.00296447, 174.951, 0.00259662, 56.3279
1080, 18.00000, 10.2344, -92.0544, 9.66408, 148.791, 9.42719, 33.0466, 0.0025958, -78.1326, 0.00294234, 175.232, 0.00257327, 56.647
1095, 18.25000, 10.1477, -92.2917, 9.54292, 148.563, 9.31636, 32.9433, 0.00257773, -77.8328, 0.00292132, 175.5, 0.00255124, 56.961
1110, 18.50000, 10.0658, -92.5301, 9.42545, 148.331, 9.21044, 32.8387, 0.00256101, -77.5415, 0.00290132, 175.756, 0.00253049, 57.2697
1125, 18.75000, 9.98849, -92.7699, 9.31134, 148.094, 9.10927, 32.7319, 0.00254555, -77.2592, 0.00288228, 175.998, 0.00251095, 57.5724
1140, 19.00000, 9.91551, -93.0114, 9.20031, 147.852, 9.01272, 32.6223, 0.00253132, -76.9864, 0.0028641, 176.227, 0.0024926, 57.8689
1155, 19.25000, 9.8467, -93.2548, 9.09205, 147.605, 8.92063, 32.509, 0.00251826, -76.7237, 0.0028467, 176.442, 0.00247538, 58.1585
1170, 19.50000, 9.78187, -93.5005, 8.98626, 147.351, 8.8329, 32.391, 0.0025063, -76.4716, 0.00283001, 176.643, 0.00245927, 58.4406
1185, 19.75000, 9.72087, -93.7486, 8.88265, 147.09, 8.74941, 32.2672, 0.0024954, -76.2307, 0.00281395, 176.829, 0.00244423, 58.7147
1200, 20.00000, 9.66351, -93.9995, 8.7809, 146.823, 8.67007, 32.1365, 0.00248551, -76.0015, 0.00279843, 177, 0.00243022, 58.9801
1215, 20.25000, 9.60964, -94.2531, 8.68072, 146.547, 8.59479, 31.9976, 0.00247657, -75.7846, 0.00278337, 177.155, 0.00241722, 59.2359
1230, 20.50000, 9.5591, -94.5097, 8.58176, 146.264, 8.52349, 31.8491, 0.00246854, -75.5806, 0.00276869, 177.295, 0.0024052, 59.4813
1245, 20.75000, 9.51174, -94.7694, 8.48371, 145.972, 8.4561, 31.6893, 0.00246135, -75.3901, 0.00275428, 177.417, 0.00239414, 59.7153
1260, 21.00000, 9.4674, -95.0321, 8.38621, 145.671, 8.39254, 31.5164, 0.00245495, -75.2137, 0.00274006, 177.524, 0.002384, 59.937
1275, 21.25000, 9.42594, -95.2978, 8.28889, 145.361, 8.33276, 31.3285, 0.00244929, -75.0518, 0.00272592, 177.612, 0.00237477, 60.1451
1290, 21.50000, 9.3872, -95.5665, 8.19136, 145.041, 8.27669, 31.1233, 0.0024443, -74.9052, 0.00271176, 177.684, 0.00236641, 60.3384
1305, 21.75000, 9.35104, -95.8379, 8.09322, 144.712, 8.22425, 30.8984, 0.00243991, -74.7742, 0.00269746, 177.737, 0.0023589, 60.5155
1320, 22.00000, 9.3173, -96.1117, 7.99401, 144.372, 8.17537, 30.651, 0.00243607, -74.6593, 0.00268288, 177.772, 0.00235221, 60.6747
1335, 22.25000, 9.28585, -96.3874, 7.89329, 144.024, 8.12995, 30.3779, 0.00243267, -74.5609, 0.00266791, 177.789, 0.00234631, 60.8145
1350, 22.50000, 9.25653, -96.6644, 7.79053, 143.666, 8.08789, 30.076, 0.00242966, -74.4793, 0.00265239, 177.787, 0.00234116, 60.9328
1365, 22.75000, 9.22921, -96.9419, 7.68522, 143.301, 8.04905, 29.7413, 0.00242692, -74.4144, 0.00263616, 177.768, 0.00233672, 61.0278
1380, 23.00000, 9.20376, -97.2189, 7.57679, 142.928, 8.01328, 29.3698, 0.00242438, -74.3663, 0.00261906, 177.73, 0.00233293, 61.0971
1395, 23.25000, 9.18005, -97.4941, 7.46464, 142.551, 7.98036, 28.957, 0.00242191, -74.3346, 0.0026009, 177.676, 0.00232973, 61.1386
1410, 23.50000, 9.15797, -97.766, 7.34813, 142.171, 7.95007, 28.498, 0.0024194, -74.3187, 0.00258148, 177.607, 0.00232706, 61.1495
1425, 23.75000, 9.13746, -98.0327, 7.22663, 141.791, 7.92207, 27.9876, 0.00241673, -74.3174, 0.0025606, 177.524, 0.00232483, 61.1274
1440, 24.00000, 9.11847, -98.292, 7.09946, 141.417, 7.896, 27.4201, 0.00241377, -74.3294, 0.00253804, 177.429, 0.00232295, 61.0696
1455, 24.25000, 9.101, -98.5414, 6.96596, 141.054, 7.8714, 26.7895, 0.00241039, -74.3526, 0.00251357, 177.326, 0.00232128, 60.9731
1470, 24.50000, 9.08512, -98.7777, 6.82546, 140.709, 7.84772, 26.0895, 0.00240643, -74.3842, 0.00248697, 177.219, 0.0023197, 60.8353
1485, 24.75000, 9.07098, -98.9978, 6.67736, 140.393, 7.8243, 25.3136, 0.00240178, -74.4206, 0.00245801, 177.113, 0.00231804, 60.6534
1500, 25.00000, 9.05883, -99.1978, 6.52114, 140.115, 7.80039, 24.4551, 0.00239629, -74.4575, 0.00242646, 177.016, 0.00231612, 60.4249
