Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
585, 9.75000, 95.4001, -78.8695, 96.8232, 158.76, 94.0657, 39.6638, 1.18004, 8.32187, 1.19765, -114.119, 1.16835, 126.703
600, 10.00000, 91.4775, -79.4398, 92.7034, 158.282, 90.2834, 39.187, 1.16427, 7.7703, 1.18018, -114.529, 1.15419, 126.254
615, 10.25000, 87.858, -79.9512, 88.9183, 157.852, 86.786, 38.7577, 1.14992, 7.27422, 1.16438, -114.895, 1.14131, 125.848
630, 10.50000, 84.5072, -80.4113, 85.4272, 157.462, 83.5413, 38.3698, 1.13682, 6.82612, 1.15005, -115.222, 1.12955, 125.48
645, 10.75000, 81.3954, -80.8267, 82.1958, 157.108, 80.5218, 38.0184, 1.12483, 6.41972, 1.13701, -115.517, 1.11879, 125.145
660, 11.00000, 78.4971, -81.2027, 79.1946, 156.785, 77.7036, 37.6991, 1.11383, 6.04974, 1.12512, -115.783, 1.10893, 124.84
675, 11.25000, 75.79, -81.544, 76.3987, 156.488, 75.0662, 37.4083, 1.10373, 5.71171, 1.11425, -116.025, 1.09987, 124.56
690, 11.50000, 73.255, -81.8544, 73.7865, 156.215, 72.5916, 37.1428, 1.09443, 5.40183, 1.10428, -116.245, 1.09153, 124.303
705, 11.75000, 70.8755, -82.1374, 71.3393, 155.963, 70.2644, 36.9, 1.08585, 5.11685, 1.09513, -116.446, 1.08384, 124.067
720, 12.00000, 68.6366, -82.3958, 69.0408, 155.728, 68.0707, 36.6776, 1.07792, 4.85399, 1.08671, -116.631, 1.07673, 123.848
735, 12.25000, 66.5256, -82.6322, 66.877, 155.51, 65.9986, 36.4735, 1.07058, 4.61082, 1.07894, -116.8, 1.07016, 123.645
750, 12.50000, 64.5311, -82.8486, 64.8353, 155.306, 64.0375, 36.286, 1.06379, 4.38526, 1.07178, -116.957, 1.06407, 123.456
765, 12.75000, 62.643, -83.047, 62.905, 155.115, 62.1778, 36.1136, 1.05748, 4.17549, 1.06515, -117.102, 1.05842, 123.28
780, 13.00000, 60.8524, -83.2289, 61.0763, 154.935, 60.4113, 35.9549, 1.05162, 3.97991, 1.05901, -117.237, 1.05318, 123.116
795, 13.25000, 59.1513, -83.396, 59.3407, 154.766, 58.7305, 35.8088, 1.04617, 3.79713, 1.05332, -117.362, 1.04831, 122.963
810, 13.50000, 57.5326, -83.5493, 57.6905, 154.606, 57.1286, 35.6743, 1.0411, 3.62592, 1.04804, -117.479, 1.04378, 122.819
825, 13.75000, 55.99, -83.6901, 56.119, 154.454, 55.5996, 35.5504, 1.03638, 3.46519, 1.04314, -117.589, 1.03956, 122.683
840, 14.00000, 54.5177, -83.8193, 54.6201, 154.309, 54.1382, 35.4363, 1.03198, 3.31397, 1.03858, -117.691, 1.03562, 122.556
855, 14.25000, 53.1105, -83.9379, 53.1882, 154.171, 52.7395, 35.3313, 1.02787, 3.1714, 1.03434, -117.788, 1.03196, 122.436
870, 14.50000, 51.7638, -84.0465, 51.8185, 154.04, 51.3989, 35.2348, 1.02404, 3.03671, 1.0304, -117.878, 1.02854, 122.322
885, 14.75000, 50.4733, -84.1459, 50.5065, 153.913, 50.1126, 35.1461, 1.02047, 2.90922, 1.02673, -117.964, 1.02536, 122.215
900, 15.00000, 49.2352, -84.2367, 49.2481, 153.792, 48.8768, 35.0648, 1.01713, 2.78829, 1.02331, -118.045, 1.02238, 122.113
915, 15.25000, 48.0461, -84.3194, 48.0397, 153.675, 47.6883, 34.9905, 1.01402, 2.67336, 1.02013, -118.121, 1.01961, 122.016
930, 15.50000, 46.9026, -84.3947, 46.878, 153.562, 46.544, 34.9226, 1.01111, 2.56394, 1.01717, -118.194, 1.01703, 121.924
945, 15.75000, 45.802, -84.4628, 45.7599, 153.453, 45.4411, 34.8609, 1.0084, 2.45956, 1.01442, -118.263, 1.01461, 121.836
960, 16.00000, 44.7414, -84.5242, 44.6826, 153.347, 44.377, 34.805, 1.00587, 2.35979, 1.01186, -118.329, 1.01237, 121.753
975, 16.25000, 43.7186, -84.5793, 43.6435, 153.244, 43.3495, 34.7546, 1.00351, 2.26424, 1.00948, -118.392, 1.01027, 121.673
990, 16.50000, 42.7311, -84.6284, 42.6404, 153.144, 42.3563, 34.7095, 1.00132, 2.17257, 1.00727, -118.452, 1.00833, 121.596
1005, 16.75000, 41.777, -84.6718, 41.6711, 153.046, 41.3955, 34.6694, 0.999275, 2.08443, 1.00522, -118.509, 1.00652, 121.523
1020, 17.00000, 40.8543, -84.7098, 40.7335, 152.95, 40.4653, 34.634, 0.997378, 1.99953, 1.00332, -118.564, 1.00484, 121.453
1035, 17.25000, 39.9613, -84.7425, 39.8259, 152.856, 39.5638, 34.6033, 0.995617, 1.91759, 1.00157, -118.617, 1.00328, 121.386
1050, 17.50000, 39.0962, -84.7703, 38.9465, 152.764, 38.6896, 34.5769, 0.993988, 1.83832, 0.999958, -118.668, 1.00184, 121.321
1065, 17.75000, 38.2577, -84.7932, 38.0938, 152.673, 37.8412, 34.5549, 0.992482, 1.76148, 0.998473, -118.717, 1.00051, 121.258
1080, 18.00000, 37.4442, -84.8115, 37.2663, 152.583, 37.0173, 34.537, 0.991095, 1.68683, 0.997112, -118.764, 0.999283, 121.198
1095, 18.25000, 36.6545, -84.8254, 36.4627, 152.494, 36.2165, 34.523, 0.989821, 1.61414, 0.995871, -118.809, 0.998159, 121.14
1110, 18.50000, 35.8873, -84.8349, 35.6817, 152.406, 35.4376, 34.513, 0.988656, 1.5432, 0.994743, -118.854, 0.997132, 121.084
1125, 18.75000, 35.1415, -84.8402, 34.9221, 152.318, 34.6797, 34.5067, 0.987595, 1.47378, 0.993725, -118.896, 0.996197, 121.03
1140, 19.00000, 34.4161, -84.8414, 34.1827, 152.231, 33.9416, 34.5041, 0.986633, 1.40568, 0.992812, -118.938, 0.995351, 120.978
1155, 19.25000, 33.71, -84.8386, 33.4627, 152.145, 33.2225, 34.5052, 0.985768, 1.3387, 0.992002, -118.978, 0.99459, 120.927
1170, 19.50000, 33.0223, -84.8319, 32.761, 152.058, 32.5213, 34.5098, 0.984995, 1.27263, 0.99129, -119.017, 0.993911, 120.878
1185, 19.75000, 32.3521, -84.8214, 32.0766, 151.971, 31.8372, 34.5178, 0.984311, 1.20729, 0.990674, -119.055, 0.993313, 120.83
1200, 20.00000, 31.6985, -84.8071, 31.4089, 151.884, 31.1695, 34.5293, 0.983713, 1.14246, 0.990151, -119.093, 0.992791, 120.784
1215, 20.25000, 31.061, -84.7891, 30.7568, 151.797, 30.5174, 34.5441, 0.983198, 1.07794, 0.98972, -119.129, 0.992343, 120.739
1230, 20.50000, 30.4386, -84.7674, 30.1198, 151.709, 29.8803, 34.5622, 0.982764, 1.01354, 0.989378, -119.165, 0.991969, 120.695
1245, 20.75000, 29.8307, -84.7421, 29.497, 151.621, 29.2574, 34.5836, 0.982407, 0.949048, 0.989124, -119.2, 0.991665, 120.652
1260, 21.00000, 29.2367, -84.7132, 28.8878, 151.532, 28.6481, 34.6081, 0.982124, 0.884246, 0.988957, -119.235, 0.991431, 120.61
1275, 21.25000, 28.656, -84.6808, 28.2915, 151.441, 28.0518, 34.6359, 0.981913, 0.818918, 0.988875, -119.269, 0.991264, 120.57
1290, 21.50000, 28.0879, -84.6447, 27.7076, 151.35, 27.4681, 34.6667, 0.981772, 0.752843, 0.988878, -119.303, 0.991163, 120.53
1305, 21.75000, 27.5319, -84.6051, 27.1354, 151.257, 26.8963, 34.7005, 0.981696, 0.685791, 0.988966, -119.336, 0.991128, 120.491
1320, 22.00000, 26.9876, -84.5618, 26.5744, 151.163, 26.3359, 34.7373, 0.981683, 0.617526, 0.989138, -119.369, 0.991158, 120.454
1335, 22.25000, 26.4543, -84.515, 26.024, 151.067, 25.7866, 34.777, 0.98173, 0.547809, 0.989395, -119.402, 0.991252, 120.417
1350, 22.50000, 25.9317, -84.4644, 25.4838, 150.969, 25.2478, 34.8195, 0.981832, 0.476396, 0.989737, -119.435, 0.991409, 120.38
1365, 22.75000, 25.4193, -84.4102, 24.9533, 150.87, 24.719, 34.8647, 0.981986, 0.403041, 0.990165, -119.468, 0.991629, 120.345
1380, 23.00000, 24.9166, -84.3521, 24.4319, 150.768, 24.2, 34.9125, 0.982187, 0.327502, 0.990679, -119.501, 0.991912, 120.31
1395, 23.25000, 24.4233, -84.2902, 23.9192, 150.665, 23.6902, 34.9627, 0.982429, 0.249539, 0.991281, -119.535, 0.992259, 120.277
1410, 23.50000, 23.939, -84.2242, 23.4148, 150.559, 23.1893, 35.0153, 0.982706, 0.16893, 0.991972, -119.569, 0.992669, 120.243
1425, 23.75000, 23.4632, -84.1541, 22.9183, 150.451, 22.6968, 35.0699, 0.983012, 0.08547, 0.992753, -119.603, 0.993143, 120.211
1440, 24.00000, 22.9958, -84.0796, 22.4291, 150.341, 22.2125, 35.1265, 0.98334, -0.00101539, 0.993627, -119.638, 0.993683, 120.179
1455, 24.25000, 22.5362, -84.0005, 21.9471, 150.228, 21.736, 35.1847, 0.98368, -0.0906568, 0.994596, -119.675, 0.994289, 120.148
1470, 24.50000, 22.0844, -83.9166, 21.4717, 150.114, 21.2667, 35.2444, 0.984023, -0.183528, 0.995661, -119.712, 0.994962, 120.118
1485, 24.75000, 21.6398, -83.8276, 21.0026, 149.997, 20.8044, 35.3053, 0.98436, -0.279628, 0.996825, -119.751, 0.995706, 120.088
1500, 25.00000, 21.2024, -83.7331, 20.5395, 149.878, 20.3487, 35.367, 0.984679, -0.378864, 0.99809, -119.791, 0.996521, 120.059
