Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14826, -2.2533, 14680.1, -122.67, 14685, 118.03, 34.3236, -10.2615, 39.0054, -128.39, 37.1331, 116.512
75, 1.25000, 34.6345, 34.6912, 28.87, -78.4814, 32.5423, 155.549, 0.963104, 175.017, 0.975643, 54.4037, 0.968934, -66.5182
90, 1.50000, 38.8809, 37.1845, 32.678, -74.193, 36.6318, 158.473, 0.985703, 173.016, 1.00167, 52.5943, 0.992938, -68.5436
105, 1.75000, 43.7879, 38.7192, 37.2469, -70.916, 41.2741, 160.478, 1.01339, 170.893, 1.0341, 50.7699, 1.02222, -70.6459
120, 2.00000, 49.3936, 39.3162, 42.7091, -68.5471, 46.4805, 161.714, 1.04648, 168.565, 1.07445, 48.8606, 1.05741, -72.8787
135, 2.25000, 55.7032, 38.9598, 49.3017, -67.0609, 52.2954, 162.349, 1.08489, 165.945, 1.12472, 46.7802, 1.09938, -75.2764
150, 2.50000, 62.5913, 37.6371, 57.3574, -66.5876, 58.8764, 162.584, 1.1277, 162.965, 1.18735, 44.3923, 1.14987, -77.86
165, 2.75000, 69.7087, 35.4999, 67.125, -67.4281, 66.7174, 162.541, 1.17307, 159.633, 1.26397, 41.492, 1.2127, -80.6886
180, 3.00000, 76.7855, 33.047, 78.376, -69.7607, 76.7532, 161.883, 1.22092, 156.08, 1.35325, 37.8975, 1.29353, -84.0044
195, 3.25000, 84.4046, 30.7056, 90.5917, -73.2261, 89.5842, 159.787, 1.27642, 152.336, 1.45275, 33.6122, 1.39435, -88.2421
210, 3.50000, 93.632, 28.1171, 103.958, -77.3703, 104.813, 155.821, 1.34465, 148.103, 1.56482, 28.6651, 1.51047, -93.7148
225, 3.75000, 104.788, 24.5822, 119.251, -82.2873, 121.757, 150.064, 1.42402, 143.006, 1.69394, 22.8463, 1.63489, -100.562
240, 4.00000, 117.386, 19.708, 136.873, -88.4395, 139.634, 142.577, 1.50782, 136.821, 1.83933, 15.7708, 1.75747, -108.926
255, 4.25000, 130.463, 13.4128, 156.178, -96.2945, 156.862, 133.346, 1.58609, 129.466, 1.98929, 7.05268, 1.8593, -118.912
270, 4.50000, 142.687, 5.81697, 174.913, -106.074, 170.62, 122.56, 1.64628, 120.988, 2.11659, -3.49917, 1.91154, -130.358
285, 4.75000, 152.55, -2.80599, 189.243, -117.507, 177.649, 110.876, 1.67507, 111.567, 2.18158, -15.6325, 1.88715, -142.615
300, 5.00000, 158.66, -12.0795, 195.44, -129.746, 176.425, 99.3492, 1.66109, 101.517, 2.15219, -28.5394, 1.78239, -154.634
315, 5.25000, 160.069, -21.5254, 192.411, -141.659, 168.458, 88.963, 1.59893, 91.3187, 2.02839, -41.1235, 1.62336, -165.458
330, 5.50000, 156.776, -30.5821, 182.257, -152.334, 156.876, 80.1932, 1.49452, 81.5733, 1.84198, -52.4779, 1.44586, -174.638
345, 5.75000, 149.894, -38.7712, 168.412, -161.338, 144.326, 73.0304, 1.36427, 72.7866, 1.63324, -62.1582, 1.275, 177.797
360, 6.00000, 141.022, -45.8527, 153.721, -168.663, 132.279, 67.2401, 1.22648, 65.2016, 1.43151, -70.1373, 1.12199, 171.607
375, 6.25000, 131.531, -51.8157, 139.82, -174.522, 121.336, 62.552, 1.09421, 58.8192, 1.25116, -76.6177, 0.989513, 166.528
