Freq, Harmonic, V1, VAngle1, I1, IAngle1
600, 10.00000, 13.0331, -47.1939, 0.000674028, -35.8465
615, 10.25000, 14.0439, -45.0439, 0.000727502, -32.6675
630, 10.50000, 15.0597, -43.2713, 0.000781718, -29.8865
645, 10.75000, 16.0782, -41.7902, 0.0008366, -27.417
660, 11.00000, 17.0987, -40.5371, 0.000892144, -25.1955
675, 11.25000, 18.121, -39.4649, 0.000948384, -23.1742
690, 11.50000, 19.1458, -38.5379, 0.00100538, -21.3172
705, 11.75000, 20.1738, -37.7289, 0.00106322, -19.5968
720, 12.00000, 21.2062, -37.0167, 0.00112198, -17.9915
735, 12.25000, 22.2441, -36.3848, 0.00118176, -16.4843
750, 12.50000, 23.2889, -35.8199, 0.00124265, -15.0616
765, 12.75000, 24.3419, -35.3117, 0.00130476, -13.7126
780, 13.00000, 25.4044, -34.8515, 0.00136818, -12.4283
795, 13.25000, 26.4779, -34.4323, 0.00143303, -11.2014
810, 13.50000, 27.5637, -34.0486, 0.00149939, -10.0257
825, 13.75000, 28.6632, -33.6954, 0.0015674, -8.89623
840, 14.00000, 29.778, -33.369, 0.00163715, -7.80858
855, 14.25000, 30.9096, -33.0658, 0.00170875, -6.7591
870, 14.50000, 32.0593, -32.7832, 0.00178234, -5.74461
885, 14.75000, 33.2289, -32.5188, 0.00185802, -4.76239
900, 15.00000, 34.4199, -32.2704, 0.00193593, -3.81007
915, 15.25000, 35.6341, -32.0364, 0.00201619, -2.8856
930, 15.50000, 36.873, -31.8153, 0.00209894, -1.98716
945, 15.75000, 38.1386, -31.6058, 0.00218434, -1.11316
960, 16.00000, 39.4327, -31.4069, 0.00227252, -0.262216
975, 16.25000, 40.7574, -31.2175, 0.00236366, 0.566907
990, 16.50000, 42.1147, -31.0369, 0.00245792, 1.37529
1005, 16.75000, 43.5068, -30.8645, 0.00255548, 2.16389
1020, 17.00000, 44.9362, -30.6997, 0.00265655, 2.93353
1035, 17.25000, 46.4052, -30.5419, 0.00276131, 3.68493
1050, 17.50000, 47.9167, -30.391, 0.00287, 4.4187
1065, 17.75000, 49.4733, -30.2465, 0.00298284, 5.13537
1080, 18.00000, 51.0782, -30.1084, 0.0031001, 5.83535
1095, 18.25000, 52.7345, -29.9766, 0.00322204, 6.51896
1110, 18.50000, 54.4459, -29.8511, 0.00334895, 7.18643
1125, 18.75000, 56.216, -29.7319, 0.00348115, 7.8379
1140, 19.00000, 58.0488, -29.6193, 0.00361897, 8.47338
1155, 19.25000, 59.9488, -29.5135, 0.00376279, 9.09281
1170, 19.50000, 61.9206, -29.415, 0.00391301, 9.696
1185, 19.75000, 63.9693, -29.3243, 0.00407004, 10.2826
1200, 20.00000, 66.1002, -29.242, 0.00423436, 10.8523
1215, 20.25000, 68.3194, -29.1689, 0.00440646, 11.4044
1230, 20.50000, 70.6332, -29.1059, 0.0045869, 11.9381
1245, 20.75000, 73.0484, -29.0541, 0.00477626, 12.4527
1260, 21.00000, 75.5724, -29.0147, 0.00497519, 12.9471
1275, 21.25000, 78.2132, -28.9891, 0.00518436, 13.42
1290, 21.50000, 80.9794, -28.9791, 0.00540454, 13.8698
1305, 21.75000, 83.8801, -28.9865, 0.00563653, 14.295
1320, 22.00000, 86.9251, -29.0133, 0.00588119, 14.6936
1335, 22.25000, 90.1249, -29.0619, 0.00613945, 15.0633
1350, 22.50000, 93.4906, -29.1351, 0.0064123, 15.4018
1365, 22.75000, 97.0337, -29.2355, 0.00670081, 15.7062
1380, 23.00000, 100.766, -29.3665, 0.00700609, 15.9736
1395, 23.25000, 104.701, -29.5315, 0.00732931, 16.2006
1410, 23.50000, 108.852, -29.7342, 0.00767169, 16.3836
1425, 23.75000, 113.23, -29.9786, 0.00803448, 16.5187
1440, 24.00000, 117.849, -30.2689, 0.00841896, 16.602
1455, 24.25000, 122.722, -30.6095, 0.00882639, 16.6292
1470, 24.50000, 127.86, -31.0047, 0.009258, 16.596
1485, 24.75000, 133.273, -31.459, 0.00971496, 16.4982
1500, 25.00000, 138.97, -31.9766, 0.0101983, 16.3314
