Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15059, -0.0504693, 15073, -120.067, 15072.9, 119.949, 50.4028, -12.7211, 42.3263, -126.943, 39.0803, 118.112
75, 1.25000, 0.793817, 35.026, 0.701916, -78.1291, 0.78625, 155.944, 1.02181, 174.573, 1.00303, 54.4271, 1.00307, -66.4191
90, 1.50000, 0.891192, 37.5727, 0.794649, -73.8143, 0.885136, 158.92, 1.0456, 172.444, 1.02958, 52.64, 1.02771, -68.4073
105, 1.75000, 1.00348, 39.1557, 0.905646, -70.5219, 0.997202, 160.972, 1.07489, 170.207, 1.0627, 50.8351, 1.0578, -70.4736
120, 2.00000, 1.13148, 39.8003, 1.03802, -68.1443, 1.12269, 162.251, 1.11, 167.775, 1.10392, 48.9432, 1.09396, -72.6708
135, 2.25000, 1.27522, 39.4948, 1.19737, -66.6527, 1.26266, 162.928, 1.15088, 165.063, 1.15528, 46.8783, 1.13712, -75.0332
150, 2.50000, 1.4318, 38.2301, 1.39154, -66.1728, 1.42087, 163.198, 1.19659, 162.002, 1.21926, 44.5047, 1.18905, -77.5822
165, 2.75000, 1.59333, 36.1601, 1.6263, -66.9988, 1.6091, 163.179, 1.24532, 158.602, 1.29752, 41.6191, 1.2537, -80.3779
180, 3.00000, 1.75389, 33.7781, 1.896, -69.3027, 1.84939, 162.535, 1.29731, 154.988, 1.38866, 38.0412, 1.33683, -83.6628
195, 3.25000, 1.92682, 31.4978, 2.18826, -72.7291, 2.15552, 160.454, 1.35809, 151.173, 1.49024, 33.7742, 1.44044, -87.8696
210, 3.50000, 2.13599, 28.9551, 2.50758, -76.8341, 2.51766, 156.516, 1.43283, 146.851, 1.60468, 28.8457, 1.55965, -93.3091
225, 3.75000, 2.38818, 25.4585, 2.87234, -81.7172, 2.91933, 150.799, 1.51963, 141.653, 1.73653, 23.0444, 1.68721, -100.12
240, 4.00000, 2.672, 20.6231, 3.29176, -87.8403, 3.34158, 143.358, 1.61137, 135.365, 1.88495, 15.9858, 1.81267, -108.446
255, 4.25000, 2.96542, 14.3703, 3.74983, -95.669, 3.7464, 134.176, 1.6975, 127.907, 2.03796, 7.28434, 1.91652, -118.392
270, 4.50000, 3.23821, 6.8201, 4.19218, -105.423, 4.06645, 123.442, 1.76464, 119.327, 2.16767, -3.25112, 1.96907, -129.795
285, 4.75000, 3.45624, -1.7559, 4.52705, -116.834, 4.22465, 111.812, 1.79847, 109.802, 2.23352, -15.3691, 1.94258, -142.006
300, 5.00000, 3.58814, -10.9825, 4.66591, -129.052, 4.18585, 100.343, 1.78661, 99.6456, 2.20276, -28.2631, 1.83341, -153.976
315, 5.25000, 3.61283, -20.3813, 4.58378, -140.947, 3.98714, 90.0159, 1.72291, 89.3366, 2.0754, -40.8373, 1.66859, -164.748
330, 5.50000, 3.53087, -29.389, 4.33196, -151.606, 3.70362, 81.3063, 1.61344, 79.4778, 1.88399, -52.1849, 1.48503, -173.876
345, 5.75000, 3.368, -37.5259, 3.99306, -160.598, 3.39826, 74.2044, 1.47568, 70.5758, 1.66981, -61.8608, 1.30853, 178.611
360, 6.00000, 3.16081, -44.5516, 3.63516, -167.91, 3.10586, 68.4757, 1.32928, 62.8741, 1.46288, -69.8369, 1.15055, 172.474
375, 6.25000, 2.94034, -50.4554, 3.29719, -173.757, 2.84053, 63.8504, 1.18839, 56.3738, 1.2779, -76.3155, 1.0138, 167.448
390, 6.50000, 2.72601, -55.356, 2.99506, -178.418, 2.60556, 60.0935, 1.06027, 50.9433, 1.1189, -81.5686, 0.897099, 163.304
405, 6.75000, 2.5274, -59.4149, 2.73174, 177.848, 2.39956, 57.0172, 0.947251, 46.4097, 0.984556, -85.854, 0.797921, 159.857
420, 7.00000, 2.34786, -62.7888, 2.50443, 174.831, 2.21936, 54.4761, 0.849028, 42.6071, 0.871623, -89.3851, 0.713547, 156.963
435, 7.25000, 2.18747, -65.6122, 2.30843, 172.366, 2.06146, 52.3587, 0.764148, 39.3937, 0.776536, -92.3287, 0.641491, 154.513
450, 7.50000, 2.04483, -67.9942, 2.13889, 170.329, 1.92255, 50.5794, 0.690831, 36.6549, 0.696079, -94.8119, 0.579625, 152.42
465, 7.75000, 1.91801, -70.0211, 1.99141, 168.627, 1.79971, 49.0727, 0.627348, 34.3, 0.627556, -96.9309, 0.52619, 150.616
480, 8.00000, 1.80502, -71.7604, 1.8623, 167.19, 1.69049, 47.7878, 0.572157, 32.258, 0.56878, -98.7587, 0.479754, 149.052
495, 8.25000, 1.704, -73.2651, 1.74849, 165.966, 1.59282, 46.6855, 0.523947, 30.473, 0.518003, -100.351, 0.439153, 147.685
510, 8.50000, 1.61331, -74.5768, 1.6475, 164.912, 1.50499, 45.7346, 0.481619, 28.901, 0.473829, -101.751, 0.403446, 146.484
525, 8.75000, 1.53155, -75.7284, 1.55729, 163.999, 1.42556, 44.9108, 0.444265, 27.5073, 0.435146, -102.992, 0.371868, 145.424
540, 9.00000, 1.45749, -76.7458, 1.47622, 163.202, 1.35338, 44.1945, 0.411136, 26.264, 0.401061, -104.1, 0.343794, 144.484
555, 9.25000, 1.39013, -77.6503, 1.40294, 162.501, 1.28745, 43.57, 0.381611, 25.1486, 0.370854, -105.096, 0.318713, 143.647
570, 9.50000, 1.3286, -78.4585, 1.33633, 161.88, 1.22695, 43.0247, 0.35518, 24.1431, 0.34394, -105.997, 0.296203, 142.899
585, 9.75000, 1.27215, -79.1844, 1.27549, 161.329, 1.1712, 42.5481, 0.331415, 23.2324, 0.31984, -106.817, 0.275914, 142.23
600, 10.00000, 1.22018, -79.8393, 1.21966, 160.836, 1.11961, 42.1319, 0.309959, 22.4043, 0.298161, -107.567, 0.257552, 141.631
615, 10.25000, 1.17214, -80.4324, 1.16819, 160.394, 1.07169, 41.769, 0.290516, 21.6486, 0.278575, -108.256, 0.240871, 141.093
630, 10.50000, 1.12759, -80.9716, 1.12054, 159.995, 1.02702, 41.4536, 0.272831, 20.9569, 0.26081, -108.892, 0.225666, 140.611
645, 10.75000, 1.08613, -81.4632, 1.07627, 159.634, 0.985239, 41.1809, 0.256692, 20.3219, 0.244637, -109.482, 0.211759, 140.178
660, 11.00000, 1.04742, -81.9127, 1.03498, 159.307, 0.946029, 40.947, 0.241917, 19.7376, 0.229861, -110.03, 0.199, 139.792
675, 11.25000, 1.01119, -82.3246, 0.996343, 159.009, 0.909123, 40.7485, 0.228349, 19.1989, 0.216318, -110.541, 0.18726, 139.446
690, 11.50000, 0.977159, -82.7027, 0.960068, 158.738, 0.874288, 40.5827, 0.215855, 18.7014, 0.203867, -111.02, 0.176427, 139.14
705, 11.75000, 0.945121, -83.0504, 0.925907, 158.489, 0.841317, 40.4474, 0.204319, 18.2415, 0.192387, -111.469, 0.166407, 138.87
720, 12.00000, 0.914878, -83.3703, 0.893643, 158.262, 0.810031, 40.3406, 0.19364, 17.8158, 0.181773, -111.892, 0.157114, 138.633
735, 12.25000, 0.886258, -83.6649, 0.863087, 158.053, 0.780271, 40.2609, 0.18373, 17.4218, 0.171934, -112.292, 0.148476, 138.428
750, 12.50000, 0.85911, -83.936, 0.83407, 157.862, 0.751896, 40.207, 0.174513, 17.057, 0.162792, -112.67, 0.140429, 138.253
765, 12.75000, 0.833298, -84.1853, 0.806446, 157.686, 0.724782, 40.1782, 0.165923, 16.7194, 0.154278, -113.028, 0.132916, 138.108
780, 13.00000, 0.808703, -84.4142, 0.780084, 157.524, 0.698818, 40.1737, 0.157898, 16.4073, 0.14633, -113.369, 0.125888, 137.991
795, 13.25000, 0.785217, -84.6238, 0.754865, 157.375, 0.673904, 40.193, 0.150387, 16.1194, 0.138896, -113.693, 0.119301, 137.901
810, 13.50000, 0.762743, -84.8151, 0.730685, 157.238, 0.649951, 40.2361, 0.143344, 15.8543, 0.131927, -114.002, 0.113115, 137.839
825, 13.75000, 0.741195, -84.9886, 0.707449, 157.113, 0.626879, 40.3029, 0.136727, 15.6111, 0.125382, -114.298, 0.107295, 137.803
840, 14.00000, 0.720494, -85.1451, 0.685073, 156.998, 0.604616, 40.3937, 0.1305, 15.3889, 0.119224, -114.58, 0.101811, 137.794
855, 14.25000, 0.700568, -85.2846, 0.66348, 156.893, 0.583095, 40.5088, 0.124628, 15.1872, 0.113418, -114.852, 0.0966349, 137.813
870, 14.50000, 0.681352, -85.4076, 0.642597, 156.797, 0.562259, 40.6488, 0.119083, 15.0055, 0.107936, -115.112, 0.0917409, 137.858
885, 14.75000, 0.662787, -85.5139, 0.622362, 156.71, 0.542053, 40.8148, 0.113837, 14.8436, 0.102749, -115.362, 0.0871066, 137.932
900, 15.00000, 0.64482, -85.6034, 0.602714, 156.631, 0.522427, 41.0076, 0.108867, 14.7012, 0.0978343, -115.603, 0.0827118, 138.036
915, 15.25000, 0.627399, -85.6757, 0.583599, 156.561, 0.503337, 41.2286, 0.104151, 14.5785, 0.0931692, -115.835, 0.0785381, 138.169
930, 15.50000, 0.610478, -85.7303, 0.564967, 156.498, 0.484742, 41.4794, 0.0996695, 14.4757, 0.0887341, -116.059, 0.0745687, 138.334
945, 15.75000, 0.594017, -85.7665, 0.546768, 156.443, 0.466604, 41.7618, 0.0954039, 14.3931, 0.0845108, -116.275, 0.0707885, 138.532
