Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
285, 4.75000, 152.39, -2.79942, 189.025, -117.477, 177.449, 110.892, 1.65017, 109.254, 2.18537, -15.6527, 1.88996, -142.63
300, 5.00000, 158.517, -12.0743, 195.239, -129.715, 176.252, 99.3634, 1.63969, 99.0627, 2.15622, -28.559, 1.78528, -154.651
315, 5.25000, 159.949, -21.5216, 192.237, -141.628, 168.318, 88.975, 1.58175, 88.7188, 2.03248, -41.1426, 1.62621, -165.475
330, 5.50000, 156.684, -30.5798, 182.118, -152.301, 156.77, 80.2032, 1.48184, 78.8225, 1.84598, -52.4964, 1.44862, -174.656
345, 5.75000, 149.829, -38.7704, 168.307, -161.305, 144.251, 73.0385, 1.35592, 69.8801, 1.63705, -62.1764, 1.27764, 177.777
360, 6.00000, 140.986, -45.8535, 153.648, -168.628, 132.231, 67.2464, 1.222, 62.1352, 1.4351, -70.1551, 1.12451, 171.586
375, 6.25000, 131.52, -51.8181, 139.777, -174.485, 121.314, 62.5568, 1.09305, 55.5891, 1.25452, -76.6351, 0.991917, 166.505
390, 6.50000, 122.293, -56.783, 127.368, -179.156, 111.647, 58.7341, 0.975747, 50.1105, 1.09928, -81.8892, 0.878738, 162.305
405, 6.75000, 113.735, -60.9093, 116.556, 177.101, 103.177, 55.5905, 0.872255, 45.5267, 0.968107, -86.1751, 0.78255, 158.8
420, 7.00000, 105.998, -64.3536, 107.231, 174.075, 95.7782, 52.9801, 0.782302, 41.6717, 0.85784, -89.7063, 0.700723, 155.848
435, 7.25000, 99.093, -67.2504, 99.2036, 171.6, 89.3053, 50.7912, 0.704567, 38.404, 0.765003, -92.6495, 0.630847, 153.336
450, 7.50000, 92.9606, -69.7088, 92.2729, 169.554, 83.6225, 48.9381, 0.637426, 35.6087, 0.686459, -95.1321, 0.570862, 151.179
465, 7.75000, 87.5191, -71.8152, 86.2591, 167.843, 78.6099, 47.3552, 0.579297, 33.1953, 0.619576, -97.25, 0.519062, 149.31
480, 8.00000, 82.6827, -73.6372, 81.0092, 166.397, 74.165, 45.9915, 0.52877, 31.0923, 0.562219, -99.0763, 0.474057, 147.676
495, 8.25000, 78.3712, -75.2277, 76.3969, 165.164, 70.2025, 44.8075, 0.484644, 29.2441, 0.51268, -100.667, 0.434721, 146.238
510, 8.50000, 74.5137, -76.6286, 72.3189, 164.102, 66.6511, 43.7721, 0.445913, 27.6064, 0.469598, -102.064, 0.400138, 144.963
525, 8.75000, 71.0488, -77.8729, 68.6916, 163.181, 63.4518, 42.8606, 0.411746, 26.1443, 0.431885, -103.302, 0.369568, 143.825
540, 9.00000, 67.9239, -78.9867, 65.4465, 162.376, 60.5558, 42.0534, 0.381456, 24.83, 0.39867, -104.407, 0.342405, 142.803
555, 9.25000, 65.0946, -79.9913, 62.5277, 161.667, 57.9222, 41.3345, 0.354475, 23.6407, 0.36925, -105.399, 0.318151, 141.881
570, 9.50000, 62.5232, -80.9037, 59.8895, 161.039, 55.5169, 40.6911, 0.330334, 22.5581, 0.343052, -106.296, 0.296397, 141.045
585, 9.75000, 60.1777, -81.7381, 57.4938, 160.481, 53.3111, 40.1126, 0.308641, 21.5672, 0.319609, -107.112, 0.276803, 140.284
600, 10.00000, 58.031, -82.5059, 55.3091, 159.981, 51.2808, 39.5903, 0.289071, 20.6554, 0.298537, -107.856, 0.259085, 139.588
615, 10.25000, 56.06, -83.2166, 53.3091, 159.532, 49.4053, 39.117, 0.27135, 19.8125, 0.279516, -108.54, 0.243004, 138.949
630, 10.50000, 54.2449, -83.8783, 51.4715, 159.127, 47.6672, 38.6865, 0.255247, 19.0296, 0.26228, -109.169, 0.22836, 138.36
645, 10.75000, 52.5687, -84.4978, 49.7776, 158.76, 46.0513, 38.2939, 0.240566, 18.2995, 0.246604, -109.752, 0.21498, 137.817
660, 11.00000, 51.0169, -85.0807, 48.2113, 158.427, 44.5447, 37.9348, 0.22714, 17.6157, 0.2323, -110.292, 0.20272, 137.313
675, 11.25000, 49.5768, -85.6319, 46.7589, 158.124, 43.1362, 37.6055, 0.214826, 16.973, 0.219206, -110.796, 0.191454, 136.845
690, 11.50000, 48.2374, -86.1557, 45.4087, 157.847, 41.816, 37.303, 0.203501, 16.3666, 0.207185, -111.266, 0.181074, 136.41
705, 11.75000, 46.9891, -86.6557, 44.1505, 157.594, 40.5756, 37.0247, 0.19306, 15.7926, 0.196119, -111.707, 0.171487, 136.004
720, 12.00000, 45.8236, -87.1352, 42.9754, 157.362, 39.4076, 36.7681, 0.18341, 15.2473, 0.185905, -112.12, 0.162611, 135.624
735, 12.25000, 44.7334, -87.5968, 41.8756, 157.149, 38.3053, 36.5314, 0.174471, 14.7277, 0.176456, -112.51, 0.154376, 135.269
750, 12.50000, 43.7122, -88.043, 40.8445, 156.953, 37.2629, 36.3128, 0.166174, 14.2311, 0.167694, -112.877, 0.14672, 134.936
765, 12.75000, 42.7541, -88.4762, 39.8761, 156.772, 36.2752, 36.1109, 0.158455, 13.7549, 0.159551, -113.224, 0.139587, 134.622
780, 13.00000, 41.854, -88.8982, 38.9651, 156.606, 35.3377, 35.9245, 0.151262, 13.2971, 0.15197, -113.553, 0.132929, 134.328
795, 13.25000, 41.0074, -89.3108, 38.1069, 156.454, 34.4462, 35.7523, 0.144546, 12.8556, 0.144897, -113.865, 0.126705, 134.051
810, 13.50000, 40.2103, -89.7157, 37.2973, 156.313, 33.597, 35.5935, 0.138264, 12.4286, 0.138286, -114.161, 0.120875, 133.789
825, 13.75000, 39.4591, -90.1143, 36.5328, 156.183, 32.7868, 35.4474, 0.13238, 12.0147, 0.132097, -114.443, 0.115407, 133.543
840, 14.00000, 38.7504, -90.5081, 35.8099, 156.064, 32.0126, 35.3131, 0.126859, 11.6122, 0.126293, -114.711, 0.110269, 133.31
855, 14.25000, 38.0813, -90.8984, 35.1259, 155.955, 31.2717, 35.1901, 0.121671, 11.2199, 0.120842, -114.968, 0.105435, 133.089
870, 14.50000, 37.4493, -91.2862, 34.478, 155.854, 30.5616, 35.078, 0.116789, 10.8364, 0.115715, -115.213, 0.100881, 132.881
885, 14.75000, 36.8519, -91.6729, 33.8639, 155.762, 29.8801, 34.9763, 0.112189, 10.4605, 0.110885, -115.447, 0.0965842, 132.685
900, 15.00000, 36.287, -92.0594, 33.2815, 155.678, 29.2251, 34.8848, 0.107848, 10.0913, 0.10633, -115.671, 0.0925252, 132.498
915, 15.25000, 35.7525, -92.4468, 32.7288, 155.602, 28.5948, 34.8032, 0.103748, 9.72754, 0.102028, -115.885, 0.0886862, 132.322
930, 15.50000, 35.2468, -92.8362, 32.2042, 155.532, 27.9875, 34.7313, 0.0998695, 9.36831, 0.0979598, -116.091, 0.085051, 132.155
945, 15.75000, 34.7682, -93.2286, 31.7061, 155.469, 27.4015, 34.6692, 0.096197, 9.01264, 0.0941087, -116.289, 0.0816047, 131.997
960, 16.00000, 34.3152, -93.625, 31.233, 155.412, 26.8355, 34.6168, 0.0927156, 8.65959, 0.0904585, -116.478, 0.0783341, 131.848
975, 16.25000, 33.8864, -94.0263, 30.7838, 155.362, 26.2881, 34.5741, 0.0894116, 8.30826, 0.0869953, -116.66, 0.0752269, 131.706
990, 16.50000, 33.4806, -94.4335, 30.3573, 155.317, 25.7579, 34.5414, 0.0862728, 7.95777, 0.0837058, -116.835, 0.0722719, 131.573
1005, 16.75000, 33.0967, -94.8477, 29.9525, 155.277, 25.244, 34.5188, 0.083288, 7.60725, 0.0805782, -117.004, 0.069459, 131.447
1020, 17.00000, 32.7335, -95.2699, 29.5685, 155.243, 24.7452, 34.5066, 0.0804467, 7.25582, 0.0776017, -117.165, 0.0667786, 131.327
1035, 17.25000, 32.3902, -95.701, 29.2043, 155.213, 24.2605, 34.5053, 0.0777395, 6.90261, 0.0747663, -117.321, 0.0642224, 131.215
1050, 17.50000, 32.0658, -96.1423, 28.8595, 155.188, 23.7891, 34.5152, 0.0751576, 6.54675, 0.0720628, -117.47, 0.0617822, 131.109
1065, 17.75000, 31.7594, -96.5947, 28.5332, 155.166, 23.3299, 34.537, 0.072693, 6.18734, 0.069483, -117.614, 0.0594508, 131.01
1080, 18.00000, 31.4703, -97.0594, 28.2249, 155.149, 22.8824, 34.5714, 0.0703382, 5.82348, 0.0670191, -117.753, 0.0572216, 130.916
1095, 18.25000, 31.1978, -97.5377, 27.9342, 155.135, 22.4456, 34.6191, 0.0680863, 5.45424, 0.0646639, -117.885, 0.0550882, 130.829
1110, 18.50000, 30.9411, -98.0307, 27.6606, 155.124, 22.0189, 34.681, 0.0659309, 5.07866, 0.0624109, -118.013, 0.0530449, 130.747
1125, 18.75000, 30.6995, -98.5398, 27.4038, 155.116, 21.6016, 34.7582, 0.063866, 4.69576, 0.060254, -118.136, 0.0510865, 130.671
1140, 19.00000, 30.4725, -99.0664, 27.1635, 155.11, 21.1933, 34.8519, 0.0618862, 4.3045, 0.0581876, -118.253, 0.0492078, 130.601
1155, 19.25000, 30.2594, -99.6119, 26.9395, 155.106, 20.7932, 34.9634, 0.0599861, 3.90381, 0.0562066, -118.366, 0.0474045, 130.536
1170, 19.50000, 30.0596, -100.178, 26.7316, 155.102, 20.401, 35.0943, 0.058161, 3.49258, 0.0543061, -118.473, 0.0456721, 130.477
1185, 19.75000, 29.8725, -100.766, 26.5398, 155.1, 20.0162, 35.2464, 0.0564063, 3.06963, 0.0524816, -118.577, 0.0440068, 130.423
1200, 20.00000, 29.6975, -101.378, 26.364, 155.096, 19.6385, 35.4215, 0.0547177, 2.63374, 0.0507291, -118.675, 0.0424047, 130.374
1215, 20.25000, 29.5339, -102.015, 26.2043, 155.092, 19.2674, 35.622, 0.0530911, 2.18361, 0.0490446, -118.769, 0.0408625, 130.331
1230, 20.50000, 29.3812, -102.68, 26.0606, 155.086, 18.9027, 35.8504, 0.0515227, 1.71789, 0.0474245, -118.858, 0.039377, 130.293
1245, 20.75000, 29.2387, -103.375, 25.9332, 155.076, 18.5443, 36.1094, 0.0500088, 1.23516, 0.0458655, -118.943, 0.037945, 130.261
1260, 21.00000, 29.1056, -104.101, 25.8223, 155.062, 18.1921, 36.4021, 0.0485459, 0.733907, 0.0443646, -119.023, 0.0365638, 130.234
1275, 21.25000, 28.9811, -104.861, 25.7279, 155.041, 17.8461, 36.7321, 0.0471306, 0.212574, 0.0429187, -119.098, 0.0352307, 130.213
1290, 21.50000, 28.8645, -105.658, 25.6504, 155.013, 17.5063, 37.1031, 0.0457597, -0.330481, 0.0415252, -119.17, 0.0339432, 130.198
1305, 21.75000, 28.7547, -106.494, 25.5902, 154.976, 17.173, 37.5193, 0.0444301, -0.896964, 0.0401816, -119.236, 0.0326991, 130.188
1320, 22.00000, 28.6508, -107.372, 25.5474, 154.926, 16.8467, 37.9853, 0.0431386, -1.48864, 0.0388855, -119.299, 0.031496, 130.185
1335, 22.25000, 28.5515, -108.294, 25.5225, 154.863, 16.5279, 38.506, 0.0418824, -2.10734, 0.0376347, -119.357, 0.0303321, 130.188
1350, 22.50000, 28.4555, -109.264, 25.5158, 154.782, 16.2173, 39.0866, 0.0406584, -2.75492, 0.036427, -119.412, 0.0292052, 130.198
1365, 22.75000, 28.3615, -110.284, 25.5275, 154.682, 15.9159, 39.7325, 0.0394637, -3.43325, 0.0352607, -119.462, 0.0281137, 130.215
1380, 23.00000, 28.2675, -111.358, 25.5581, 154.558, 15.6251, 40.4493, 0.0382955, -4.14419, 0.0341338, -119.509, 0.0270558, 130.24
1395, 23.25000, 28.1719, -112.488, 25.6076, 154.408, 15.3463, 41.2423, 0.0371509, -4.88956, 0.0330446, -119.553, 0.0260299, 130.273
1410, 23.50000, 28.0723, -113.678, 25.6763, 154.226, 15.0814, 42.1166, 0.0360271, -5.67106, 0.0319915, -119.594, 0.0250345, 130.315
1425, 23.75000, 27.9665, -114.93, 25.7641, 154.009, 14.8325, 43.0764, 0.0349212, -6.49025, 0.0309728, -119.632, 0.0240683, 130.367
1440, 24.00000, 27.8516, -116.248, 25.8708, 153.752, 14.6024, 44.1247, 0.0338305, -7.34845, 0.0299872, -119.669, 0.0231298, 130.429
1455, 24.25000, 27.7246, -117.633, 25.9962, 153.45, 14.3938, 45.2627, 0.0327522, -8.24662, 0.0290331, -119.704, 0.0222179, 130.502
1470, 24.50000, 27.5824, -119.089, 26.1394, 153.098, 14.2099, 46.4891, 0.0316837, -9.18531, 0.0281091, -119.739, 0.0213315, 130.588
1485, 24.75000, 27.4211, -120.616, 26.2996, 152.69, 14.0542, 47.7994, 0.0306223, -10.1645, 0.0272139, -119.775, 0.0204696, 130.687
1500, 25.00000, 27.237, -122.216, 26.4753, 152.222, 13.9302, 49.185, 0.0295658, -11.1833, 0.0263459, -119.814, 0.0196311, 130.802
