Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
270, 4.50000, 153.24, 5.30247, 194.576, -107.709, 189.815, 122.826, 0.000234198, 101.091, 0.016371, -121.127, 0.000247208, -145.051
285, 4.75000, 163.806, -3.19059, 210.253, -119.119, 197.738, 111.144, 0.000265097, 92.3827, 0.0173205, -130.955, 0.000271224, -156.508
300, 5.00000, 170.288, -12.3598, 216.947, -131.359, 196.515, 99.6364, 0.000290852, 82.9356, 0.0175399, -141.593, 0.000283429, -167.783
315, 5.25000, 171.674, -21.7087, 213.406, -143.297, 187.827, 89.2695, 0.000308212, 73.2778, 0.0169703, -151.92, 0.000284494, -177.934
330, 5.50000, 167.999, -30.6672, 201.946, -154.011, 175.12, 80.5074, 0.000315819, 64.0364, 0.0158279, -161.02, 0.000278201, 173.478
345, 5.75000, 160.484, -38.757, 186.387, -163.06, 161.3, 73.338, 0.000314938, 55.7211, 0.0144258, -168.461, 0.000268332, 166.427
360, 6.00000, 150.859, -45.7404, 169.905, -170.426, 147.993, 67.5309, 0.000308344, 48.5712, 0.0130088, -174.232, 0.000257327, 160.692
375, 6.25000, 140.591, -51.6081, 154.328, -176.324, 135.875, 62.8215, 0.000298757, 42.5847, 0.0117082, -178.549, 0.000246464, 156.021
390, 6.50000, 130.599, -56.4791, 140.407, 178.97, 125.123, 58.9784, 0.00028811, 37.6297, 0.0105706, 178.304, 0.000236331, 152.197
405, 6.75000, 121.337, -60.5146, 128.287, 175.194, 115.69, 55.8157, 0.000277527, 33.5351, 0.00959761, 176.066, 0.000227147, 149.043
420, 7.00000, 112.968, -63.8708, 117.841, 172.136, 107.44, 53.1884, 0.000267573, 30.1371, 0.0087721, 174.522, 0.000218943, 146.417
435, 7.25000, 105.496, -66.6816, 108.852, 169.631, 100.219, 50.985, 0.000258477, 27.2969, 0.00807207, 173.504, 0.000211668, 144.213
450, 7.50000, 98.8587, -69.0557, 101.094, 167.554, 93.8775, 49.1197, 0.000250291, 24.9022, 0.00747634, 172.887, 0.000205231, 142.345
465, 7.75000, 92.9654, -71.0789, 94.3643, 165.811, 88.2828, 47.5264, 0.00024298, 22.865, 0.0069666, 172.576, 0.000199534, 140.748
480, 8.00000, 87.7235, -72.8184, 88.4895, 164.333, 83.3219, 46.154, 0.000236472, 21.1161, 0.00652767, 172.5, 0.000194485, 139.372
495, 8.25000, 83.0463, -74.327, 83.3278, 163.065, 78.9001, 44.9625, 0.000230682, 19.6017, 0.00614725, 172.604, 0.000189996, 138.178
510, 8.50000, 78.8571, -75.6461, 78.7631, 161.967, 74.9382, 43.9207, 0.000225528, 18.2797, 0.0058154, 172.848, 0.000185994, 137.133
525, 8.75000, 75.0898, -76.8082, 74.7013, 161.007, 71.3705, 43.0037, 0.000220932, 17.1165, 0.00552416, 173.201, 0.000182414, 136.213
540, 9.00000, 71.6876, -77.8396, 71.0657, 160.161, 68.1425, 42.1916, 0.000216826, 16.0858, 0.00526706, 173.637, 0.0001792, 135.398
555, 9.25000, 68.6027, -78.7611, 67.7935, 159.409, 65.2087, 41.4682, 0.000213149, 15.1663, 0.00503887, 174.137, 0.000176305, 134.672
570, 9.50000, 65.7945, -79.5896, 64.8335, 158.736, 62.5309, 40.8207, 0.000209849, 14.3407, 0.00483532, 174.687, 0.000173689, 134.023
585, 9.75000, 63.2286, -80.339, 62.143, 158.129, 60.0772, 40.2383, 0.000206882, 13.5951, 0.0046529, 175.273, 0.000171317, 133.438
600, 10.00000, 60.8757, -81.0205, 59.6867, 157.579, 57.8205, 39.712, 0.000204207, 12.918, 0.00448871, 175.887, 0.000169161, 132.91
615, 10.25000, 58.711, -81.6436, 57.4352, 157.077, 55.7379, 39.2347, 0.000201792, 12.2998, 0.00434034, 176.521, 0.000167195, 132.431
630, 10.50000, 56.7132, -82.2161, 55.3636, 156.615, 53.8098, 38.8001, 0.000199609, 11.7326, 0.00420576, 177.168, 0.000165397, 131.996
645, 10.75000, 54.864, -82.7446, 53.4508, 156.189, 52.0193, 38.403, 0.000197631, 11.2097, 0.00408328, 177.823, 0.00016375, 131.597
660, 11.00000, 53.1477, -83.2346, 51.6789, 155.794, 50.3521, 38.0391, 0.000195838, 10.7255, 0.00397143, 178.483, 0.000162236, 131.232
675, 11.25000, 51.5506, -83.6908, 50.0326, 155.426, 48.7956, 37.7045, 0.000194211, 10.2753, 0.00386901, 179.143, 0.000160843, 130.897
690, 11.50000, 50.0609, -84.1173, 48.4986, 155.081, 47.339, 37.396, 0.000192734, 9.85485, 0.00377494, 179.8, 0.000159557, 130.588
705, 11.75000, 48.6682, -84.5176, 47.0656, 154.756, 45.9727, 37.1109, 0.000191392, 9.46074, 0.00368832, -179.547, 0.000158369, 130.302
720, 12.00000, 47.3636, -84.8947, 45.7235, 154.448, 44.6885, 36.8468, 0.000190173, 9.0899, 0.00360837, -178.9, 0.000157269, 130.038
735, 12.25000, 46.1391, -85.2511, 44.4638, 154.157, 43.4789, 36.6016, 0.000189066, 8.73967, 0.00353439, -178.261, 0.000156248, 129.793
750, 12.50000, 44.9875, -85.5892, 43.2788, 153.879, 42.3376, 36.3734, 0.000188061, 8.40773, 0.00346581, -177.631, 0.000155301, 129.564
765, 12.75000, 43.9028, -85.9109, 42.1619, 153.613, 41.2588, 36.1606, 0.000187151, 8.09205, 0.00340208, -177.012, 0.00015442, 129.352
780, 13.00000, 42.8794, -86.2181, 41.107, 153.358, 40.2375, 35.9618, 0.000186327, 7.79081, 0.00334276, -176.404, 0.0001536, 129.153
795, 13.25000, 41.9124, -86.5123, 40.1089, 153.112, 39.269, 35.7757, 0.000185583, 7.50242, 0.00328743, -175.807, 0.000152836, 128.967
810, 13.50000, 40.9974, -86.7949, 39.163, 152.874, 38.3493, 35.6013, 0.000184912, 7.22544, 0.00323574, -175.223, 0.000152123, 128.793
825, 13.75000, 40.1304, -87.0672, 38.265, 152.643, 37.4749, 35.4375, 0.000184311, 6.95859, 0.00318736, -174.652, 0.000151457, 128.63
840, 14.00000, 39.3079, -87.3302, 37.4112, 152.418, 36.6423, 35.2833, 0.000183773, 6.7007, 0.003142, -174.094, 0.000150836, 128.477
855, 14.25000, 38.5267, -87.585, 36.5982, 152.198, 35.8487, 35.1381, 0.000183295, 6.45073, 0.00309942, -173.55, 0.000150256, 128.332
870, 14.50000, 37.7839, -87.8326, 35.823, 151.983, 35.0913, 35.0009, 0.000182873, 6.2077, 0.00305937, -173.019, 0.000149714, 128.196
885, 14.75000, 37.0769, -88.0737, 35.0827, 151.771, 34.3679, 34.8712, 0.000182504, 5.97074, 0.00302165, -172.502, 0.000149208, 128.067
900, 15.00000, 36.4033, -88.3091, 34.3748, 151.562, 33.6761, 34.7483, 0.000182184, 5.73902, 0.00298607, -172, 0.000148735, 127.946
915, 15.25000, 35.7609, -88.5395, 33.6971, 151.356, 33.014, 34.6316, 0.00018191, 5.51179, 0.00295246, -171.511, 0.000148294, 127.83
930, 15.50000, 35.1479, -88.7657, 33.0475, 151.151, 32.3798, 34.5205, 0.000181681, 5.28833, 0.00292065, -171.038, 0.000147883, 127.721
945, 15.75000, 34.5622, -88.9881, 32.424, 150.948, 31.7718, 34.4145, 0.000181494, 5.06797, 0.00289052, -170.578, 0.000147499, 127.617
960, 16.00000, 34.0024, -89.2074, 31.8248, 150.745, 31.1885, 34.3132, 0.000181346, 4.85009, 0.00286192, -170.134, 0.000147143, 127.517
975, 16.25000, 33.4669, -89.424, 31.2483, 150.542, 30.6286, 34.216, 0.000181237, 4.63408, 0.00283474, -169.704, 0.000146813, 127.422
990, 16.50000, 32.9542, -89.6386, 30.6931, 150.339, 30.0908, 34.1224, 0.000181163, 4.41936, 0.00280886, -169.288, 0.000146507, 127.331
1005, 16.75000, 32.4631, -89.8515, 30.1576, 150.135, 29.5739, 34.0319, 0.000181124, 4.20537, 0.00278417, -168.888, 0.000146225, 127.243
1020, 17.00000, 31.9924, -90.0633, 29.6406, 149.929, 29.0769, 33.9442, 0.000181118, 3.99157, 0.00276058, -168.502, 0.000145966, 127.159
1035, 17.25000, 31.5409, -90.2742, 29.1408, 149.721, 28.5988, 33.8587, 0.000181144, 3.77743, 0.002738, -168.132, 0.00014573, 127.076
1050, 17.50000, 31.1077, -90.4848, 28.6571, 149.511, 28.1387, 33.7748, 0.0001812, 3.56243, 0.00271634, -167.776, 0.000145515, 126.996
1065, 17.75000, 30.6917, -90.6955, 28.1884, 149.298, 27.6958, 33.6922, 0.000181286, 3.34605, 0.00269551, -167.436, 0.000145322, 126.917
1080, 18.00000, 30.2922, -90.9065, 27.7336, 149.081, 27.2694, 33.6101, 0.000181399, 3.12779, 0.00267543, -167.112, 0.000145149, 126.84
1095, 18.25000, 29.9081, -91.1183, 27.2918, 148.861, 26.8588, 33.5282, 0.000181539, 2.90713, 0.00265602, -166.803, 0.000144998, 126.763
1110, 18.50000, 29.5388, -91.3311, 26.8619, 148.636, 26.4634, 33.4456, 0.000181704, 2.68356, 0.00263722, -166.509, 0.000144867, 126.686
1125, 18.75000, 29.1834, -91.5454, 26.4431, 148.406, 26.0825, 33.3618, 0.000181894, 2.45658, 0.00261894, -166.232, 0.000144756, 126.608
1140, 19.00000, 28.8414, -91.7614, 26.0345, 148.17, 25.7158, 33.2761, 0.000182108, 2.22566, 0.00260111, -165.97, 0.000144666, 126.53
1155, 19.25000, 28.5119, -91.9794, 25.6351, 147.929, 25.3626, 33.1875, 0.000182343, 1.9903, 0.00258365, -165.725, 0.000144597, 126.449
1170, 19.50000, 28.1945, -92.1997, 25.2441, 147.681, 25.0226, 33.0953, 0.000182599, 1.74995, 0.00256649, -165.497, 0.000144548, 126.366
1185, 19.75000, 27.8883, -92.4225, 24.8606, 147.426, 24.6953, 32.9984, 0.000182875, 1.50411, 0.00254956, -165.285, 0.00014452, 126.279
1200, 20.00000, 27.593, -92.6481, 24.4839, 147.163, 24.3804, 32.8958, 0.000183168, 1.25223, 0.00253277, -165.091, 0.000144513, 126.189
1215, 20.25000, 27.3078, -92.8766, 24.1129, 146.892, 24.0776, 32.7863, 0.000183478, 0.993785, 0.00251605, -164.914, 0.000144527, 126.092
1230, 20.50000, 27.0323, -93.1082, 23.7469, 146.612, 23.7865, 32.6685, 0.000183802, 0.728238, 0.0024993, -164.754, 0.000144563, 125.99
1245, 20.75000, 26.7658, -93.343, 23.3849, 146.323, 23.5068, 32.5408, 0.00018414, 0.455063, 0.00248244, -164.612, 0.00014462, 125.88
1260, 21.00000, 26.508, -93.5811, 23.0259, 146.024, 23.2383, 32.4017, 0.000184487, 0.173742, 0.00246537, -164.489, 0.000144698, 125.761
1275, 21.25000, 26.2582, -93.8225, 22.6691, 145.716, 22.9806, 32.2493, 0.000184843, -0.116225, 0.00244799, -164.383, 0.000144798, 125.631
1290, 21.50000, 26.0159, -94.0672, 22.3135, 145.397, 22.7336, 32.0813, 0.000185204, -0.41531, 0.00243019, -164.296, 0.000144919, 125.49
1305, 21.75000, 25.7807, -94.3148, 21.9579, 145.067, 22.4968, 31.8956, 0.000185568, -0.723949, 0.00241185, -164.228, 0.00014506, 125.335
1320, 22.00000, 25.552, -94.5653, 21.6013, 144.726, 22.2701, 31.6895, 0.000185931, -1.04252, 0.00239285, -164.177, 0.000145223, 125.164
1335, 22.25000, 25.3294, -94.8181, 21.2425, 144.374, 22.053, 31.4601, 0.000186289, -1.37133, 0.00237304, -164.145, 0.000145404, 124.975
1350, 22.50000, 25.1124, -95.0728, 20.8803, 144.012, 21.8452, 31.2041, 0.000186638, -1.71059, 0.0023523, -164.13, 0.000145603, 124.765
1365, 22.75000, 24.9005, -95.3286, 20.5135, 143.641, 21.6463, 30.9181, 0.000186973, -2.06037, 0.00233045, -164.132, 0.000145819, 124.533
1380, 23.00000, 24.6933, -95.5845, 20.1406, 143.26, 21.4557, 30.5981, 0.000187289, -2.42061, 0.00230732, -164.15, 0.000146047, 124.275
1395, 23.25000, 24.4904, -95.8395, 19.7603, 142.872, 21.2728, 30.2399, 0.000187581, -2.791, 0.00228274, -164.181, 0.000146286, 123.988
1410, 23.50000, 24.2914, -96.0919, 19.3711, 142.478, 21.0969, 29.8387, 0.000187842, -3.17102, 0.00225652, -164.224, 0.00014653, 123.669
1425, 23.75000, 24.0961, -96.3402, 18.9716, 142.082, 20.9271, 29.3897, 0.000188065, -3.55981, 0.00222844, -164.276, 0.000146774, 123.314
1440, 24.00000, 23.9042, -96.5822, 18.5601, 141.687, 20.7624, 28.8873, 0.000188245, -3.95615, 0.00219832, -164.332, 0.000147011, 122.919
1455, 24.25000, 23.7156, -96.8153, 18.1353, 141.299, 20.6016, 28.326, 0.000188372, -4.35836, 0.00216593, -164.388, 0.000147232, 122.482
1470, 24.50000, 23.5305, -97.0368, 17.6957, 140.923, 20.4431, 27.6997, 0.000188442, -4.76425, 0.00213106, -164.437, 0.000147428, 121.997
1485, 24.75000, 23.349, -97.2433, 17.2399, 140.569, 20.2852, 27.0022, 0.000188446, -5.17101, 0.00209352, -164.471, 0.000147587, 121.462
1500, 25.00000, 23.1718, -97.4312, 16.767, 140.247, 20.1261, 26.2272, 0.000188379, -5.57519, 0.00205313, -164.478, 0.000147693, 120.871
